step,reward,cumulative_reward,main_agent_type,main_agent_energy,main_agent_sensor_flag,main_agent_target_detected,prey_population,predator_population,total_alive,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
404,-0.01,21.72333333333272,PREDATOR,3.120000000000391,0,0,8,11,19,100.0,48.608636363635924,100.0,100.0,0.12000000000048505,67.71999999999923,0,1,22,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle5.pkl,cycle5_predator_seed2,44,2000
405,-0.01,21.71333333333272,PREDATOR,3.000000000000391,0,0,8,11,19,100.0,48.48863636363592,100.0,100.0,4.850564394587309e-13,67.59999999999923,0,1,22,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle5.pkl,cycle5_predator_seed2,44,2000
406,-0.01,21.70333333333272,PREDATOR,2.8800000000003907,0,0,8,10,18,100.0,53.21749999999945,100.0,100.0,2.8800000000003907,67.47999999999922,0,1,22,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle5.pkl,cycle5_predator_seed2,44,2000
407,-0.01,21.693333333332717,PREDATOR,2.7600000000003906,0,0,8,10,18,100.0,53.06749999999946,100.0,100.0,2.7600000000003906,67.35999999999922,0,1,22,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle5.pkl,cycle5_predator_seed2,44,2000
408,-0.01,21.683333333332715,PREDATOR,2.6400000000003905,0,0,8,10,18,100.0,52.917499999999464,100.0,100.0,2.6400000000003905,67.23999999999921,0,1,22,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle5.pkl,cycle5_predator_seed2,44,2000
409,-0.01,21.673333333332714,PREDATOR,2.5200000000003904,0,0,8,10,18,100.0,52.76749999999947,100.0,100.0,2.5200000000003904,67.11999999999921,0,1,22,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle5.pkl,cycle5_predator_seed2,44,2000
410,-0.01,21.663333333332712,PREDATOR,2.4000000000003903,0,0,8,10,18,100.0,52.61749999999946,100.0,100.0,2.4000000000003903,66.9999999999992,0,1,22,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle5.pkl,cycle5_predator_seed2,44,2000
411,-0.01,21.65333333333271,PREDATOR,2.28000000000039,0,0,8,10,18,100.0,52.467499999999475,100.0,100.0,2.28000000000039,66.8799999999992,0,1,22,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle5.pkl,cycle5_predator_seed2,44,2000
412,-0.01,21.64333333333271,PREDATOR,2.16000000000039,0,0,8,10,18,100.0,52.31749999999947,100.0,100.0,2.16000000000039,66.7599999999992,0,1,22,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle5.pkl,cycle5_predator_seed2,44,2000
413,-0.01,21.633333333332708,PREDATOR,2.04000000000039,0,0,8,10,18,100.0,52.16749999999947,100.0,100.0,2.04000000000039,66.63999999999919,0,1,22,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle5.pkl,cycle5_predator_seed2,44,2000
414,-0.01,21.623333333332706,PREDATOR,1.9200000000003898,0,0,8,10,18,100.0,52.01749999999947,100.0,100.0,1.9200000000003898,66.51999999999919,0,1,22,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle5.pkl,cycle5_predator_seed2,44,2000
415,-0.01,21.613333333332704,PREDATOR,1.8000000000003897,0,0,8,10,18,100.0,51.867499999999474,100.0,100.0,1.8000000000003897,66.39999999999918,0,1,22,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle5.pkl,cycle5_predator_seed2,44,2000
416,-0.01,21.603333333332703,PREDATOR,1.6800000000003896,0,0,8,10,18,100.0,51.717499999999475,100.0,100.0,1.6800000000003896,66.27999999999918,0,1,22,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle5.pkl,cycle5_predator_seed2,44,2000
417,-0.01,21.5933333333327,PREDATOR,1.5600000000003895,0,0,8,10,18,100.0,51.56749999999947,100.0,100.0,1.5600000000003895,66.15999999999917,0,1,22,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle5.pkl,cycle5_predator_seed2,44,2000
418,-0.01,21.5833333333327,PREDATOR,1.4400000000003894,0,0,8,10,18,100.0,51.41749999999947,100.0,100.0,1.4400000000003894,66.03999999999917,0,1,22,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle5.pkl,cycle5_predator_seed2,44,2000
419,-0.01,21.573333333332698,PREDATOR,1.3200000000003893,0,0,7,10,17,100.0,53.73749999999948,100.0,100.0,1.3200000000003893,84.81999999999908,0,1,23,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle5.pkl,cycle5_predator_seed2,44,2000
420,-0.01,21.563333333332697,PREDATOR,1.2000000000003892,0,0,7,10,17,100.0,53.527499999999485,100.0,100.0,1.2000000000003892,84.39999999999908,0,1,23,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle5.pkl,cycle5_predator_seed2,44,2000
421,-0.01,21.553333333332695,PREDATOR,1.080000000000389,0,0,7,10,17,100.0,53.3174999999995,100.0,100.0,1.080000000000389,83.97999999999908,0,1,23,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle5.pkl,cycle5_predator_seed2,44,2000
422,-0.01,21.543333333332694,PREDATOR,0.9600000000003891,0,0,6,10,16,100.0,55.63749999999949,100.0,100.0,0.9600000000003891,84.75999999999931,0,1,24,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle5.pkl,cycle5_predator_seed2,44,2000
423,-0.01,21.533333333332692,PREDATOR,0.8400000000003891,0,0,6,10,16,100.0,55.42749999999948,100.0,100.0,0.8400000000003891,84.3399999999993,0,1,24,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle5.pkl,cycle5_predator_seed2,44,2000
424,-0.01,21.52333333333269,PREDATOR,0.7200000000003891,0,0,6,10,16,100.0,55.2174999999995,100.0,100.0,0.7200000000003891,83.9199999999993,0,1,24,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle5.pkl,cycle5_predator_seed2,44,2000
425,-0.01,21.51333333333269,PREDATOR,0.6000000000003891,0,0,6,10,16,100.0,55.03749999999949,100.0,100.0,0.6000000000003891,83.4999999999993,0,1,24,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle5.pkl,cycle5_predator_seed2,44,2000
426,-0.01,21.503333333332687,PREDATOR,0.4800000000003891,0,0,6,10,16,100.0,54.85749999999949,100.0,100.0,0.4800000000003891,83.0799999999993,0,1,24,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle5.pkl,cycle5_predator_seed2,44,2000
427,-0.01,21.493333333332686,PREDATOR,0.3600000000003891,0,0,6,10,16,100.0,54.67749999999948,100.0,100.0,0.3600000000003891,82.6599999999993,0,1,24,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle5.pkl,cycle5_predator_seed2,44,2000
428,-0.01,21.483333333332684,PREDATOR,0.24000000000038912,0,0,6,10,16,100.0,54.49749999999949,100.0,100.0,0.24000000000038912,82.2399999999993,0,1,24,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle5.pkl,cycle5_predator_seed2,44,2000
429,-0.01,21.473333333332683,PREDATOR,0.12000000000038913,0,0,6,10,16,100.0,54.3174999999995,100.0,100.0,0.12000000000038913,81.8199999999993,0,1,24,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle5.pkl,cycle5_predator_seed2,44,2000
430,-0.01,21.46333333333268,PREDATOR,3.8913317013111737e-13,0,0,6,10,16,100.0,54.1374999999995,100.0,100.0,3.8913317013111737e-13,81.3999999999993,0,1,24,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle5.pkl,cycle5_predator_seed2,44,2000
431,-10.01,11.453333333332681,PREDATOR,0.0,0,0,6,9,15,100.0,59.96611111111051,100.0,100.0,37.75500000000022,80.9799999999993,0,1,24,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle5.pkl,cycle5_predator_seed2,44,2000
