step,reward,cumulative_reward,main_agent_type,main_agent_energy,main_agent_sensor_flag,main_agent_target_detected,prey_population,predator_population,total_alive,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
536,-0.01,-5.35999999999993,PREDATOR,9.879999999999866,0,0,18,11,29,96.00999999999983,20.49727272727239,91.41999999999967,96.27999999999986,2.0800000000003482,55.21999999999875,0,0,12,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed2,44,2000
537,-0.01,-5.36999999999993,PREDATOR,9.759999999999867,0,0,18,11,29,95.88999999999984,20.29545454545421,91.29999999999967,96.15999999999985,1.9600000000003481,55.09999999999875,0,0,12,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed2,44,2000
538,-0.01,-5.37999999999993,PREDATOR,9.639999999999867,0,0,18,11,29,95.76999999999985,20.093636363636026,91.17999999999967,96.03999999999985,1.840000000000348,54.97999999999875,0,0,12,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed2,44,2000
539,-0.01,-5.3899999999999295,PREDATOR,9.519999999999868,0,0,18,11,29,95.64999999999984,19.89181818181785,91.05999999999966,95.91999999999985,1.720000000000348,54.859999999998756,0,0,12,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed2,44,2000
540,-0.01,-5.399999999999929,PREDATOR,9.399999999999869,0,0,18,11,29,95.52999999999982,19.689999999999664,90.93999999999966,95.79999999999984,1.6000000000003478,54.73999999999876,0,0,12,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed2,44,2000
541,-0.01,-5.409999999999929,PREDATOR,9.27999999999987,0,0,18,11,29,95.40999999999983,19.488181818181484,90.81999999999965,95.67999999999984,1.4800000000003477,54.61999999999876,0,0,12,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed2,44,2000
542,-0.01,-5.419999999999929,PREDATOR,9.15999999999987,0,0,18,11,29,95.28999999999984,19.2863636363633,90.69999999999965,95.55999999999983,1.3600000000003476,54.499999999998764,0,0,12,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed2,44,2000
543,-0.01,-5.429999999999929,PREDATOR,9.039999999999871,0,0,18,11,29,95.16999999999982,19.084545454545122,90.57999999999964,95.43999999999983,1.2400000000003475,54.379999999998766,0,0,12,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed2,44,2000
544,-0.01,-5.4399999999999284,PREDATOR,8.919999999999872,0,0,18,11,29,95.0499999999998,18.882727272726942,90.45999999999964,95.31999999999982,1.1200000000003474,54.25999999999877,0,0,12,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed2,44,2000
545,-0.01,-5.449999999999928,PREDATOR,8.799999999999873,0,0,17,11,28,95.19999999999982,20.7613636363633,95.19999999999982,95.19999999999982,0.9999999999999012,54.13999999999877,0,0,13,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed2,44,2000
546,-0.01,-5.459999999999928,PREDATOR,8.679999999999874,0,0,17,11,28,95.07999999999981,20.55954545454512,95.07999999999981,95.07999999999981,0.5799999999999013,54.019999999998774,0,0,13,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed2,44,2000
547,-0.01,-5.469999999999928,PREDATOR,8.559999999999874,0,0,17,11,28,94.95999999999981,20.384999999999664,94.95999999999981,94.95999999999981,0.15999999999990128,53.899999999998776,0,0,13,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed2,44,2000
548,-0.01,-5.479999999999928,PREDATOR,8.439999999999875,0,0,17,10,27,94.8399999999998,22.25749999999964,94.8399999999998,94.8399999999998,0.6400000000003473,53.77999999999878,0,0,13,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed2,44,2000
549,-0.01,-5.489999999999927,PREDATOR,8.319999999999876,0,0,17,10,27,94.7199999999998,22.10749999999964,94.7199999999998,94.7199999999998,0.5200000000003473,53.65999999999878,0,0,13,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed2,44,2000
550,-0.01,-5.499999999999927,PREDATOR,8.199999999999877,0,0,17,10,27,94.5999999999998,21.95749999999964,94.5999999999998,94.5999999999998,0.4000000000003473,53.539999999998784,0,0,13,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed2,44,2000
551,-0.01,-5.509999999999927,PREDATOR,8.079999999999878,0,0,17,10,27,94.47999999999979,21.807499999999642,94.47999999999979,94.47999999999979,0.2800000000003473,53.41999999999879,0,0,13,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed2,44,2000
552,-0.01,-5.519999999999927,PREDATOR,7.959999999999877,0,0,17,10,27,94.35999999999979,21.657499999999636,94.35999999999979,94.35999999999979,0.1600000000003473,53.29999999999879,0,0,13,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed2,44,2000
553,-0.01,-5.5299999999999265,PREDATOR,7.839999999999877,0,0,17,10,27,94.23999999999978,21.50749999999964,94.23999999999978,94.23999999999978,0.04000000000034731,53.17999999999879,0,0,13,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed2,44,2000
554,-0.01,-5.539999999999926,PREDATOR,7.719999999999877,0,0,17,9,26,94.11999999999978,23.706111111110676,94.11999999999978,94.11999999999978,1.7199999999997084,53.059999999998794,0,0,13,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed2,44,2000
555,-0.01,-5.549999999999926,PREDATOR,7.599999999999877,0,0,17,9,26,93.99999999999977,23.51944444444401,93.99999999999977,93.99999999999977,1.5999999999997083,52.9399999999988,0,0,13,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed2,44,2000
556,-0.01,-5.559999999999926,PREDATOR,7.479999999999877,0,0,17,9,26,93.87999999999977,23.33277777777734,93.87999999999977,93.87999999999977,1.4799999999997082,52.8199999999988,0,0,13,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed2,44,2000
557,-0.01,-5.569999999999926,PREDATOR,7.359999999999877,0,0,17,9,26,93.75999999999976,23.146111111110674,93.75999999999976,93.75999999999976,1.359999999999708,52.6999999999988,0,0,13,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed2,44,2000
558,-0.01,-5.5799999999999255,PREDATOR,7.239999999999877,0,0,17,9,26,93.63999999999976,22.959444444444006,93.63999999999976,93.63999999999976,1.239999999999708,52.579999999998805,0,0,13,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed2,44,2000
559,-0.01,-5.589999999999925,PREDATOR,7.119999999999877,0,0,17,9,26,93.51999999999975,22.772777777777343,93.51999999999975,93.51999999999975,1.119999999999708,52.45999999999881,0,0,13,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed2,44,2000
560,-0.01,-5.599999999999925,PREDATOR,6.9999999999998765,0,0,17,9,26,93.39999999999975,22.586111111110675,93.39999999999975,93.39999999999975,0.9999999999997079,52.33999999999881,0,0,13,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed2,44,2000
561,-0.01,-5.609999999999925,PREDATOR,6.879999999999876,0,0,17,9,26,93.27999999999975,22.39944444444401,93.27999999999975,93.27999999999975,0.8799999999997079,52.21999999999881,0,0,13,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed2,44,2000
562,-0.01,-5.619999999999925,PREDATOR,6.759999999999876,0,0,17,9,26,93.15999999999974,22.212777777777344,93.15999999999974,93.15999999999974,0.7599999999997079,52.099999999998815,0,0,13,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed2,44,2000
563,-0.01,-5.629999999999924,PREDATOR,6.639999999999876,0,0,17,9,26,93.03999999999974,22.02611111111068,93.03999999999974,93.03999999999974,0.6399999999997079,51.97999999999882,0,0,13,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed2,44,2000
564,-0.01,-5.639999999999924,PREDATOR,6.519999999999876,0,0,17,9,26,92.91999999999973,21.806111111110678,92.91999999999973,92.91999999999973,0.5199999999997079,51.85999999999882,0,0,13,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed2,44,2000
565,-0.01,-5.649999999999924,PREDATOR,6.399999999999876,0,0,17,9,26,92.79999999999973,21.58611111111068,92.79999999999973,92.79999999999973,0.3999999999997079,51.73999999999882,0,0,13,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed2,44,2000
566,-0.01,-5.659999999999924,PREDATOR,6.279999999999876,0,0,17,9,26,92.67999999999972,21.366111111110676,92.67999999999972,92.67999999999972,0.2799999999997079,51.619999999998825,0,0,13,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed2,44,2000
567,-0.01,-5.6699999999999235,PREDATOR,6.159999999999876,0,0,17,9,26,92.55999999999972,21.146111111110677,92.55999999999972,92.55999999999972,0.15999999999970793,51.49999999999883,0,0,13,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed2,44,2000
568,-0.01,-5.679999999999923,PREDATOR,6.039999999999876,0,0,17,8,25,92.43999999999971,23.56999999999948,92.43999999999971,92.43999999999971,0.039999999999707936,51.37999999999883,0,0,13,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed2,44,2000
569,-0.01,-5.689999999999923,PREDATOR,5.919999999999876,0,0,17,7,24,92.31999999999971,26.725714285713735,92.31999999999971,92.31999999999971,5.919999999999876,51.25999999999883,0,0,13,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed2,44,2000
570,-0.01,-5.699999999999923,PREDATOR,5.7999999999998755,0,0,17,7,24,92.1999999999997,26.519999999999445,92.1999999999997,92.1999999999997,5.7999999999998755,51.139999999998835,0,0,13,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed2,44,2000
571,-0.01,-5.709999999999923,PREDATOR,5.679999999999875,0,0,17,7,24,92.0799999999997,26.314285714285166,92.0799999999997,92.0799999999997,5.679999999999875,51.01999999999884,0,0,13,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed2,44,2000
572,-0.01,-5.7199999999999225,PREDATOR,5.559999999999875,0,0,17,7,24,91.9599999999997,26.10857142857088,91.9599999999997,91.9599999999997,5.559999999999875,50.89999999999884,0,0,13,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed2,44,2000
573,-0.01,-5.729999999999922,PREDATOR,5.439999999999875,0,0,17,7,24,91.83999999999969,25.902857142856593,91.83999999999969,91.83999999999969,5.439999999999875,50.77999999999884,0,0,13,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed2,44,2000
574,-0.01,-5.739999999999922,PREDATOR,5.319999999999875,0,0,17,7,24,91.71999999999969,25.697142857142314,91.71999999999969,91.71999999999969,5.319999999999875,50.659999999998846,0,0,13,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed2,44,2000
575,-0.01,-5.749999999999922,PREDATOR,5.199999999999875,0,0,17,7,24,91.59999999999968,25.491428571428028,91.59999999999968,91.59999999999968,5.199999999999875,50.53999999999885,0,0,13,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed2,44,2000
576,-0.01,-5.759999999999922,PREDATOR,5.079999999999875,0,0,17,7,24,91.47999999999968,25.28571428571374,91.47999999999968,91.47999999999968,5.079999999999875,50.41999999999885,0,0,13,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed2,44,2000
577,-0.01,-5.769999999999921,PREDATOR,4.959999999999875,0,0,17,7,24,91.35999999999967,25.079999999999455,91.35999999999967,91.35999999999967,4.959999999999875,50.29999999999885,0,0,13,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed2,44,2000
578,-0.01,-5.779999999999921,PREDATOR,4.839999999999875,0,0,17,7,24,91.23999999999967,24.874285714285172,91.23999999999967,91.23999999999967,4.839999999999875,50.179999999998856,0,0,13,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed2,44,2000
579,-0.01,-5.789999999999921,PREDATOR,4.7199999999998745,0,0,17,7,24,91.11999999999966,24.668571428570885,91.11999999999966,91.11999999999966,4.7199999999998745,50.05999999999886,0,0,13,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed2,44,2000
580,-0.01,-5.799999999999921,PREDATOR,4.599999999999874,0,0,17,7,24,90.99999999999966,24.4628571428566,90.99999999999966,90.99999999999966,4.599999999999874,49.93999999999886,0,0,13,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed2,44,2000
581,-0.01,-5.809999999999921,PREDATOR,4.479999999999874,0,0,17,7,24,90.87999999999965,24.257142857142316,90.87999999999965,90.87999999999965,4.479999999999874,49.81999999999886,0,0,13,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed2,44,2000
582,-0.01,-5.81999999999992,PREDATOR,4.359999999999874,0,0,17,7,24,90.75999999999965,24.05142857142803,90.75999999999965,90.75999999999965,4.359999999999874,49.699999999998866,0,0,13,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed2,44,2000
583,-0.01,-5.82999999999992,PREDATOR,4.239999999999874,0,0,17,7,24,90.63999999999965,23.845714285713743,90.63999999999965,90.63999999999965,4.239999999999874,49.57999999999887,0,0,13,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed2,44,2000
584,-0.01,-5.83999999999992,PREDATOR,4.119999999999874,0,0,17,7,24,90.51999999999964,23.639999999999457,90.51999999999964,90.51999999999964,4.119999999999874,49.45999999999887,0,0,13,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed2,44,2000
