step,reward,cumulative_reward,main_agent_type,main_agent_energy,main_agent_sensor_flag,main_agent_target_detected,prey_population,predator_population,total_alive,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
378,-0.01,23.059999999999793,PREDATOR,28.79000000000038,0,0,337,10,347,95.3631750741838,34.8607499999999,71.25999999999891,100.0,5.419999999999558,81.39999999999944,322,2,15,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed0,42,2000
379,-0.01,23.04999999999979,PREDATOR,28.67000000000038,0,0,337,10,347,95.2558160237387,34.710749999999905,70.9899999999989,100.0,5.2999999999995575,81.27999999999943,322,2,15,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed0,42,2000
380,-0.01,23.03999999999979,PREDATOR,28.550000000000377,0,0,337,10,347,95.17881305637964,34.5907499999999,70.8699999999989,100.0,5.179999999999557,81.15999999999943,322,2,15,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed0,42,2000
381,-0.01,23.029999999999788,PREDATOR,28.430000000000376,0,0,337,10,347,95.3704747774479,34.4707499999999,70.74999999999889,100.0,5.059999999999557,81.03999999999942,322,2,15,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed0,42,2000
382,-0.01,23.019999999999786,PREDATOR,28.310000000000375,0,0,337,10,347,95.41400593471792,34.350749999999906,70.56999999999888,100.0,4.939999999999557,80.91999999999942,322,2,15,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed0,42,2000
383,-0.01,23.009999999999785,PREDATOR,28.190000000000374,0,0,337,10,347,96.06688427299689,34.2307499999999,70.50999999999888,100.0,4.819999999999557,80.79999999999941,322,2,15,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed0,42,2000
384,-0.01,22.999999999999783,PREDATOR,28.070000000000373,0,0,337,10,347,95.93531157270014,34.110749999999896,70.23999999999887,99.88,4.699999999999557,80.67999999999941,322,2,15,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed0,42,2000
385,-0.01,22.98999999999978,PREDATOR,27.950000000000372,0,0,337,10,347,95.93451038575652,33.99074999999991,82.56999999999934,100.0,4.579999999999557,80.5599999999994,322,2,15,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed0,42,2000
386,-0.01,22.97999999999978,PREDATOR,27.83000000000037,0,0,337,10,347,95.8516320474776,33.87074999999991,82.44999999999933,100.0,4.459999999999557,80.4399999999994,322,2,15,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed0,42,2000
387,-0.01,22.96999999999978,PREDATOR,27.71000000000037,0,0,337,10,347,95.7610979228485,33.75074999999991,82.32999999999933,100.0,4.339999999999557,80.3199999999994,322,2,15,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed0,42,2000
388,-0.01,22.959999999999777,PREDATOR,27.59000000000037,0,0,337,10,347,95.69103857566749,33.63074999999991,82.20999999999933,100.0,4.2199999999995566,80.19999999999939,322,2,15,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed0,42,2000
389,-0.01,22.949999999999775,PREDATOR,27.47000000000037,0,0,337,10,347,95.60388724035592,33.5107499999999,82.08999999999932,100.0,4.099999999999556,80.07999999999939,322,2,15,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed0,42,2000
390,-0.01,22.939999999999774,PREDATOR,27.350000000000367,0,0,337,10,347,95.50142433234404,33.3907499999999,81.96999999999932,100.0,3.9799999999995563,79.95999999999938,322,2,15,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed0,42,2000
391,-0.01,22.929999999999772,PREDATOR,27.230000000000366,0,0,337,10,347,95.41053412462891,33.27074999999991,81.84999999999931,100.0,3.8599999999995562,79.83999999999938,322,2,15,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed0,42,2000
392,-0.01,22.91999999999977,PREDATOR,27.110000000000365,0,0,337,10,347,95.29347181008885,33.1507499999999,81.72999999999931,100.0,3.739999999999556,79.71999999999937,322,2,15,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed0,42,2000
393,-0.01,22.90999999999977,PREDATOR,26.990000000000364,0,0,337,10,347,95.18068249258143,33.0307499999999,81.6099999999993,100.0,3.619999999999556,79.59999999999937,322,2,15,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed0,42,2000
394,-0.01,22.899999999999768,PREDATOR,26.870000000000363,0,0,337,10,347,95.05534124629061,32.91074999999991,81.4899999999993,99.88,3.499999999999556,79.47999999999936,322,2,15,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed0,42,2000
395,-0.01,22.889999999999766,PREDATOR,26.750000000000362,0,0,337,10,347,94.9326706231452,32.79074999999991,81.3699999999993,99.75999999999999,3.379999999999556,79.35999999999936,322,2,15,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed0,42,2000
396,-0.01,22.879999999999765,PREDATOR,26.63000000000036,0,0,337,10,347,94.81587537091968,32.67074999999991,81.24999999999929,100.0,3.2599999999995557,79.23999999999936,322,2,15,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed0,42,2000
397,-0.01,22.869999999999763,PREDATOR,26.51000000000036,0,0,337,10,347,94.74839762611256,32.55074999999991,81.12999999999928,100.0,3.1399999999995556,79.11999999999935,322,2,15,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed0,42,2000
398,-0.01,22.85999999999976,PREDATOR,26.39000000000036,0,0,337,10,347,94.62839762611256,32.43074999999991,81.00999999999928,99.88,3.0199999999995555,78.99999999999935,322,2,15,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed0,42,2000
399,-0.01,22.84999999999976,PREDATOR,26.27000000000036,0,0,337,10,347,94.50839762611255,32.310749999999906,80.88999999999928,99.75999999999999,2.8999999999995554,78.87999999999934,322,2,15,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed0,42,2000
400,-0.01,22.83999999999976,PREDATOR,26.150000000000357,0,0,337,10,347,94.38839762611256,32.1907499999999,80.76999999999927,99.63999999999999,2.7799999999995553,78.75999999999934,322,2,15,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed0,42,2000
401,-0.01,22.829999999999757,PREDATOR,26.030000000000356,0,0,337,10,347,94.26839762611253,32.07074999999991,80.64999999999927,99.51999999999998,2.659999999999555,78.63999999999933,322,2,15,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed0,42,2000
402,-0.01,22.819999999999755,PREDATOR,25.910000000000355,0,0,337,10,347,94.14839762611253,31.950749999999907,80.52999999999926,99.39999999999998,2.539999999999555,78.51999999999933,322,2,15,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed0,42,2000
403,-0.01,22.809999999999754,PREDATOR,25.790000000000354,0,0,337,10,347,94.02839762611254,31.830749999999902,80.40999999999926,99.27999999999997,2.419999999999555,78.39999999999932,322,2,15,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed0,42,2000
404,-0.01,22.799999999999752,PREDATOR,25.670000000000353,0,0,337,10,347,93.90839762611253,31.710749999999912,80.28999999999925,99.15999999999997,2.299999999999555,78.27999999999932,322,2,15,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed0,42,2000
405,-0.01,22.78999999999975,PREDATOR,25.550000000000352,0,0,337,10,347,93.78839762611253,31.590749999999908,80.16999999999925,99.03999999999996,2.1799999999995547,78.15999999999931,322,2,15,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed0,42,2000
406,-0.01,22.77999999999975,PREDATOR,25.43000000000035,0,0,337,10,347,93.66839762611252,31.470749999999903,80.04999999999924,98.91999999999996,2.0599999999995546,78.03999999999931,322,2,15,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed0,42,2000
407,-0.01,22.769999999999747,PREDATOR,25.31000000000035,0,0,337,10,347,93.54839762611252,31.350749999999902,79.92999999999924,98.79999999999995,1.9399999999995545,77.9199999999993,322,2,15,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed0,42,2000
408,-0.01,22.759999999999746,PREDATOR,25.19000000000035,0,0,337,10,347,93.488308605341,31.230749999999905,79.89999999999924,100.0,1.8199999999995544,77.7999999999993,322,2,15,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed0,42,2000
409,-0.01,22.749999999999744,PREDATOR,25.07000000000035,0,0,337,10,347,93.428308605341,31.110749999999904,80.04999999999924,100.0,1.6999999999995543,77.6799999999993,322,2,15,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed0,42,2000
410,-0.01,22.739999999999743,PREDATOR,24.950000000000347,0,0,337,10,347,93.308308605341,30.990749999999906,79.92999999999924,99.88,1.5799999999995542,77.55999999999929,322,2,15,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed0,42,2000
411,-0.01,22.72999999999974,PREDATOR,24.830000000000346,0,0,337,10,347,93.24821958456948,30.870749999999912,80.04999999999924,100.0,1.459999999999554,77.43999999999929,322,2,15,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed0,42,2000
412,-0.01,22.71999999999974,PREDATOR,24.710000000000345,0,0,337,10,347,93.12821958456946,30.750749999999908,79.92999999999924,99.88,1.339999999999554,77.31999999999928,322,2,15,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed0,42,2000
413,-0.01,22.709999999999738,PREDATOR,24.590000000000344,0,0,337,10,347,93.06813056379796,30.630749999999903,80.04999999999924,100.0,1.2199999999995539,77.19999999999928,322,2,15,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed0,42,2000
414,-0.01,22.699999999999736,PREDATOR,24.470000000000343,0,0,337,10,347,92.94813056379796,30.510749999999906,79.92999999999924,99.88,1.0999999999995538,77.07999999999927,322,2,15,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed0,42,2000
415,-0.01,22.689999999999735,PREDATOR,24.350000000000342,0,0,337,10,347,92.94786350148341,30.390749999999905,80.04999999999924,100.0,0.9799999999995538,76.95999999999927,322,2,15,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed0,42,2000
416,-0.01,22.679999999999733,PREDATOR,24.23000000000034,0,0,337,10,347,92.82786350148342,30.2707499999999,79.92999999999924,99.88,0.8599999999995538,76.83999999999926,322,2,15,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed0,42,2000
417,-0.01,22.66999999999973,PREDATOR,24.11000000000034,0,0,337,10,347,92.82750741839736,30.150749999999903,80.61999999999927,100.0,0.7399999999995538,76.71999999999926,322,2,15,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed0,42,2000
418,-0.01,22.65999999999973,PREDATOR,23.99000000000034,0,0,337,10,347,92.70750741839736,30.030749999999905,80.49999999999926,99.88,0.6199999999995538,76.59999999999926,322,2,15,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed0,42,2000
419,-0.01,22.64999999999973,PREDATOR,23.87000000000034,0,0,337,10,347,92.58750741839735,29.910749999999904,80.37999999999926,99.75999999999999,0.4999999999995538,76.47999999999925,322,2,15,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed0,42,2000
420,-0.01,22.639999999999727,PREDATOR,23.750000000000338,0,0,337,10,347,92.46750741839735,29.790749999999907,80.25999999999925,99.63999999999999,0.3799999999995538,76.35999999999925,322,2,15,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed0,42,2000
421,-0.01,22.629999999999725,PREDATOR,23.630000000000337,0,0,337,10,347,92.34750741839734,29.670749999999906,80.13999999999925,99.51999999999998,0.2599999999995538,76.23999999999924,322,2,15,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed0,42,2000
422,-0.01,22.619999999999724,PREDATOR,23.510000000000336,0,0,337,10,347,92.22750741839734,29.55074999999991,80.01999999999924,99.39999999999998,0.13999999999955381,76.11999999999924,322,2,15,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed0,42,2000
423,-0.01,22.609999999999722,PREDATOR,23.390000000000335,0,0,337,10,347,92.10750741839733,29.430749999999904,79.89999999999924,99.27999999999997,0.01999999999955382,75.99999999999923,322,2,15,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed0,42,2000
424,-0.01,22.59999999999972,PREDATOR,23.270000000000334,0,0,337,9,346,92.1074183976258,32.57861111111106,80.79999999999927,100.0,4.740000000000167,75.87999999999923,322,2,15,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed0,42,2000
425,-0.01,22.58999999999972,PREDATOR,23.150000000000333,0,0,337,9,346,91.9874183976258,32.458611111111054,80.67999999999927,99.88,4.620000000000167,75.75999999999922,322,2,15,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed0,42,2000
426,-0.01,22.579999999999718,PREDATOR,23.03000000000033,0,0,337,9,346,91.86741839762581,32.33861111111106,80.55999999999926,99.75999999999999,4.500000000000167,75.63999999999922,322,2,15,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed0,42,2000
427,-0.01,22.569999999999716,PREDATOR,22.91000000000033,0,0,337,9,346,91.74741839762581,32.21861111111105,80.43999999999926,99.63999999999999,4.380000000000167,75.51999999999921,322,2,15,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed0,42,2000
