step,reward,cumulative_reward,main_agent_type,main_agent_energy,main_agent_sensor_flag,main_agent_target_detected,prey_population,predator_population,total_alive,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
660,-0.01,128.29000000000323,PREDATOR,11.820000000000022,0,0,272,141,413,59.0512132352942,68.18748226950325,30.470000000000343,100.0,5.672499999999594,96.34249999999967,1276,140,1033,2,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle1.pkl,cycle1_predator_seed0,42,2000
661,-0.01,128.28000000000324,PREDATOR,11.400000000000022,0,0,273,141,414,59.4583150183151,68.15113475177274,30.350000000000342,100.0,5.552499999999594,100.0,1278,140,1034,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle1.pkl,cycle1_predator_seed0,42,2000
662,-0.01,128.27000000000325,PREDATOR,10.980000000000022,0,0,273,141,414,59.376043956044036,68.20845744680821,30.23000000000034,100.0,5.432499999999594,99.58,1280,140,1036,2,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle1.pkl,cycle1_predator_seed0,42,2000
663,-0.01,128.26000000000326,PREDATOR,10.560000000000022,0,0,275,141,416,59.142036363636436,68.1970390070919,30.11000000000034,100.0,5.312499999999594,99.16,1283,140,1037,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle1.pkl,cycle1_predator_seed0,42,2000
664,-0.01,128.25000000000327,PREDATOR,10.140000000000022,0,0,281,141,422,58.0806761565837,68.17586879432595,29.99000000000034,100.0,5.192499999999594,98.74,1290,140,1038,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle1.pkl,cycle1_predator_seed0,42,2000
665,-0.01,128.24000000000328,PREDATOR,10.020000000000023,0,0,280,141,421,58.65596428571437,68.27054964538975,29.87000000000034,100.0,5.072499999999594,98.32,1291,140,1040,2,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle1.pkl,cycle1_predator_seed0,42,2000
666,-0.01,128.2300000000033,PREDATOR,9.900000000000023,0,0,282,142,424,58.77028368794334,67.45019366197153,29.750000000000338,100.0,4.952499999999594,97.89999999999999,1293,141,1040,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle1.pkl,cycle1_predator_seed0,42,2000
667,-0.01,128.2200000000033,PREDATOR,9.780000000000024,0,0,285,143,428,58.53350877192989,66.81319930069898,29.630000000000337,100.0,4.832499999999594,97.47999999999999,1297,142,1041,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle1.pkl,cycle1_predator_seed0,42,2000
668,-0.01,128.2100000000033,PREDATOR,9.660000000000025,0,0,286,143,429,58.35772727272735,66.81316433566403,29.510000000000336,100.0,4.712499999999594,97.35999999999999,1300,142,1043,2,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle1.pkl,cycle1_predator_seed0,42,2000
669,-0.01,128.2000000000033,PREDATOR,9.540000000000026,0,0,286,144,430,58.30314685314692,66.23053819444414,29.390000000000335,100.0,4.5924999999995935,100.0,1302,143,1045,2,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle1.pkl,cycle1_predator_seed0,42,2000
670,-0.01,128.19000000000332,PREDATOR,9.420000000000027,0,0,286,144,430,58.78041958041966,66.23555555555524,29.270000000000334,100.0,4.472499999999593,99.88,1303,143,1046,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle1.pkl,cycle1_predator_seed0,42,2000
671,-0.01,128.18000000000333,PREDATOR,9.300000000000027,0,0,287,145,432,59.0384320557492,65.49770689655142,29.150000000000333,100.0,4.352499999999593,99.46,1305,144,1047,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle1.pkl,cycle1_predator_seed0,42,2000
672,-0.01,128.17000000000334,PREDATOR,9.180000000000028,0,0,290,146,436,58.4528620689656,64.9477226027394,29.03000000000033,100.0,4.232499999999593,99.03999999999999,1310,145,1049,2,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle1.pkl,cycle1_predator_seed0,42,2000
673,-0.01,128.16000000000335,PREDATOR,9.060000000000029,0,0,285,146,431,58.52312280701762,65.44273972602707,28.91000000000033,100.0,4.112499999999593,98.61999999999999,1310,145,1054,5,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle1.pkl,cycle1_predator_seed0,42,2000
674,-0.01,128.15000000000336,PREDATOR,8.94000000000003,0,0,281,146,427,58.01078291814954,66.01078767123256,28.79000000000033,100.0,3.992499999999593,99.44499999999978,1312,145,1060,6,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle1.pkl,cycle1_predator_seed0,42,2000
675,-0.01,128.14000000000337,PREDATOR,8.82000000000003,0,0,282,146,428,57.57613475177312,66.32244863013666,28.67000000000033,100.0,3.872499999999593,99.02499999999978,1317,145,1064,4,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle1.pkl,cycle1_predator_seed0,42,2000
676,-0.01,128.13000000000338,PREDATOR,8.700000000000031,0,0,280,146,426,57.700500000000076,66.41866438356132,28.550000000000328,100.0,3.7524999999995927,98.60499999999978,1318,145,1067,3,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle1.pkl,cycle1_predator_seed0,42,2000
677,-0.01,128.1200000000034,PREDATOR,8.580000000000032,0,0,282,146,428,57.33971631205681,66.46642123287639,28.430000000000327,100.0,3.6324999999995926,98.48499999999977,1323,145,1070,3,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle1.pkl,cycle1_predator_seed0,42,2000
678,-0.01,128.1100000000034,PREDATOR,8.460000000000033,0,0,279,146,425,57.990716845878204,66.64513698630104,28.310000000000326,100.0,3.5124999999995925,98.06499999999977,1323,145,1073,3,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle1.pkl,cycle1_predator_seed0,42,2000
679,-0.01,128.1000000000034,PREDATOR,8.340000000000034,0,0,280,146,426,58.22017857142864,66.44499999999967,28.190000000000325,100.0,3.3924999999995924,97.64499999999977,1324,145,1073,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle1.pkl,cycle1_predator_seed0,42,2000
680,-0.01,128.0900000000034,PREDATOR,8.220000000000034,0,0,284,146,430,57.44348591549303,66.42842465753392,28.070000000000324,100.0,3.2724999999995923,97.22499999999977,1329,145,1074,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle1.pkl,cycle1_predator_seed0,42,2000
681,-0.01,128.08000000000342,PREDATOR,8.100000000000035,0,0,283,146,429,57.779823321554844,66.41390410958871,27.950000000000323,100.0,3.152499999999592,97.10499999999976,1329,145,1075,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle1.pkl,cycle1_predator_seed0,42,2000
682,-0.01,128.07000000000343,PREDATOR,7.980000000000035,0,0,284,146,430,57.668697183098665,66.39895547945171,27.83000000000032,100.0,3.032499999999592,96.98499999999976,1331,145,1076,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle1.pkl,cycle1_predator_seed0,42,2000
683,-0.01,128.06000000000344,PREDATOR,7.860000000000035,0,0,285,146,431,57.19192982456148,66.65119863013665,27.560000000000322,100.0,2.912499999999592,96.86499999999975,1335,145,1079,3,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle1.pkl,cycle1_predator_seed0,42,2000
684,-0.01,128.05000000000345,PREDATOR,7.740000000000035,0,0,285,146,431,57.37042105263165,66.65106164383528,27.350000000000318,100.0,2.792499999999592,96.74499999999975,1336,145,1080,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle1.pkl,cycle1_predator_seed0,42,2000
685,-0.01,128.04000000000346,PREDATOR,7.620000000000035,0,0,284,146,430,57.207007042253586,66.817534246575,27.080000000000318,100.0,2.6724999999995918,100.0,1338,145,1083,3,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle1.pkl,cycle1_predator_seed0,42,2000
686,-0.01,128.03000000000347,PREDATOR,7.500000000000035,0,0,286,146,432,57.47118881118887,66.61123287671198,26.960000000000317,100.0,2.5524999999995917,99.58,1340,145,1083,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle1.pkl,cycle1_predator_seed0,42,2000
687,-0.01,128.02000000000348,PREDATOR,7.3800000000000345,0,0,287,146,433,57.40125435540076,66.59054794520515,26.840000000000316,100.0,2.4324999999995915,99.16,1342,145,1084,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle1.pkl,cycle1_predator_seed0,42,2000
688,-0.01,128.0100000000035,PREDATOR,7.260000000000034,0,0,291,146,437,57.05738831615128,66.38424657534212,26.720000000000315,100.0,2.3124999999995914,98.74,1346,145,1084,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle1.pkl,cycle1_predator_seed0,42,2000
689,-0.01,128.0000000000035,PREDATOR,7.140000000000034,0,0,292,147,439,57.44301369863021,65.55972789115611,26.840000000000316,100.0,2.1924999999995913,98.32,1347,146,1084,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle1.pkl,cycle1_predator_seed0,42,2000
690,-0.01,127.99000000000349,PREDATOR,7.020000000000034,0,0,289,147,436,56.79702422145336,66.04127551020372,26.720000000000315,100.0,2.0724999999995912,97.89999999999999,1349,146,1089,5,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle1.pkl,cycle1_predator_seed0,42,2000
691,-0.01,127.98000000000349,PREDATOR,6.900000000000034,0,0,291,147,438,56.82312714776639,66.00287414965949,26.600000000000314,100.0,1.9524999999995911,97.47999999999999,1353,146,1091,2,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle1.pkl,cycle1_predator_seed0,42,2000
692,-0.01,127.97000000000348,PREDATOR,6.780000000000034,0,0,287,147,434,57.15916376306628,66.19501700680237,26.480000000000313,100.0,1.832499999999591,97.05999999999999,1353,146,1095,4,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle1.pkl,cycle1_predator_seed0,42,2000
693,-0.01,127.96000000000348,PREDATOR,6.660000000000034,0,0,289,147,436,56.625432525951624,66.0536054421765,26.360000000000312,100.0,1.712499999999591,96.63999999999999,1356,146,1096,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle1.pkl,cycle1_predator_seed0,42,2000
694,-0.01,127.95000000000347,PREDATOR,6.540000000000034,0,0,288,147,435,56.63482638888896,66.1849659863942,26.24000000000031,100.0,1.5924999999995908,96.21999999999998,1358,146,1099,3,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle1.pkl,cycle1_predator_seed0,42,2000
695,-0.01,127.94000000000347,PREDATOR,6.420000000000034,0,0,289,147,436,57.227439446366844,65.9853741496595,26.12000000000031,100.0,1.4724999999995907,95.79999999999998,1359,146,1099,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle1.pkl,cycle1_predator_seed0,42,2000
696,-0.01,127.93000000000346,PREDATOR,6.300000000000034,0,0,292,147,439,56.88763698630143,65.9640136054418,26.00000000000031,100.0,1.3524999999995906,95.37999999999998,1363,146,1100,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle1.pkl,cycle1_predator_seed0,42,2000
697,-0.01,127.92000000000345,PREDATOR,6.1800000000000335,0,0,292,147,439,57.042739726027456,65.84139455782277,25.880000000000308,100.0,1.2324999999995905,95.18499999999969,1364,146,1101,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle1.pkl,cycle1_predator_seed0,42,2000
698,-0.01,127.91000000000345,PREDATOR,6.060000000000033,0,0,294,148,442,57.316530612244975,65.02935810810774,25.760000000000307,100.0,1.1124999999995904,95.06499999999969,1366,147,1101,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle1.pkl,cycle1_predator_seed0,42,2000
699,-0.01,127.90000000000344,PREDATOR,5.940000000000033,0,0,294,148,442,57.74193877551027,65.32408783783747,25.640000000000306,100.0,0.9924999999995904,94.94499999999968,1370,147,1105,4,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle1.pkl,cycle1_predator_seed0,42,2000
700,-0.01,127.89000000000344,PREDATOR,5.820000000000033,0,0,294,148,442,57.98687074829938,65.2860979729726,25.520000000000305,100.0,0.8724999999995904,94.82499999999968,1372,147,1107,2,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle1.pkl,cycle1_predator_seed0,42,2000
701,-0.01,127.88000000000343,PREDATOR,5.700000000000033,0,0,298,149,447,57.64298657718127,64.72172818791908,25.400000000000304,100.0,0.7524999999995904,94.70499999999967,1379,148,1110,3,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle1.pkl,cycle1_predator_seed0,42,2000
702,-0.01,127.87000000000343,PREDATOR,5.580000000000033,0,0,297,150,447,58.568047138047206,64.07058333333296,25.280000000000303,100.0,0.6324999999995904,94.58499999999967,1380,149,1112,2,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle1.pkl,cycle1_predator_seed0,42,2000
703,-0.01,127.86000000000342,PREDATOR,5.460000000000033,0,0,297,150,447,58.71885521885528,64.14018333333296,25.160000000000302,100.0,0.5124999999995904,94.46499999999966,1382,149,1114,2,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle1.pkl,cycle1_predator_seed0,42,2000
704,-0.01,127.85000000000342,PREDATOR,5.340000000000033,0,0,300,150,450,58.326533333333394,64.17973333333296,25.0400000000003,100.0,0.3924999999995904,94.34499999999966,1387,149,1116,2,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle1.pkl,cycle1_predator_seed0,42,2000
705,-0.01,127.84000000000341,PREDATOR,5.220000000000033,0,0,299,151,450,59.09050167224087,63.46728476821154,24.9200000000003,100.0,0.2724999999995904,94.22499999999965,1387,150,1117,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle1.pkl,cycle1_predator_seed0,42,2000
706,-0.01,127.83000000000341,PREDATOR,5.1000000000000325,0,0,298,151,449,59.36335570469806,63.33013245033076,24.6500000000003,100.0,0.1524999999995904,100.0,1387,150,1118,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle1.pkl,cycle1_predator_seed0,42,2000
707,-0.01,127.8200000000034,PREDATOR,4.980000000000032,0,0,302,152,454,58.69523178807954,62.71710526315752,24.3800000000003,100.0,0.03249999999959041,99.58,1392,151,1119,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle1.pkl,cycle1_predator_seed0,42,2000
708,-0.01,127.8100000000034,PREDATOR,4.860000000000032,0,0,296,150,446,58.706351351351415,64.0919166666663,24.1100000000003,100.0,0.1575000000001845,99.16,1392,151,1125,6,2,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle1.pkl,cycle1_predator_seed0,42,2000
