step,reward,cumulative_reward,main_agent_type,main_agent_energy,main_agent_sensor_flag,main_agent_target_detected,prey_population,predator_population,total_alive,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
500,-0.01,114.96999999999865,PREY,80.43999999999926,0,1,15,9,24,81.6959999999993,32.35111111111059,80.43999999999926,99.27999999999997,1.6524999999999421,54.21499999999824,0,1,16,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_prey_seed1,43,2000
501,-0.01,114.95999999999864,PREY,80.31999999999925,0,1,15,9,24,81.5759999999993,32.2311111111106,80.31999999999925,99.15999999999997,1.532499999999942,54.094999999998244,0,1,16,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_prey_seed1,43,2000
502,-0.01,114.94999999999864,PREY,80.19999999999925,0,1,15,9,24,81.4559999999993,32.1111111111106,80.19999999999925,99.03999999999996,1.412499999999942,53.974999999998246,0,1,16,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_prey_seed1,43,2000
503,-0.01,114.93999999999863,PREY,80.07999999999925,0,1,15,9,24,81.3359999999993,31.991111111110595,80.07999999999925,98.91999999999996,1.2924999999999418,53.85499999999825,0,1,16,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_prey_seed1,43,2000
504,-0.01,114.92999999999863,PREY,79.95999999999924,0,1,15,9,24,81.21599999999928,31.871111111110604,79.95999999999924,98.79999999999995,1.1724999999999417,53.73499999999825,0,1,16,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_prey_seed1,43,2000
505,39.980000000000004,154.90999999999863,PREY,100.0,0,1,15,9,24,99.91199999999999,31.7511111111106,98.67999999999995,100.0,1.0524999999999416,53.614999999998254,0,1,16,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_prey_seed1,43,2000
506,-0.01,154.89999999999864,PREY,99.88,0,1,15,9,24,99.792,31.6311111111106,98.55999999999995,99.88,0.9324999999999416,53.49499999999826,0,1,16,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_prey_seed1,43,2000
507,-0.01,154.88999999999865,PREY,99.75999999999999,0,1,15,9,24,99.672,31.5111111111106,98.43999999999994,99.75999999999999,0.8124999999999416,53.37499999999826,0,1,16,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_prey_seed1,43,2000
508,-0.01,154.87999999999866,PREY,99.63999999999999,0,1,15,9,24,99.55199999999995,31.391111111110597,98.31999999999994,99.63999999999999,0.6924999999999416,53.25499999999826,0,1,16,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_prey_seed1,43,2000
509,-0.01,154.86999999999867,PREY,99.51999999999998,0,1,15,9,24,99.43199999999997,31.271111111110606,98.19999999999993,99.51999999999998,0.5724999999999416,53.134999999998264,0,1,16,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_prey_seed1,43,2000
510,-0.01,154.85999999999868,PREY,99.39999999999998,0,1,15,9,24,99.31199999999998,31.151111111110602,98.07999999999993,99.39999999999998,0.4524999999999416,53.01499999999827,0,1,16,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_prey_seed1,43,2000
511,-0.01,154.8499999999987,PREY,99.27999999999997,0,1,15,9,24,99.19199999999998,31.031111111110604,97.95999999999992,99.27999999999997,0.3324999999999416,52.89499999999827,0,1,16,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_prey_seed1,43,2000
512,-0.01,154.8399999999987,PREY,99.15999999999997,0,1,15,9,24,99.07199999999993,30.911111111110603,97.83999999999992,99.15999999999997,0.21249999999994162,52.77499999999827,0,1,16,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_prey_seed1,43,2000
513,-0.01,154.8299999999987,PREY,99.03999999999996,0,1,15,9,24,98.95199999999996,30.791111111110606,97.71999999999991,99.03999999999996,0.09249999999994163,52.654999999998275,0,1,16,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_prey_seed1,43,2000
514,-0.01,154.8199999999987,PREY,98.91999999999996,0,1,15,8,23,98.83199999999997,34.50843749999944,97.59999999999991,98.91999999999996,22.65999999999969,52.53499999999828,0,1,16,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_prey_seed1,43,2000
515,-0.01,154.80999999999872,PREY,98.79999999999995,0,1,15,8,23,98.71199999999996,34.38843749999944,97.4799999999999,98.79999999999995,22.53999999999969,52.41499999999828,0,1,16,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_prey_seed1,43,2000
516,-0.01,154.79999999999873,PREY,98.67999999999995,0,1,15,8,23,98.59199999999991,34.26843749999944,97.3599999999999,98.67999999999995,22.41999999999969,52.29499999999828,0,1,16,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_prey_seed1,43,2000
517,-0.01,154.78999999999874,PREY,98.55999999999995,0,1,15,8,23,98.47199999999994,34.148437499999446,97.2399999999999,98.55999999999995,22.299999999999688,52.174999999998285,0,1,16,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_prey_seed1,43,2000
518,-0.01,154.77999999999875,PREY,98.43999999999994,0,1,15,8,23,98.35199999999995,34.02843749999944,97.11999999999989,98.43999999999994,22.179999999999687,52.05499999999829,0,1,16,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_prey_seed1,43,2000
519,-0.01,154.76999999999876,PREY,98.31999999999994,0,1,15,8,23,98.23199999999994,33.90843749999945,96.99999999999989,98.31999999999994,22.059999999999686,51.93499999999829,0,1,16,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_prey_seed1,43,2000
520,-0.01,154.75999999999877,PREY,98.19999999999993,0,1,15,8,23,98.1119999999999,33.788437499999446,96.87999999999988,98.19999999999993,21.939999999999685,51.81499999999829,0,1,16,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_prey_seed1,43,2000
521,-0.01,154.74999999999878,PREY,98.07999999999993,0,1,15,8,23,97.99199999999992,33.66843749999944,96.75999999999988,98.07999999999993,21.819999999999684,51.694999999998295,0,1,16,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_prey_seed1,43,2000
522,-0.01,154.7399999999988,PREY,97.95999999999992,0,1,15,8,23,97.87199999999993,33.548437499999444,96.63999999999987,97.95999999999992,21.699999999999683,51.5749999999983,0,1,16,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_prey_seed1,43,2000
523,-0.01,154.7299999999988,PREY,97.83999999999992,0,1,15,8,23,97.75199999999992,33.42843749999945,96.51999999999987,97.83999999999992,21.579999999999682,51.4549999999983,0,1,16,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_prey_seed1,43,2000
524,-0.01,154.7199999999988,PREY,97.71999999999991,0,1,15,8,23,97.63199999999988,33.30843749999945,96.39999999999986,97.71999999999991,21.45999999999968,51.3349999999983,0,1,16,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_prey_seed1,43,2000
525,-0.01,154.70999999999881,PREY,97.59999999999991,0,1,15,8,23,97.5119999999999,33.18843749999945,96.27999999999986,97.59999999999991,21.33999999999968,51.214999999998305,0,1,16,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_prey_seed1,43,2000
526,-0.01,154.69999999999882,PREY,97.4799999999999,0,1,15,8,23,97.39199999999991,33.06843749999945,96.15999999999985,97.4799999999999,21.21999999999968,51.09499999999831,0,1,16,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_prey_seed1,43,2000
527,-0.01,154.68999999999883,PREY,97.3599999999999,0,1,15,8,23,97.2719999999999,32.94843749999945,96.03999999999985,97.3599999999999,21.099999999999678,50.97499999999831,0,1,16,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_prey_seed1,43,2000
528,-0.01,154.67999999999884,PREY,97.2399999999999,0,1,15,8,23,97.15199999999986,32.82843749999945,95.91999999999985,97.2399999999999,20.979999999999677,50.85499999999831,0,1,16,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_prey_seed1,43,2000
529,-0.01,154.66999999999885,PREY,97.11999999999989,0,1,15,8,23,97.03199999999988,32.708437499999455,95.79999999999984,97.11999999999989,20.859999999999676,50.734999999998315,0,1,16,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_prey_seed1,43,2000
530,-0.01,154.65999999999886,PREY,96.99999999999989,0,1,15,8,23,96.91199999999989,32.58843749999945,95.67999999999984,96.99999999999989,20.739999999999675,50.61499999999832,0,1,16,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_prey_seed1,43,2000
531,-0.01,154.64999999999887,PREY,96.87999999999988,0,1,15,8,23,96.79199999999989,32.46843749999945,95.55999999999983,96.87999999999988,20.619999999999674,50.49499999999832,0,1,16,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_prey_seed1,43,2000
532,-0.01,154.63999999999888,PREY,96.75999999999988,0,1,15,8,23,96.67199999999984,32.348437499999456,95.43999999999983,96.75999999999988,20.499999999999673,50.37499999999832,0,1,16,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_prey_seed1,43,2000
533,-0.01,154.6299999999989,PREY,96.63999999999987,0,1,15,8,23,96.55199999999986,32.22843749999946,95.31999999999982,96.63999999999987,20.379999999999672,50.254999999998326,0,1,16,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_prey_seed1,43,2000
534,-0.01,154.6199999999989,PREY,96.51999999999987,0,1,15,8,23,96.43199999999987,32.108437499999454,95.19999999999982,96.51999999999987,20.25999999999967,50.13499999999833,0,1,16,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_prey_seed1,43,2000
535,-0.01,154.6099999999989,PREY,96.39999999999986,0,1,15,8,23,96.31199999999987,31.988437499999456,95.07999999999981,96.39999999999986,20.13999999999967,50.01499999999833,0,1,16,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_prey_seed1,43,2000
536,-0.01,154.59999999999891,PREY,96.27999999999986,0,1,15,8,23,96.19199999999982,31.868437499999455,94.95999999999981,96.27999999999986,20.01999999999967,49.89499999999833,0,1,16,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_prey_seed1,43,2000
537,-0.01,154.58999999999892,PREY,96.15999999999985,0,1,15,8,23,96.07199999999985,31.748437499999458,94.8399999999998,96.15999999999985,19.899999999999668,49.774999999998336,0,1,16,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_prey_seed1,43,2000
538,-0.01,154.57999999999893,PREY,96.03999999999985,0,1,15,8,23,95.95199999999986,31.590937499999455,94.7199999999998,96.03999999999985,19.479999999999666,49.65499999999834,0,1,16,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_prey_seed1,43,2000
539,-0.01,154.56999999999894,PREY,95.91999999999985,0,1,15,8,23,95.83199999999985,31.433437499999457,94.5999999999998,95.91999999999985,19.059999999999665,49.53499999999834,0,1,16,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_prey_seed1,43,2000
540,-0.01,154.55999999999895,PREY,95.79999999999984,0,1,15,8,23,95.7119999999998,31.27593749999946,94.47999999999979,95.79999999999984,18.639999999999663,49.414999999998344,0,1,16,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_prey_seed1,43,2000
541,-0.01,154.54999999999896,PREY,95.67999999999984,0,1,15,8,23,95.59199999999983,31.118437499999462,94.35999999999979,95.67999999999984,18.21999999999966,49.294999999998346,0,1,16,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_prey_seed1,43,2000
542,-0.01,154.53999999999897,PREY,95.55999999999983,0,1,15,8,23,95.47199999999984,30.99843749999946,94.23999999999978,95.55999999999983,18.09999999999966,49.17499999999835,0,1,16,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_prey_seed1,43,2000
543,-0.01,154.52999999999898,PREY,95.43999999999983,0,1,15,8,23,95.35199999999983,30.878437499999464,94.11999999999978,95.43999999999983,17.97999999999966,49.05499999999835,0,1,16,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_prey_seed1,43,2000
544,-0.01,154.519999999999,PREY,95.31999999999982,0,1,14,8,22,95.22571428571408,33.73718749999946,93.99999999999977,95.31999999999982,17.85999999999966,48.934999999998354,0,1,17,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_prey_seed1,43,2000
545,-0.01,154.509999999999,PREY,95.19999999999982,0,1,14,8,22,95.10571428571409,33.54218749999946,93.87999999999977,95.19999999999982,17.739999999999657,48.814999999998356,0,1,17,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_prey_seed1,43,2000
546,-0.01,154.499999999999,PREY,95.07999999999981,0,1,14,8,22,94.98571428571411,33.34718749999946,93.75999999999976,95.07999999999981,17.619999999999656,48.69499999999836,0,1,17,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_prey_seed1,43,2000
547,-0.01,154.48999999999901,PREY,94.95999999999981,0,1,14,8,22,94.8657142857141,33.152187499999464,93.63999999999976,94.95999999999981,17.499999999999655,48.57499999999836,0,1,17,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_prey_seed1,43,2000
548,-0.01,154.47999999999902,PREY,94.8399999999998,0,1,14,8,22,94.74571428571406,32.95718749999946,93.51999999999975,94.8399999999998,17.379999999999654,48.454999999998364,0,1,17,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_prey_seed1,43,2000
549,-0.01,154.46999999999903,PREY,94.7199999999998,0,1,14,8,22,94.62571428571407,32.76218749999946,93.39999999999975,94.7199999999998,17.259999999999653,48.33499999999837,0,1,17,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_prey_seed1,43,2000
550,-0.01,154.45999999999904,PREY,94.5999999999998,0,1,14,8,22,94.50571428571409,32.56718749999946,93.27999999999975,94.5999999999998,17.139999999999652,48.21499999999837,0,1,17,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_prey_seed1,43,2000
