step,reward,cumulative_reward,main_agent_type,main_agent_energy,main_agent_sensor_flag,main_agent_target_detected,prey_population,predator_population,total_alive,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
555,-0.01,43.03666666666743,PREDATOR,9.699999999999735,0,0,337,157,494,96.07326409495543,41.970732484076365,45.14000000000007,100.0,0.18000000000016197,99.39999999999998,1269,192,962,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle2.pkl,cycle2_predator_seed0,42,2000
556,-0.01,43.02666666666743,PREDATOR,9.279999999999735,0,0,337,156,493,96.05498516320469,42.36567307692301,47.30000000000004,100.0,0.6775000000001767,99.27999999999997,1271,192,964,2,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle2.pkl,cycle2_predator_seed0,42,2000
557,-0.01,43.01666666666743,PREDATOR,8.859999999999735,0,0,337,156,493,96.11593471810083,42.338237179487116,47.030000000000044,100.0,0.25750000000017675,99.15999999999997,1272,192,965,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle2.pkl,cycle2_predator_seed0,42,2000
558,-0.01,43.006666666667435,PREDATOR,8.739999999999736,0,0,337,155,492,95.51818991097916,42.90595161290316,46.76000000000005,100.0,3.134999999999903,99.03999999999996,1275,192,968,3,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle2.pkl,cycle2_predator_seed0,42,2000
559,-0.01,42.99666666666744,PREDATOR,8.619999999999736,0,0,337,155,492,95.5010979228486,42.89459677419348,46.49000000000005,100.0,3.014999999999903,98.91999999999996,1276,192,969,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle2.pkl,cycle2_predator_seed0,42,2000
560,-0.01,42.98666666666744,PREDATOR,8.499999999999737,0,0,337,157,494,95.62721068249253,42.0131369426751,46.220000000000056,100.0,2.8949999999999028,95.8124999999999,1277,194,970,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle2.pkl,cycle2_predator_seed0,42,2000
561,-0.01,42.97666666666744,PREDATOR,8.379999999999738,0,0,337,157,494,94.85890207715127,42.47504777070058,45.95000000000006,100.0,2.7749999999999027,95.6924999999999,1281,194,974,4,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle2.pkl,cycle2_predator_seed0,42,2000
562,-0.01,42.96666666666744,PREDATOR,8.259999999999739,0,0,337,157,494,95.35839762611269,42.41695859872606,45.680000000000064,100.0,2.6549999999999025,100.0,1282,194,975,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle2.pkl,cycle2_predator_seed0,42,2000
563,-0.01,42.956666666667445,PREDATOR,8.13999999999974,0,0,337,158,495,94.61403560830854,42.278164556961976,45.41000000000007,100.0,2.5349999999999024,99.88,1285,195,978,3,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle2.pkl,cycle2_predator_seed0,42,2000
564,-0.01,42.94666666666745,PREDATOR,8.01999999999974,0,0,337,158,495,93.91697329376848,42.72082278481007,45.14000000000007,100.0,2.4149999999999023,99.75999999999999,1289,195,982,4,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle2.pkl,cycle2_predator_seed0,42,2000
565,-0.01,42.93666666666745,PREDATOR,7.89999999999974,0,0,337,159,496,94.73397626112752,42.26968553459113,44.870000000000076,100.0,2.2949999999999022,99.63999999999999,1290,196,983,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle2.pkl,cycle2_predator_seed0,42,2000
566,-0.01,42.92666666666745,PREDATOR,7.77999999999974,0,0,337,160,497,93.59388724035603,42.45120312499995,44.60000000000008,100.0,2.174999999999902,99.51999999999998,1295,197,988,5,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle2.pkl,cycle2_predator_seed0,42,2000
567,-0.01,42.91666666666745,PREDATOR,7.65999999999974,0,0,337,160,497,94.75528189910973,42.269328124999944,44.330000000000084,100.0,2.054999999999902,99.39999999999998,1295,197,988,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle2.pkl,cycle2_predator_seed0,42,2000
568,-0.01,42.906666666667455,PREDATOR,7.53999999999974,0,0,337,162,499,94.62451038575664,41.56618827160489,44.06000000000009,100.0,1.934999999999902,99.27999999999997,1297,199,990,2,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle2.pkl,cycle2_predator_seed0,42,2000
569,-0.01,42.89666666666746,PREDATOR,7.41999999999974,0,0,337,162,499,94.84531157270024,41.51780864197525,43.79000000000009,100.0,1.8149999999999018,100.0,1298,199,991,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle2.pkl,cycle2_predator_seed0,42,2000
570,-0.01,42.88666666666746,PREDATOR,7.29999999999974,0,0,337,163,500,93.59068249258154,41.700552147239215,43.520000000000095,100.0,1.6949999999999017,99.58,1303,200,996,5,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle2.pkl,cycle2_predator_seed0,42,2000
571,-0.01,42.87666666666746,PREDATOR,7.1799999999997395,0,0,337,165,502,94.45554896142428,40.98536363636359,43.79000000000009,100.0,1.5749999999999016,99.16,1305,202,998,2,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle2.pkl,cycle2_predator_seed0,42,2000
572,-0.01,42.86666666666746,PREDATOR,7.059999999999739,0,0,337,165,502,93.72442136498512,41.49419696969693,43.520000000000095,100.0,1.4549999999999015,100.0,1310,202,1003,5,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle2.pkl,cycle2_predator_seed0,42,2000
573,-0.01,42.856666666667465,PREDATOR,6.939999999999739,0,0,337,168,505,93.72575667655781,40.55604166666662,43.2500000000001,100.0,1.3349999999999014,99.88,1313,205,1006,3,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle2.pkl,cycle2_predator_seed0,42,2000
574,-0.01,42.84666666666747,PREDATOR,6.819999999999739,0,0,337,169,506,93.89706231454001,40.5493639053254,42.9800000000001,100.0,1.0075000000001448,99.75999999999999,1317,206,1010,4,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle2.pkl,cycle2_predator_seed0,42,2000
575,-0.01,42.83666666666747,PREDATOR,6.699999999999739,0,0,337,169,506,93.38869436201776,41.000650887573926,42.71000000000011,100.0,0.5875000000001449,100.0,1322,206,1015,5,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle2.pkl,cycle2_predator_seed0,42,2000
576,-0.01,42.82666666666747,PREDATOR,6.579999999999739,0,0,337,170,507,94.0897032640949,40.80058823529408,44.60000000000008,100.0,0.16750000000014492,99.51999999999998,1325,207,1018,3,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle2.pkl,cycle2_predator_seed0,42,2000
577,-0.01,42.81666666666747,PREDATOR,6.459999999999739,0,0,337,169,506,94.0949554896142,41.134201183431905,44.330000000000084,100.0,0.8549999999999012,99.39999999999998,1327,207,1020,2,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle2.pkl,cycle2_predator_seed0,42,2000
578,-0.01,42.806666666667475,PREDATOR,6.339999999999739,0,0,337,170,507,94.4482492581602,40.70747058823525,44.06000000000009,100.0,0.7349999999999012,99.27999999999997,1328,208,1021,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle2.pkl,cycle2_predator_seed0,42,2000
579,-0.01,42.79666666666748,PREDATOR,6.219999999999739,0,0,337,170,507,94.48258160237384,40.67298529411761,43.79000000000009,100.0,0.6149999999999012,99.15999999999997,1329,208,1022,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle2.pkl,cycle2_predator_seed0,42,2000
580,-0.01,42.78666666666748,PREDATOR,6.0999999999997385,0,0,337,170,507,94.03830860534119,40.78066176470584,43.520000000000095,100.0,0.4949999999999012,99.03999999999996,1331,208,1024,2,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle2.pkl,cycle2_predator_seed0,42,2000
581,-0.01,42.77666666666748,PREDATOR,5.979999999999738,0,0,337,170,507,93.89495548961419,41.0159264705882,43.2500000000001,100.0,0.3749999999999012,98.91999999999996,1334,208,1027,3,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle2.pkl,cycle2_predator_seed0,42,2000
582,-0.01,42.76666666666748,PREDATOR,5.859999999999738,0,0,337,170,507,93.3416023738872,41.40945588235291,42.9800000000001,100.0,0.2549999999999012,98.79999999999995,1338,208,1031,4,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle2.pkl,cycle2_predator_seed0,42,2000
583,-0.01,42.756666666667485,PREDATOR,5.739999999999738,0,0,337,170,507,92.67869436201777,41.78305882352937,42.71000000000011,100.0,0.1349999999999012,98.67999999999995,1342,208,1035,4,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle2.pkl,cycle2_predator_seed0,42,2000
584,-0.01,42.74666666666749,PREDATOR,5.619999999999738,0,0,337,170,507,93.1862611275964,42.00889705882349,43.79000000000009,100.0,0.014999999999901203,98.55999999999995,1345,208,1038,3,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle2.pkl,cycle2_predator_seed0,42,2000
585,-0.01,42.73666666666749,PREDATOR,5.499999999999738,0,0,337,170,507,93.12062314540056,41.94986764705879,43.520000000000095,100.0,0.22000000000018244,98.43999999999994,1347,209,1040,2,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle2.pkl,cycle2_predator_seed0,42,2000
586,-0.01,42.72666666666749,PREDATOR,5.379999999999738,0,0,337,170,507,92.98649851632044,42.04535294117643,43.2500000000001,100.0,1.0099999999998726,98.31999999999994,1350,210,1043,3,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle2.pkl,cycle2_predator_seed0,42,2000
587,-0.01,42.71666666666749,PREDATOR,5.259999999999738,0,0,337,170,507,92.56789317507416,42.40048529411761,42.9800000000001,100.0,0.5899999999998726,98.19999999999993,1354,210,1047,4,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle2.pkl,cycle2_predator_seed0,42,2000
588,-0.01,42.706666666667495,PREDATOR,5.139999999999738,0,0,337,170,507,92.75127596439165,42.419764705882315,42.71000000000011,100.0,0.16999999999987264,98.07999999999993,1356,210,1049,2,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle2.pkl,cycle2_predator_seed0,42,2000
589,-0.01,42.6966666666675,PREDATOR,5.019999999999738,0,0,337,170,507,93.48278931750738,41.925632352941136,42.44000000000011,100.0,1.0075000000002017,97.95999999999992,1356,212,1049,0,2,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle2.pkl,cycle2_predator_seed0,42,2000
590,-0.01,42.6866666666675,PREDATOR,4.8999999999997375,0,0,337,170,507,91.80080118694359,42.71327941176467,42.170000000000115,100.0,0.5875000000002017,97.83999999999992,1363,212,1056,7,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle2.pkl,cycle2_predator_seed0,42,2000
591,-0.01,42.6766666666675,PREDATOR,4.779999999999737,0,0,337,170,507,91.38910979228484,43.0458970588235,42.170000000000115,100.0,0.16750000000020177,100.0,1367,212,1060,4,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle2.pkl,cycle2_predator_seed0,42,2000
592,-0.01,42.6666666666675,PREDATOR,4.659999999999737,0,0,337,170,507,91.40465875370916,42.99957352941173,41.90000000000012,100.0,0.3549999999999818,99.58,1369,213,1062,2,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle2.pkl,cycle2_predator_seed0,42,2000
593,-0.01,42.656666666667505,PREDATOR,4.539999999999737,0,0,337,170,507,91.18448071216615,43.25236764705879,43.79000000000009,100.0,0.23499999999998178,99.46,1372,213,1065,3,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle2.pkl,cycle2_predator_seed0,42,2000
594,-0.01,42.64666666666751,PREDATOR,4.419999999999737,0,0,337,170,507,91.46540059347178,43.35673529411761,43.520000000000095,100.0,0.11499999999998178,99.33999999999999,1374,213,1067,2,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle2.pkl,cycle2_predator_seed0,42,2000
595,-0.01,42.63666666666751,PREDATOR,4.299999999999737,0,0,337,170,507,91.49314540059343,43.456058823529375,44.330000000000084,100.0,0.9599999999998373,97.2399999999999,1377,214,1070,3,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle2.pkl,cycle2_predator_seed0,42,2000
596,-0.01,42.62666666666751,PREDATOR,4.179999999999737,0,0,337,170,507,91.93620178041539,43.336352941176436,44.06000000000009,100.0,0.8399999999998373,100.0,1378,214,1071,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle2.pkl,cycle2_predator_seed0,42,2000
597,-0.01,42.61666666666751,PREDATOR,4.059999999999737,0,0,337,170,507,93.02925816023735,43.138705882352895,43.79000000000009,100.0,0.6749999999998806,99.58,1378,214,1071,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle2.pkl,cycle2_predator_seed0,42,2000
598,-0.01,42.606666666667515,PREDATOR,3.9399999999997366,0,0,337,170,507,92.8708308605341,43.08635294117643,43.520000000000095,100.0,0.2549999999998806,99.16,1379,214,1072,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle2.pkl,cycle2_predator_seed0,42,2000
599,-0.01,42.59666666666752,PREDATOR,3.8199999999997365,0,0,337,170,507,92.93320474777444,42.87899999999996,43.2500000000001,100.0,0.47999999999983733,98.74,1380,215,1073,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle2.pkl,cycle2_predator_seed0,42,2000
600,-0.01,42.58666666666752,PREDATOR,3.6999999999997364,0,0,337,170,507,93.13525222551925,42.82611764705879,42.9800000000001,100.0,0.35999999999983734,98.32,1381,215,1074,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle2.pkl,cycle2_predator_seed0,42,2000
601,-0.01,42.57666666666752,PREDATOR,3.5799999999997363,0,0,337,170,507,93.55258160237386,42.635529411764665,43.2500000000001,100.0,0.23999999999983734,98.19999999999999,1381,215,1074,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle2.pkl,cycle2_predator_seed0,42,2000
602,-0.01,42.56666666666752,PREDATOR,3.459999999999736,0,0,337,170,507,92.23792284866465,43.08944117647056,44.06000000000009,100.0,0.11999999999983735,100.0,1386,215,1079,5,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle2.pkl,cycle2_predator_seed0,42,2000
603,-0.01,42.556666666667525,PREDATOR,3.339999999999736,0,0,337,170,507,92.14643916913941,43.041808823529394,43.79000000000009,100.0,1.6524999999997059,99.88,1388,216,1081,2,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle2.pkl,cycle2_predator_seed0,42,2000
604,-0.01,42.54666666666753,PREDATOR,3.219999999999736,0,0,337,170,507,92.61566765578631,42.99042647058821,43.520000000000095,100.0,1.5324999999997058,99.75999999999999,1389,216,1082,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle2.pkl,cycle2_predator_seed0,42,2000
