step,reward,cumulative_reward,main_agent_type,main_agent_energy,main_agent_sensor_flag,main_agent_target_detected,prey_population,predator_population,total_alive,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
539,-0.01,17.363333333332992,PREDATOR,9.11000000000039,0,0,13,9,22,95.81846153846139,28.953055555555117,94.5999999999998,95.91999999999985,9.11000000000039,49.53499999999834,0,1,17,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed1,43,2000
540,-0.01,17.35333333333299,PREDATOR,8.990000000000391,0,0,13,9,22,95.69846153846136,28.799722222221785,94.47999999999979,95.79999999999984,8.990000000000391,49.414999999998344,0,1,17,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed1,43,2000
541,-0.01,17.34333333333299,PREDATOR,8.870000000000392,0,0,13,9,22,95.57846153846137,28.646388888888453,94.35999999999979,95.67999999999984,8.870000000000392,49.294999999998346,0,1,17,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed1,43,2000
542,-0.01,17.333333333332988,PREDATOR,8.750000000000393,0,0,13,9,22,95.45846153846136,28.526388888888455,94.23999999999978,95.55999999999983,8.750000000000393,49.17499999999835,0,1,17,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed1,43,2000
543,-0.01,17.323333333332986,PREDATOR,8.630000000000393,0,0,13,9,22,95.33846153846137,28.406388888888458,94.11999999999978,95.43999999999983,8.630000000000393,49.05499999999835,0,1,17,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed1,43,2000
544,-0.01,17.313333333332984,PREDATOR,8.510000000000394,0,0,12,9,21,95.20999999999981,30.93416666666623,93.99999999999977,95.31999999999982,8.510000000000394,48.934999999998354,0,1,18,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed1,43,2000
545,-0.01,17.303333333332983,PREDATOR,8.390000000000395,0,0,12,9,21,95.0899999999998,30.74749999999956,93.87999999999977,95.19999999999982,8.390000000000395,48.814999999998356,0,1,18,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed1,43,2000
546,-0.01,17.29333333333298,PREDATOR,8.270000000000396,0,0,12,9,21,94.9699999999998,30.560833333332898,93.75999999999976,95.07999999999981,8.270000000000396,48.69499999999836,0,1,18,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed1,43,2000
547,-0.01,17.28333333333298,PREDATOR,8.150000000000396,0,0,12,9,21,94.84999999999981,30.37416666666623,93.63999999999976,94.95999999999981,8.150000000000396,48.57499999999836,0,1,18,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed1,43,2000
548,-0.01,17.273333333332978,PREDATOR,8.030000000000397,0,0,12,9,21,94.72999999999979,30.18749999999957,93.51999999999975,94.8399999999998,8.030000000000397,48.454999999998364,0,1,18,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed1,43,2000
549,-0.01,17.263333333332977,PREDATOR,7.910000000000397,0,0,12,9,21,94.60999999999979,30.000833333332903,93.39999999999975,94.7199999999998,7.910000000000397,48.33499999999837,0,1,18,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed1,43,2000
550,-0.01,17.253333333332975,PREDATOR,7.790000000000397,0,0,12,9,21,94.48999999999978,29.814166666666242,93.27999999999975,94.5999999999998,7.790000000000397,48.21499999999837,0,1,18,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed1,43,2000
551,-0.01,17.243333333332973,PREDATOR,7.670000000000397,0,0,12,9,21,94.36999999999979,29.627499999999575,93.15999999999974,94.47999999999979,7.670000000000397,48.09499999999837,0,1,18,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed1,43,2000
552,-0.01,17.233333333332972,PREDATOR,7.550000000000397,0,0,12,9,21,94.24999999999977,29.440833333332908,93.03999999999974,94.35999999999979,7.550000000000397,47.974999999998374,0,1,18,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed1,43,2000
553,-0.01,17.22333333333297,PREDATOR,7.430000000000397,0,0,12,9,21,94.12999999999977,29.25416666666624,92.91999999999973,94.23999999999978,7.430000000000397,47.85499999999838,0,1,18,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed1,43,2000
554,-0.01,17.21333333333297,PREDATOR,7.310000000000397,0,0,12,9,21,94.00999999999976,29.067499999999573,92.79999999999973,94.11999999999978,7.310000000000397,47.73499999999838,0,1,18,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed1,43,2000
555,-0.01,17.203333333332967,PREDATOR,7.1900000000003965,0,0,12,9,21,93.88999999999977,28.880833333332912,92.67999999999972,93.99999999999977,7.1900000000003965,47.61499999999838,0,1,18,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed1,43,2000
556,-0.01,17.193333333332966,PREDATOR,7.070000000000396,0,0,12,9,21,93.76999999999975,28.694166666666245,92.55999999999972,93.87999999999977,7.070000000000396,47.494999999998385,0,1,18,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed1,43,2000
557,-0.01,17.183333333332964,PREDATOR,6.950000000000396,0,0,12,9,21,93.64999999999975,28.507499999999578,92.43999999999971,93.75999999999976,6.950000000000396,47.37499999999839,0,1,18,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed1,43,2000
558,-0.01,17.173333333332963,PREDATOR,6.830000000000396,0,0,12,9,21,93.52999999999975,28.320833333332914,92.31999999999971,93.63999999999976,6.830000000000396,47.25499999999839,0,1,18,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed1,43,2000
559,-0.01,17.16333333333296,PREDATOR,6.710000000000396,0,0,11,9,20,93.51999999999975,30.69527777777735,93.51999999999975,93.51999999999975,6.710000000000396,47.13499999999839,0,1,19,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed1,43,2000
560,-0.01,17.15333333333296,PREDATOR,6.590000000000396,0,0,11,9,20,93.39999999999976,30.475277777777347,93.39999999999975,93.39999999999975,6.590000000000396,47.014999999998395,0,1,19,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed1,43,2000
561,-0.01,17.143333333332958,PREDATOR,6.470000000000396,0,0,11,9,20,93.27999999999975,30.25527777777735,93.27999999999975,93.27999999999975,6.470000000000396,46.8949999999984,0,1,19,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed1,43,2000
562,-0.01,17.133333333332956,PREDATOR,6.350000000000396,0,0,11,9,20,93.15999999999973,30.03527777777735,93.15999999999974,93.15999999999974,6.350000000000396,46.7749999999984,0,1,19,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed1,43,2000
563,-0.01,17.123333333332955,PREDATOR,6.230000000000396,0,0,11,9,20,93.03999999999974,29.815277777777357,93.03999999999974,93.03999999999974,6.230000000000396,46.6549999999984,0,1,19,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed1,43,2000
564,-0.01,17.113333333332953,PREDATOR,6.110000000000396,0,0,11,9,20,92.91999999999973,29.595277777777355,92.91999999999973,92.91999999999973,6.110000000000396,46.534999999998405,0,1,19,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed1,43,2000
565,-0.01,17.10333333333295,PREDATOR,5.9900000000003955,0,0,11,9,20,92.79999999999973,29.408611111110687,92.79999999999973,92.79999999999973,5.9900000000003955,46.41499999999841,0,1,19,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed1,43,2000
566,-0.01,17.09333333333295,PREDATOR,5.870000000000395,0,0,11,9,20,92.67999999999972,29.221944444444027,92.67999999999972,92.67999999999972,5.870000000000395,46.29499999999841,0,1,19,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed1,43,2000
567,-0.01,17.08333333333295,PREDATOR,5.750000000000395,0,0,11,9,20,92.55999999999972,29.03527777777736,92.55999999999972,92.55999999999972,5.750000000000395,46.17499999999841,0,1,19,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed1,43,2000
568,-0.01,17.073333333332947,PREDATOR,5.630000000000395,0,0,11,9,20,92.43999999999971,28.848611111110692,92.43999999999971,92.43999999999971,5.630000000000395,46.054999999998415,0,1,19,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed1,43,2000
569,-0.01,17.063333333332945,PREDATOR,5.510000000000395,0,0,11,9,20,92.31999999999971,28.661944444444032,92.31999999999971,92.31999999999971,5.510000000000395,45.93499999999842,0,1,19,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed1,43,2000
570,-0.01,17.053333333332944,PREDATOR,5.390000000000395,0,0,11,9,20,92.1999999999997,28.475277777777364,92.1999999999997,92.1999999999997,5.390000000000395,45.81499999999842,0,1,19,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed1,43,2000
571,-0.01,17.043333333332942,PREDATOR,5.270000000000395,0,0,11,9,20,92.0799999999997,28.288611111110697,92.0799999999997,92.0799999999997,5.270000000000395,45.69499999999842,0,1,19,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed1,43,2000
572,-0.01,17.03333333333294,PREDATOR,5.150000000000395,0,0,11,9,20,91.9599999999997,28.101944444444037,91.9599999999997,91.9599999999997,5.150000000000395,45.574999999998425,0,1,19,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed1,43,2000
573,-0.01,17.02333333333294,PREDATOR,5.030000000000395,0,0,11,9,20,91.83999999999969,27.91527777777737,91.83999999999969,91.83999999999969,5.030000000000395,45.45499999999843,0,1,19,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed1,43,2000
574,-0.01,17.013333333332938,PREDATOR,4.9100000000003945,0,0,11,9,20,91.71999999999969,27.728611111110702,91.71999999999969,91.71999999999969,4.9100000000003945,45.33499999999843,0,1,19,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed1,43,2000
575,-0.01,17.003333333332936,PREDATOR,4.790000000000394,0,0,11,9,20,91.59999999999968,27.541944444444038,91.59999999999968,91.59999999999968,4.790000000000394,45.21499999999843,0,1,19,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed1,43,2000
576,-0.01,16.993333333332934,PREDATOR,4.670000000000394,0,0,11,9,20,91.47999999999968,27.355277777777374,91.47999999999968,91.47999999999968,4.670000000000394,45.094999999998436,0,1,19,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed1,43,2000
577,-0.01,16.983333333332933,PREDATOR,4.550000000000394,0,0,11,9,20,91.35999999999967,27.168611111110707,91.35999999999967,91.35999999999967,4.550000000000394,44.97499999999844,0,1,19,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed1,43,2000
578,-0.01,16.97333333333293,PREDATOR,4.430000000000394,0,0,11,9,20,91.23999999999967,26.98194444444404,91.23999999999967,91.23999999999967,4.430000000000394,44.85499999999844,0,1,19,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed1,43,2000
579,-0.01,16.96333333333293,PREDATOR,4.310000000000394,0,0,11,9,20,91.11999999999966,26.795277777777372,91.11999999999966,91.11999999999966,4.310000000000394,44.73499999999844,0,1,19,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed1,43,2000
580,-0.01,16.953333333332928,PREDATOR,4.190000000000394,0,0,11,9,20,90.99999999999966,26.608611111110704,90.99999999999966,90.99999999999966,4.190000000000394,44.614999999998446,0,1,19,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed1,43,2000
581,-0.01,16.943333333332927,PREDATOR,4.070000000000394,0,0,11,9,20,90.87999999999965,26.455277777777372,90.87999999999965,90.87999999999965,4.070000000000394,44.49499999999845,0,1,19,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed1,43,2000
582,-0.01,16.933333333332925,PREDATOR,3.9500000000003936,0,0,11,9,20,90.75999999999965,26.301944444444043,90.75999999999965,90.75999999999965,3.9500000000003936,44.37499999999845,0,1,19,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed1,43,2000
583,-0.01,16.923333333332923,PREDATOR,3.8300000000003935,0,0,11,9,20,90.63999999999965,26.14861111111071,90.63999999999965,90.63999999999965,3.8300000000003935,44.254999999998454,0,1,19,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed1,43,2000
584,-0.01,16.913333333332922,PREDATOR,3.7100000000003934,0,0,11,9,20,90.51999999999964,25.99527777777738,90.51999999999964,90.51999999999964,3.7100000000003934,44.134999999998456,0,1,19,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed1,43,2000
585,-0.01,16.90333333333292,PREDATOR,3.5900000000003933,0,0,11,9,20,90.39999999999964,25.841944444444046,90.39999999999964,90.39999999999964,3.5900000000003933,44.01499999999846,0,1,19,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed1,43,2000
586,-0.01,16.89333333333292,PREDATOR,3.470000000000393,0,0,11,9,20,90.27999999999963,25.68861111111071,90.27999999999963,90.27999999999963,3.470000000000393,43.89499999999846,0,1,19,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed1,43,2000
587,-0.01,16.883333333332917,PREDATOR,3.350000000000393,0,0,11,9,20,90.15999999999963,25.535277777777377,90.15999999999963,90.15999999999963,3.350000000000393,43.774999999998464,0,1,19,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed1,43,2000
588,-0.01,16.873333333332916,PREDATOR,3.230000000000393,0,0,11,9,20,90.03999999999962,25.381944444444045,90.03999999999962,90.03999999999962,3.230000000000393,43.654999999998466,0,1,19,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed1,43,2000
