step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
90,337,11,348,0.0,0,98.54732937685459,73.52545454545431,48.32000000000003,100.0,43.320000000000036,100.0,342,1,35,35,0,3599.0999999999917,163759.04999999987,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
91,337,11,348,0.0,0,98.97632047477742,73.3781818181816,48.20000000000003,100.0,43.20000000000004,99.88,342,1,35,35,0,3639.0899999999915,167398.13999999987,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
92,337,11,348,0.0,0,99.03356083086052,73.23090909090885,47.930000000000035,100.0,43.08000000000004,99.75999999999999,342,1,35,35,0,3679.0799999999913,171077.21999999986,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
93,337,11,348,0.0,0,99.26979228486647,73.05636363636339,49.250000000000014,100.0,42.96000000000004,99.33999999999999,342,1,35,35,0,3719.069999999991,174796.28999999983,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
94,337,11,348,0.0,0,99.45970326409495,72.88181818181793,49.13000000000002,100.0,42.840000000000046,98.91999999999999,342,1,35,35,0,3759.059999999991,178555.34999999983,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
95,337,11,348,0.0,0,99.2327002967359,72.84363636363611,49.01000000000002,100.0,42.72000000000005,100.0,343,1,36,36,0,3799.0499999999906,182354.39999999982,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
96,337,11,348,0.0,0,99.36290801186945,72.70727272727248,50.0,100.0,42.60000000000005,100.0,344,1,37,37,0,3839.0399999999904,186193.4399999998,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
97,337,11,348,0.0,0,99.34056379821958,72.57090909090883,50.0,100.0,42.480000000000054,100.0,345,1,38,38,0,3879.02999999999,190072.4699999998,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
98,337,11,348,0.0,0,99.21287833827894,72.43454545454519,49.88,100.0,42.360000000000056,100.0,346,1,39,39,0,3919.01999999999,193991.4899999998,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
99,336,11,347,0.0,0,99.28282738095238,72.29818181818156,49.760000000000005,100.0,42.24000000000006,100.0,346,1,40,40,0,3959.0099999999898,197950.49999999977,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
100,336,11,347,0.0,0,99.20523809523809,72.1618181818179,49.760000000000005,100.0,42.12000000000006,100.0,347,1,41,41,0,3998.9999999999895,201949.49999999977,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
101,336,11,347,0.0,0,99.23985119047617,72.02545454545428,49.64000000000001,100.0,42.000000000000064,100.0,348,1,42,42,0,4038.9899999999893,205988.48999999976,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
102,337,11,348,0.0,0,99.16089020771514,71.85090909090884,49.52000000000001,100.0,41.88000000000007,99.58,349,1,42,42,0,4078.979999999989,210067.46999999974,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
103,337,11,348,0.0,0,99.44127596439166,71.67636363636338,86.17999999999995,100.0,41.76000000000007,99.16,349,1,42,42,0,4118.969999999989,214186.43999999974,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
104,336,11,347,0.0,0,99.56904761904761,71.61636363636336,86.05999999999995,100.0,41.64000000000007,100.0,349,1,43,43,0,4158.959999999989,218345.39999999973,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
105,337,11,348,0.0,0,99.18080118694363,71.47999999999973,50.0,100.0,41.520000000000074,100.0,351,1,44,44,0,4198.949999999989,222544.34999999971,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
106,337,11,348,0.0,0,99.16005934718099,71.30545454545428,49.730000000000004,100.0,41.40000000000008,99.58,351,1,44,44,0,4238.939999999989,226783.28999999972,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
107,336,11,347,0.0,0,99.37821428571426,71.20727272727245,49.61000000000001,100.0,41.28000000000008,100.0,351,1,45,45,0,4278.9299999999885,231062.2199999997,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
108,337,11,348,0.0,0,99.18370919881305,71.032727272727,49.49000000000001,100.0,41.16000000000008,99.58,352,1,45,45,0,4318.919999999988,235381.1399999997,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
109,337,11,348,0.0,0,99.18026706231454,70.93454545454517,49.37000000000001,100.0,41.040000000000084,100.0,353,1,46,46,0,4358.909999999988,239740.04999999967,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
110,337,11,348,0.0,0,99.11961424332344,70.79818181818153,49.250000000000014,100.0,40.92000000000009,100.0,354,1,47,47,0,4398.899999999988,244138.94999999966,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
111,337,11,348,0.0,0,99.33890207715133,70.62363636363608,49.13000000000002,100.0,40.80000000000009,99.58,354,1,47,47,0,4438.889999999988,248577.83999999965,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
112,337,11,348,0.0,0,99.49074183976262,70.44909090909063,49.760000000000005,100.0,40.68000000000009,99.16,354,1,47,47,0,4478.879999999987,253056.71999999962,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
113,337,11,348,0.0,0,99.34231454005933,72.5684090909088,49.64000000000001,100.0,40.560000000000095,98.74,355,1,48,48,0,4518.869999999987,257575.58999999962,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
114,336,11,347,0.0,0,99.52300595238094,72.54659090909061,49.88,100.0,40.4400000000001,100.0,355,1,49,49,0,4558.859999999987,262134.4499999996,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
115,336,11,347,0.0,0,99.71619047619048,72.37204545454516,89.4,100.0,40.3200000000001,99.58,355,1,49,49,0,4598.849999999987,266733.2999999996,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
116,337,11,348,0.0,0,99.2654302670623,72.27386363636333,50.0,100.0,40.2000000000001,100.0,357,1,50,50,0,4638.8399999999865,271372.13999999955,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
117,337,11,348,0.0,0,99.57887240356081,72.09931818181788,86.47999999999996,100.0,40.080000000000105,99.58,357,1,50,50,0,4678.829999999986,276050.9699999995,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
118,337,11,348,0.0,0,99.65026706231454,71.92477272727243,87.25999999999999,100.0,39.96000000000011,99.16,357,1,50,50,0,4718.819999999986,280769.7899999995,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
119,337,11,348,0.0,0,99.64002967359049,71.72295454545423,87.13999999999999,100.0,39.54000000000011,98.74,357,1,50,50,0,4758.809999999986,285528.5999999995,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
120,337,11,348,0.0,0,99.74703264094956,71.54840909090878,87.01999999999998,100.0,39.420000000000115,98.32,357,1,50,50,0,4798.799999999986,290327.3999999995,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
121,337,11,348,0.0,0,99.75255192878336,71.37386363636334,86.89999999999998,100.0,39.30000000000012,97.89999999999999,357,1,50,50,0,4838.789999999985,295166.1899999995,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
122,337,11,348,0.0,0,99.73456973293767,71.19931818181786,86.77999999999997,100.0,39.18000000000012,97.47999999999999,357,1,50,50,0,4878.779999999985,300044.96999999945,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
123,337,11,348,0.0,0,99.78430267062313,71.02477272727242,97.59999999999991,100.0,39.06000000000012,97.05999999999999,357,1,50,50,0,4918.769999999985,304963.7399999994,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
124,337,11,348,0.0,0,99.80468842729968,70.85022727272695,98.31999999999994,100.0,38.940000000000126,96.63999999999999,357,1,50,50,0,4958.759999999985,309922.4999999994,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
125,337,11,348,0.0,0,99.79471810089021,70.6756818181815,98.31999999999994,100.0,38.82000000000013,96.21999999999998,357,1,50,50,0,4998.7499999999845,314921.2499999994,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
126,337,11,348,0.0,0,99.79311572700297,70.50113636363605,98.19999999999993,100.0,38.70000000000013,95.79999999999998,357,1,50,50,0,5038.739999999984,319959.9899999994,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
127,337,11,348,0.0,0,99.79774480712165,70.32659090909058,98.55999999999995,100.0,38.58000000000013,95.37999999999998,357,1,50,50,0,5078.729999999984,325038.7199999994,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
128,337,11,348,0.0,0,99.79178041543027,70.15204545454513,98.43999999999994,100.0,38.460000000000136,94.95999999999998,357,1,50,50,0,5118.719999999984,330157.43999999936,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
129,337,11,348,0.0,0,99.77896142433232,69.97749999999968,98.31999999999994,100.0,38.34000000000014,94.53999999999998,357,1,50,50,0,5158.709999999984,335316.1499999993,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
130,337,11,348,0.0,0,99.76908011869435,69.80295454545421,98.19999999999993,100.0,38.22000000000014,94.11999999999998,357,1,50,50,0,5198.699999999983,340514.84999999934,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
131,337,11,348,0.0,0,99.77424332344214,69.62840909090875,98.07999999999993,100.0,38.10000000000014,93.69999999999997,357,1,50,50,0,5238.689999999983,345753.53999999934,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
132,337,11,348,0.0,0,99.77762611275963,69.4538636363633,97.83999999999992,100.0,37.980000000000146,93.27999999999997,357,1,50,50,0,5278.679999999983,351032.21999999933,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
133,337,11,348,0.0,0,99.76943620178041,69.27931818181783,97.56999999999991,100.0,37.86000000000015,92.85999999999997,357,1,50,50,0,5318.669999999983,356350.8899999993,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
134,336,11,347,0.0,0,99.76580357142856,71.39249999999964,97.2999999999999,100.0,37.74000000000015,99.21749999999984,357,1,51,51,0,5358.659999999983,361709.5499999993,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
135,336,11,347,0.0,0,99.78339285714286,71.21795454545419,97.1799999999999,100.0,37.620000000000154,98.79749999999984,357,1,51,51,0,5398.649999999982,367108.19999999925,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
136,337,11,348,0.0,0,99.5727002967359,71.04340909090875,50.0,100.0,37.500000000000156,98.37749999999984,358,1,51,51,0,5438.639999999982,372546.8399999992,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
137,337,11,348,0.0,0,99.75703264094955,70.86886363636329,89.88,100.0,37.38000000000016,97.95749999999984,358,1,51,51,0,5478.629999999982,378025.4699999992,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
138,337,11,348,0.0,0,99.73388724035608,70.69431818181783,89.60999999999999,100.0,37.26000000000016,97.53749999999984,358,1,51,51,0,5518.619999999982,383544.0899999992,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
139,337,11,348,0.0,0,99.7347774480712,70.54704545454511,89.48999999999998,100.0,37.140000000000164,97.11749999999984,358,1,51,51,0,5558.6099999999815,389102.6999999992,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
140,337,11,348,0.0,0,99.75186943620177,70.39977272727238,89.36999999999998,100.0,37.02000000000017,96.69749999999983,358,1,51,51,0,5598.599999999981,394701.2999999992,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
141,337,11,348,0.0,0,99.74172106824926,70.25249999999964,89.24999999999997,100.0,36.90000000000017,96.27749999999983,358,1,51,51,0,5638.589999999981,400339.88999999914,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
142,337,11,348,0.0,0,99.77353115727001,70.1052272727269,97.3599999999999,100.0,36.78000000000017,95.85749999999983,358,1,51,51,0,5678.579999999981,406018.4699999991,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
143,337,11,348,0.0,0,99.77041543026704,69.95795454545417,97.2399999999999,100.0,36.660000000000174,95.43749999999983,358,1,51,51,0,5718.569999999981,411737.0399999991,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
144,337,11,348,0.0,0,99.76925816023738,69.81068181818145,97.08999999999989,100.0,36.54000000000018,95.01749999999983,358,1,51,51,0,5758.55999999998,417495.5999999991,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
145,337,11,348,0.0,0,99.7681899109792,69.66340909090871,96.99999999999989,100.0,36.42000000000018,94.59749999999983,358,1,51,51,0,5798.54999999998,423294.1499999991,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
146,337,11,348,0.0,0,99.75617210682493,69.516136363636,97.59999999999991,100.0,36.30000000000018,94.17749999999982,358,1,51,51,0,5838.53999999998,429132.6899999991,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
147,337,11,348,0.0,0,99.75572700296733,69.36886363636326,97.4799999999999,100.0,36.180000000000184,93.75749999999982,358,1,51,51,0,5878.52999999998,435011.21999999904,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
148,337,11,348,0.0,0,99.77459940652817,69.22159090909055,97.2099999999999,100.0,36.06000000000019,93.33749999999982,358,1,51,51,0,5918.5199999999795,440929.739999999,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
149,337,11,348,0.0,0,99.76445103857566,69.07431818181782,96.93999999999988,100.0,35.94000000000019,92.91749999999982,358,1,51,51,0,5958.509999999979,446888.24999999895,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
150,337,11,348,0.0,0,99.76916913946587,68.92704545454508,96.81999999999988,100.0,35.82000000000019,92.49749999999982,358,1,51,51,0,5998.499999999979,452886.74999999895,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
151,337,11,348,0.0,0,99.77557863501482,68.77977272727236,96.69999999999987,100.0,35.700000000000195,92.07749999999982,358,1,51,51,0,6038.489999999979,458925.23999999894,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
152,337,11,348,0.0,0,99.76738872403561,68.63249999999962,96.57999999999987,100.0,35.5800000000002,91.65749999999981,358,1,51,51,0,6078.479999999979,465003.7199999989,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
153,337,11,348,0.0,0,99.77486646884272,68.4852272727269,96.30999999999986,100.0,35.4600000000002,91.23749999999981,358,1,51,51,0,6118.469999999978,471122.1899999989,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
154,337,11,348,0.0,0,99.75848664688428,68.33795454545417,96.18999999999986,100.0,35.3400000000002,90.81749999999981,358,1,51,51,0,6158.459999999978,477280.64999999886,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
155,337,11,348,0.0,0,99.77513353115725,68.19068181818146,97.4799999999999,100.0,35.220000000000205,90.39749999999981,358,1,51,51,0,6198.449999999978,483479.0999999988,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
156,337,11,348,0.0,0,99.78902077151334,68.04340909090874,97.3599999999999,100.0,35.10000000000021,89.97749999999981,358,1,51,51,0,6238.439999999978,489717.5399999988,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
157,337,11,348,0.0,0,99.77406528189911,67.896136363636,97.2399999999999,100.0,34.98000000000021,89.5574999999998,358,1,51,51,0,6278.429999999978,495995.9699999988,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
158,337,11,348,0.0,0,99.77157270029673,67.74886363636327,97.11999999999989,100.0,34.86000000000021,89.1374999999998,358,1,51,51,0,6318.419999999977,502314.3899999988,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
159,337,11,348,0.0,0,99.77299703264094,67.62886363636326,96.99999999999989,100.0,34.740000000000215,89.0174999999998,358,1,51,51,0,6358.409999999977,508672.79999999877,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
