step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1704,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,4624,234,4652,4652,244,67570.95999999918,57168958.39999983,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
1705,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,4624,234,4652,4652,244,67610.94999999918,57236569.34999982,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
1706,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,4624,234,4652,4652,244,67650.93999999919,57304220.28999982,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
1707,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,4624,234,4652,4652,244,67690.92999999919,57371911.21999982,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
1708,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,4624,234,4652,4652,244,67730.9199999992,57439642.13999982,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
1709,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,4624,234,4652,4652,244,67770.9099999992,57507413.04999982,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
1710,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,4624,234,4652,4652,244,67810.89999999921,57575223.94999982,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
1711,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,4624,234,4652,4652,244,67850.88999999921,57643074.83999982,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
1712,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,4624,234,4652,4652,244,67890.87999999922,57710965.71999982,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
1713,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,4624,234,4652,4652,244,67930.86999999922,57778896.58999982,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
1714,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,4624,234,4652,4652,244,67970.85999999923,57846867.44999982,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
1715,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,4624,234,4652,4652,244,68010.84999999923,57914878.29999982,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
1716,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,4624,234,4652,4652,244,68050.83999999924,57982929.139999814,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
1717,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,4624,234,4652,4652,244,68090.82999999925,58051019.96999981,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
1718,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,4624,234,4652,4652,244,68130.81999999925,58119150.78999981,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
1719,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,4624,234,4652,4652,244,68170.80999999926,58187321.599999815,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
1720,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,4624,234,4652,4652,244,68210.79999999926,58255532.39999981,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
1721,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,4624,234,4652,4652,244,68250.78999999927,58323783.18999981,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
1722,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,4624,234,4652,4652,244,68290.77999999927,58392073.96999981,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
1723,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,4624,234,4652,4652,244,68330.76999999928,58460404.73999981,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
1724,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,4624,234,4652,4652,244,68370.75999999928,58528775.49999981,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
1725,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,4624,234,4652,4652,244,68410.74999999929,58597186.24999981,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
1726,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,4624,234,4652,4652,244,68450.73999999929,58665636.98999981,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
1727,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,4624,234,4652,4652,244,68490.7299999993,58734127.719999805,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
1728,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,4624,234,4652,4652,244,68530.7199999993,58802658.439999804,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
1729,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,4624,234,4652,4652,244,68570.70999999931,58871229.149999805,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
1730,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,4624,234,4652,4652,244,68610.69999999931,58939839.84999981,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
1731,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,4624,234,4652,4652,244,68650.68999999932,59008490.539999805,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
1732,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,4624,234,4652,4652,244,68690.67999999932,59077181.219999805,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
1733,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,4624,234,4652,4652,244,68730.66999999933,59145911.88999981,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
1734,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,4624,234,4652,4652,244,68770.65999999933,59214682.5499998,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
1735,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,4624,234,4652,4652,244,68810.64999999934,59283493.1999998,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
1736,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,4624,234,4652,4652,244,68850.63999999934,59352343.8399998,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
1737,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,4624,234,4652,4652,244,68890.62999999935,59421234.469999805,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
1738,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,4624,234,4652,4652,244,68930.61999999936,59490165.0899998,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
1739,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,4624,234,4652,4652,244,68970.60999999936,59559135.6999998,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
1740,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,4624,234,4652,4652,244,69010.59999999937,59628146.2999998,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
1741,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,4624,234,4652,4652,244,69050.58999999937,59697196.8899998,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
1742,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,4624,234,4652,4652,244,69090.57999999938,59766287.4699998,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
1743,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,4624,234,4652,4652,244,69130.56999999938,59835418.0399998,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
1744,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,4624,234,4652,4652,244,69170.55999999939,59904588.5999998,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
1745,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,4624,234,4652,4652,244,69210.54999999939,59973799.1499998,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
1746,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,4624,234,4652,4652,244,69250.5399999994,60043049.6899998,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
1747,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,4624,234,4652,4652,244,69290.5299999994,60112340.2199998,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
1748,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,4624,234,4652,4652,244,69330.51999999941,60181670.73999979,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
1749,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,4624,234,4652,4652,244,69370.50999999941,60251041.24999979,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
1750,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,4624,234,4652,4652,244,69410.49999999942,60320451.74999979,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
1751,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,4624,234,4652,4652,244,69450.48999999942,60389902.23999979,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
1752,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,4624,234,4652,4652,244,69490.47999999943,60459392.71999979,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
1753,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,4624,234,4652,4652,244,69530.46999999943,60528923.18999979,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
1754,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,4624,234,4652,4652,244,69570.45999999944,60598493.64999979,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
1755,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,4624,234,4652,4652,244,69610.44999999944,60668104.09999979,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
1756,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,4624,234,4652,4652,244,69650.43999999945,60737754.53999979,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
1757,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,4624,234,4652,4652,244,69690.42999999945,60807444.96999979,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
1758,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,4624,234,4652,4652,244,69730.41999999946,60877175.38999979,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
1759,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,4624,234,4652,4652,244,69770.40999999947,60946945.79999979,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
1760,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,4624,234,4652,4652,244,69810.39999999947,61016756.19999979,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
1761,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,4624,234,4652,4652,244,69850.38999999948,61086606.58999979,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
1762,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,4624,234,4652,4652,244,69890.37999999948,61156496.96999979,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
1763,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,4624,234,4652,4652,244,69930.36999999949,61226427.33999979,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
1764,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,4624,234,4652,4652,244,69970.35999999949,61296397.69999979,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
1765,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,4624,234,4652,4652,244,70010.3499999995,61366408.04999979,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
1766,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,4624,234,4652,4652,244,70050.3399999995,61436458.389999785,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
1767,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,4624,234,4652,4652,244,70090.3299999995,61506548.71999978,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
1768,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,4624,234,4652,4652,244,70130.31999999951,61576679.03999978,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
1769,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,4624,234,4652,4652,244,70170.30999999952,61646849.349999785,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
1770,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,4624,234,4652,4652,244,70210.29999999952,61717059.64999978,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
1771,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,4624,234,4652,4652,244,70250.28999999953,61787309.93999978,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
1772,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,4624,234,4652,4652,244,70290.27999999953,61857600.21999978,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
1773,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,4624,234,4652,4652,244,70330.26999999954,61927930.48999978,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
1774,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,4624,234,4652,4652,244,70370.25999999954,61998300.74999978,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
1775,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,4624,234,4652,4652,244,70410.24999999955,62068710.99999978,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
1776,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,4624,234,4652,4652,244,70450.23999999955,62139161.23999978,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
1777,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,4624,234,4652,4652,244,70490.22999999956,62209651.469999775,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
1778,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,4624,234,4652,4652,244,70530.21999999956,62280181.689999774,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
1779,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,4624,234,4652,4652,244,70570.20999999957,62350751.899999775,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
1780,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,4624,234,4652,4652,244,70610.19999999958,62421362.09999978,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
1781,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,4624,234,4652,4652,244,70650.18999999958,62492012.289999776,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
1782,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,4624,234,4652,4652,244,70690.17999999959,62562702.469999775,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
1783,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,4624,234,4652,4652,244,70730.16999999959,62633432.63999978,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
1784,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,4624,234,4652,4652,244,70770.1599999996,62704202.79999977,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
1785,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,4624,234,4652,4652,244,70810.1499999996,62775012.94999977,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
1786,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,4624,234,4652,4652,244,70850.1399999996,62845863.08999977,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
1787,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,4624,234,4652,4652,244,70890.12999999961,62916753.219999775,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
1788,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,4624,234,4652,4652,244,70930.11999999962,62987683.33999977,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
1789,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,4624,234,4652,4652,244,70970.10999999962,63058653.44999977,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
1790,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,4624,234,4652,4652,244,71010.09999999963,63129663.54999977,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
1791,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,4624,234,4652,4652,244,71050.08999999963,63200713.63999977,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
1792,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,4624,234,4652,4652,244,71090.07999999964,63271803.71999977,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
1793,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,4624,234,4652,4652,244,71130.06999999964,63342933.78999977,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
1794,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,4624,234,4652,4652,244,71170.05999999965,63414103.84999977,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
1795,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,4624,234,4652,4652,244,71210.04999999965,63485313.89999977,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
1796,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,4624,234,4652,4652,244,71250.03999999966,63556563.93999977,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
1797,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,4624,234,4652,4652,244,71290.02999999966,63627853.96999977,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
1798,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,4624,234,4652,4652,244,71330.01999999967,63699183.98999977,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
1799,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,4624,234,4652,4652,244,71370.00999999967,63770553.99999977,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
1800,2,0,2,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,4624,234,4652,4652,244,71409.99999999968,63841963.99999977,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
