step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
90,18,11,29,0.7916666666666666,0,100.0,77.01749999999986,100.0,100.0,51.30000000000022,93.69999999999992,5,1,17,17,0,3599.0999999999917,163759.04999999987,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
91,18,11,29,0.7916666666666666,0,100.0,76.87022727272712,100.0,100.0,51.18000000000022,93.57999999999991,5,1,17,17,0,3639.0899999999915,167398.13999999987,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
92,18,11,29,0.7916666666666666,0,99.985,76.72295454545439,99.72999999999999,100.0,51.06000000000022,93.45999999999991,5,1,17,17,0,3679.0799999999913,171077.21999999986,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
93,18,11,29,0.7916666666666666,0,100.0,76.57568181818166,100.0,100.0,50.940000000000225,93.3399999999999,5,1,17,17,0,3719.069999999991,174796.28999999983,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
94,17,11,28,0.75,0,100.0,78.72840909090893,100.0,100.0,50.82000000000023,94.63999999999987,5,1,18,18,0,3759.059999999991,178555.34999999983,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
95,17,11,28,0.75,0,100.0,78.5811363636362,100.0,100.0,50.70000000000023,94.21999999999987,5,1,18,18,0,3799.0499999999906,182354.39999999982,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
96,17,11,28,0.75,0,100.0,78.43386363636347,100.0,100.0,50.58000000000023,93.79999999999987,5,1,18,18,0,3839.0399999999904,186193.4399999998,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
97,17,11,28,0.75,0,100.0,78.28659090909073,100.0,100.0,50.460000000000235,93.37999999999987,5,1,18,18,0,3879.02999999999,190072.4699999998,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
98,17,11,28,0.75,0,100.0,78.13931818181801,100.0,100.0,50.34000000000024,92.95999999999987,5,1,18,18,0,3919.01999999999,193991.4899999998,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
99,17,11,28,0.75,0,100.0,77.99204545454528,100.0,100.0,50.22000000000024,92.61999999999988,5,1,18,18,0,3959.0099999999898,197950.49999999977,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
100,17,11,28,0.75,0,100.0,77.84477272727254,100.0,100.0,50.10000000000024,92.49999999999987,5,1,18,18,0,3998.9999999999895,201949.49999999977,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
101,17,11,28,0.75,0,100.0,77.69749999999982,100.0,100.0,49.980000000000246,92.37999999999987,5,1,18,18,0,4038.9899999999893,205988.48999999976,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
102,17,11,28,0.75,0,100.0,77.5502272727271,100.0,100.0,49.86000000000025,92.25999999999986,5,1,18,18,0,4078.979999999989,210067.46999999974,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
103,17,11,28,0.75,0,100.0,77.40295454545436,100.0,100.0,49.74000000000025,92.13999999999986,5,1,18,18,0,4118.969999999989,214186.43999999974,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
104,17,11,28,0.75,0,100.0,77.25568181818163,100.0,100.0,49.62000000000025,92.01999999999985,5,1,18,18,0,4158.959999999989,218345.39999999973,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
105,17,11,28,0.75,0,100.0,77.10840909090889,100.0,100.0,49.500000000000256,91.89999999999985,5,1,18,18,0,4198.949999999989,222544.34999999971,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
106,17,11,28,0.75,0,100.0,76.96113636363617,100.0,100.0,49.38000000000026,91.77999999999984,5,1,18,18,0,4238.939999999989,226783.28999999972,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
107,17,11,28,0.75,0,100.0,76.81386363636345,100.0,100.0,49.26000000000026,91.65999999999984,5,1,18,18,0,4278.9299999999885,231062.2199999997,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
108,17,11,28,0.75,0,100.0,76.66659090909071,100.0,100.0,49.14000000000026,91.53999999999984,5,1,18,18,0,4318.919999999988,235381.1399999997,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
109,17,11,28,0.75,0,100.0,76.51931818181798,100.0,100.0,49.020000000000266,91.41999999999983,5,1,18,18,0,4358.909999999988,239740.04999999967,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
110,17,11,28,0.75,0,100.0,76.37204545454526,100.0,100.0,48.90000000000027,91.29999999999983,5,1,18,18,0,4398.899999999988,244138.94999999966,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
111,17,11,28,0.75,0,100.0,76.22477272727252,100.0,100.0,48.78000000000027,91.17999999999982,5,1,18,18,0,4438.889999999988,248577.83999999965,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
112,17,11,28,0.75,0,100.0,76.07749999999979,100.0,100.0,48.660000000000274,91.05999999999982,5,1,18,18,0,4478.879999999987,253056.71999999962,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
113,17,11,28,0.75,0,100.0,75.93022727272707,100.0,100.0,48.540000000000276,90.93999999999981,5,1,18,18,0,4518.869999999987,257575.58999999962,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
114,17,11,28,0.75,0,100.0,75.78295454545433,100.0,100.0,48.42000000000028,90.81999999999981,5,1,18,18,0,4558.859999999987,262134.4499999996,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
115,17,11,28,0.75,0,100.0,75.6356818181816,100.0,100.0,48.30000000000028,90.6999999999998,5,1,18,18,0,4598.849999999987,266733.2999999996,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
116,17,11,28,0.75,0,100.0,75.48840909090887,100.0,100.0,48.180000000000284,90.5799999999998,5,1,18,18,0,4638.8399999999865,271372.13999999955,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
117,17,11,28,0.75,0,100.0,75.34113636363615,100.0,100.0,48.06000000000029,90.4599999999998,5,1,18,18,0,4678.829999999986,276050.9699999995,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
118,17,11,28,0.75,0,100.0,75.19386363636342,100.0,100.0,47.94000000000029,90.33999999999979,5,1,18,18,0,4718.819999999986,280769.7899999995,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
119,17,11,28,0.75,0,100.0,75.0465909090907,100.0,100.0,47.82000000000029,90.21999999999979,5,1,18,18,0,4758.809999999986,285528.5999999995,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
120,17,11,28,0.75,0,100.0,74.89931818181796,100.0,100.0,47.700000000000294,90.09999999999978,5,1,18,18,0,4798.799999999986,290327.3999999995,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
121,17,11,28,0.75,0,100.0,74.75204545454523,100.0,100.0,47.5800000000003,89.97999999999978,5,1,18,18,0,4838.789999999985,295166.1899999995,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
122,17,11,28,0.75,0,100.0,74.6047727272725,100.0,100.0,47.4600000000003,89.85999999999977,5,1,18,18,0,4878.779999999985,300044.96999999945,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
123,17,11,28,0.75,0,100.0,74.45749999999977,100.0,100.0,47.3400000000003,89.73999999999977,5,1,18,18,0,4918.769999999985,304963.7399999994,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
124,17,11,28,0.75,0,100.0,74.31022727272703,100.0,100.0,47.220000000000304,89.61999999999976,5,1,18,18,0,4958.759999999985,309922.4999999994,PREY,100.0,1,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
125,17,11,28,0.75,0,99.98411764705882,74.16295454545431,99.72999999999999,100.0,47.10000000000031,89.49999999999976,5,1,18,18,0,4958.7499999999845,314881.2499999994,PREY,99.72999999999999,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
126,17,11,28,0.75,0,100.0,74.01568181818158,100.0,100.0,46.98000000000031,89.37999999999975,5,1,18,18,0,4998.739999999984,319879.9899999994,PREY,100.0,1,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
127,17,11,28,0.75,0,99.98411764705882,73.86840909090886,99.72999999999999,100.0,46.86000000000031,89.25999999999975,5,1,18,18,0,4998.229999999984,324878.2199999994,PREY,99.72999999999999,1,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
128,17,11,28,0.75,0,99.96823529411765,73.72113636363612,99.45999999999998,100.0,46.740000000000315,89.13999999999974,5,1,18,18,0,4997.719999999984,329875.93999999936,PREY,99.45999999999998,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
129,17,11,28,0.75,0,100.0,73.57386363636338,100.0,100.0,46.62000000000032,89.01999999999974,5,1,18,18,0,5037.709999999984,334913.6499999993,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
130,17,11,28,0.75,0,100.0,73.42659090909066,100.0,100.0,46.50000000000032,88.89999999999974,5,1,18,18,0,5077.699999999983,339991.34999999934,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
131,17,11,28,0.75,0,100.0,73.27931818181793,100.0,100.0,46.38000000000032,88.77999999999973,5,1,18,18,0,5117.189999999983,345108.53999999934,PREY,100.0,1,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
132,17,11,28,0.75,0,99.98411764705882,73.13204545454519,99.72999999999999,100.0,46.260000000000325,88.65999999999973,5,1,18,18,0,5116.679999999983,350225.21999999933,PREY,99.72999999999999,1,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
133,17,11,28,0.75,0,99.96823529411765,72.98477272727247,99.45999999999998,100.0,46.14000000000033,88.53999999999972,5,1,18,18,0,5116.169999999983,355341.3899999993,PREY,99.45999999999998,1,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
134,17,11,28,0.75,0,100.0,72.83749999999975,100.0,100.0,46.02000000000033,88.41999999999972,5,1,18,18,0,5155.659999999983,360497.0499999993,PREY,100.0,1,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
135,16,11,27,0.7083333333333334,0,100.0,74.74295454545431,100.0,100.0,45.90000000000033,100.0,5,1,19,19,0,5398.649999999982,365895.69999999925,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
136,16,11,27,0.7083333333333334,0,100.0,74.59568181818157,100.0,100.0,45.780000000000335,99.58,5,1,19,19,0,5438.639999999982,371334.3399999992,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
137,16,11,27,0.7083333333333334,0,100.0,74.44840909090884,100.0,100.0,45.66000000000034,99.16,5,1,19,19,0,5478.629999999982,376812.9699999992,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
138,16,11,27,0.7083333333333334,0,100.0,74.32840909090885,100.0,100.0,45.54000000000034,99.03999999999999,5,1,19,19,0,5518.619999999982,382331.5899999992,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
139,16,11,27,0.7083333333333334,0,100.0,74.20840909090884,100.0,100.0,45.42000000000034,98.91999999999999,5,1,19,19,0,5558.6099999999815,387890.1999999992,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
140,16,11,27,0.7083333333333334,0,100.0,74.08840909090884,100.0,100.0,45.300000000000345,98.79999999999998,5,1,19,19,0,5598.599999999981,393488.7999999992,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
141,16,11,27,0.7083333333333334,0,100.0,73.96840909090884,100.0,100.0,45.18000000000035,98.67999999999998,5,1,19,19,0,5638.589999999981,399127.38999999914,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
142,16,11,27,0.7083333333333334,0,100.0,73.84840909090883,100.0,100.0,45.06000000000035,98.55999999999997,5,1,19,19,0,5678.579999999981,404805.9699999991,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
143,16,11,27,0.7083333333333334,0,100.0,73.72840909090883,100.0,100.0,44.94000000000035,98.43999999999997,5,1,19,19,0,5718.569999999981,410524.5399999991,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
144,16,11,27,0.7083333333333334,0,100.0,73.60840909090882,100.0,100.0,44.820000000000356,98.31999999999996,5,1,19,19,0,5758.55999999998,416283.0999999991,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
145,16,11,27,0.7083333333333334,0,100.0,73.48840909090882,100.0,100.0,44.70000000000036,98.19999999999996,5,1,19,19,0,5798.54999999998,422081.6499999991,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
146,16,11,27,0.7083333333333334,0,100.0,73.36840909090881,100.0,100.0,44.58000000000036,98.07999999999996,5,1,19,19,0,5838.53999999998,427920.1899999991,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
147,16,11,27,0.7083333333333334,0,100.0,73.24840909090881,100.0,100.0,44.46000000000036,97.95999999999995,5,1,19,19,0,5878.52999999998,433798.71999999904,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
148,16,11,27,0.7083333333333334,0,100.0,73.12840909090882,100.0,100.0,44.340000000000366,97.83999999999995,5,1,19,19,0,5918.5199999999795,439717.239999999,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
149,16,11,27,0.7083333333333334,0,100.0,73.00840909090881,100.0,100.0,44.22000000000037,97.71999999999994,5,1,19,19,0,5958.509999999979,445675.74999999895,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
150,16,11,27,0.7083333333333334,0,100.0,72.88840909090881,100.0,100.0,44.10000000000037,97.59999999999994,5,1,19,19,0,5998.499999999979,451674.24999999895,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
151,16,11,27,0.7083333333333334,0,100.0,72.7684090909088,100.0,100.0,43.98000000000037,97.47999999999993,5,1,19,19,0,6038.489999999979,457712.73999999894,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
152,16,11,27,0.7083333333333334,0,100.0,72.6484090909088,100.0,100.0,43.860000000000376,97.35999999999993,5,1,19,19,0,6078.479999999979,463791.2199999989,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
153,16,11,27,0.7083333333333334,0,100.0,72.5284090909088,100.0,100.0,43.74000000000038,97.23999999999992,5,1,19,19,0,6118.469999999978,469909.6899999989,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
154,16,11,27,0.7083333333333334,0,100.0,72.4084090909088,100.0,100.0,43.62000000000038,97.11999999999992,5,1,19,19,0,6158.459999999978,476068.14999999886,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
155,16,11,27,0.7083333333333334,0,100.0,72.2884090909088,100.0,100.0,43.500000000000384,96.99999999999991,5,1,19,19,0,6198.449999999978,482266.5999999988,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
156,16,11,27,0.7083333333333334,0,100.0,72.1684090909088,100.0,100.0,43.380000000000386,96.87999999999991,5,1,19,19,0,6238.439999999978,488505.0399999988,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
157,16,11,27,0.7083333333333334,0,100.0,72.04840909090879,100.0,100.0,43.26000000000039,96.7599999999999,5,1,19,19,0,6278.429999999978,494783.4699999988,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
158,16,11,27,0.7083333333333334,0,100.0,71.92840909090879,100.0,100.0,43.14000000000039,96.6399999999999,5,1,19,19,0,6318.419999999977,501101.8899999988,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
159,16,11,27,0.7083333333333334,0,100.0,71.80840909090878,100.0,100.0,43.020000000000394,96.5199999999999,5,1,19,19,0,6358.409999999977,507460.29999999877,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
160,16,11,27,0.7083333333333334,0,100.0,71.68840909090878,100.0,100.0,42.9000000000004,96.39999999999989,5,1,19,19,0,6398.399999999977,513858.69999999873,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
161,16,11,27,0.7083333333333334,0,100.0,71.56840909090877,100.0,100.0,42.7800000000004,96.27999999999989,5,1,19,19,0,6438.389999999977,520297.0899999987,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
