step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1531,336,168,504,0.9970414201183432,0,93.51029761904742,33.191205357142984,50.0,100.0,0.24500000000012878,100.0,3058,363,2752,2752,205,9273.68999999968,9395931.539999764,PREY,87.5,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
1532,334,168,502,0.9911242603550295,0,93.66823353293394,33.45205357142869,49.730000000000004,100.0,0.12500000000012879,99.58,3059,363,2755,2755,205,9273.67999999968,9405205.219999764,PREY,87.38,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
1533,334,168,502,0.9911242603550295,0,93.52832335329323,33.42095238095251,49.46000000000001,100.0,0.00500000000012879,99.16,3060,363,2756,2756,205,9273.66999999968,9414478.889999764,PREY,87.25999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
1534,334,167,501,0.9970238095238095,0,93.37017964071839,33.856182634730665,49.49000000000001,100.0,0.1600000000001377,99.3375000000006,3062,365,2758,2758,208,9273.65999999968,9423752.549999764,PREY,87.13999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
1535,333,167,500,0.9940476190476191,0,93.35606606606589,34.20011976047916,49.37000000000001,100.0,0.0400000000001377,98.9175000000006,3065,365,2762,2762,208,9273.64999999968,9433026.199999765,PREY,87.01999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
1536,335,168,503,0.9940828402366864,0,93.10274626865653,34.07483630952393,49.250000000000014,100.0,0.040000000000151914,98.4975000000006,3068,367,2763,2763,209,9273.63999999968,9442299.839999765,PREY,86.89999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
1537,332,166,498,0.9970059880239521,0,93.55427710843358,34.99603915662663,49.13000000000002,100.0,0.04000000000006665,98.38999999999984,3070,367,2768,2768,211,9273.629999999679,9451573.469999764,PREY,86.62999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
1538,331,166,497,0.9940119760479041,0,93.31154078549832,35.209894578313374,48.86000000000002,100.0,0.2800000000000489,100.0,3072,368,2771,2771,212,9313.619999999679,9460887.089999763,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
1539,334,167,501,0.9970238095238095,0,93.03272455089804,34.87139221556899,48.590000000000025,100.0,0.16000000000004888,97.54999999999984,3075,369,2771,2771,212,9353.609999999679,9470240.699999763,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
1540,335,168,503,0.9940828402366864,0,93.12919402985058,34.541562500000126,48.47000000000003,100.0,0.040000000000048885,97.12999999999984,3076,370,2771,2771,212,9393.599999999678,9479634.299999762,PREY,87.5,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
1541,335,168,503,0.9940828402366864,0,93.3403283582088,34.41906250000013,48.35000000000003,100.0,0.097499999999763,96.70999999999984,3076,371,2771,2771,213,9393.589999999678,9489027.889999762,PREY,87.38,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
1542,335,168,503,0.9940828402366864,0,93.42543283582073,34.294434523809656,48.23000000000003,100.0,0.22000000000003428,96.28999999999984,3076,372,2771,2771,214,9393.579999999678,9498421.469999762,PREY,87.25999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
1543,337,168,505,1.0,0,93.39887240356067,34.25735119047632,48.110000000000035,100.0,0.10000000000003428,95.86999999999983,3079,372,2772,2772,214,9393.569999999678,9507815.039999763,PREY,87.13999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
1544,337,169,506,0.9941176470588236,0,93.3565281899108,33.98813609467469,47.99000000000004,100.0,0.04000000000010573,94.83999999999997,3079,374,2772,2772,215,9393.559999999678,9517208.599999763,PREY,87.01999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
1545,337,168,505,1.0,0,93.6342729970325,34.35558035714298,47.87000000000004,100.0,0.10000000000009468,94.05249999999988,3081,375,2774,2774,217,9393.549999999677,9526602.149999762,PREY,86.89999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
1546,336,167,503,0.9970238095238095,0,92.92735119047605,34.97402694610791,47.75000000000004,100.0,0.14000000000022528,93.63249999999988,3084,375,2778,2778,218,9433.539999999677,9536035.689999761,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
1547,337,168,505,1.0,0,92.9843323442135,34.6382291666668,47.48000000000005,100.0,0.020000000000225282,93.21249999999988,3085,376,2778,2778,218,9473.529999999677,9545509.21999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
1548,336,165,501,0.9849397590361446,0,92.89711309523794,35.37337878787891,47.36000000000005,100.0,0.0774999999999757,100.0,3086,376,2780,2780,221,9513.519999999677,9555022.73999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
1549,337,165,502,0.9819277108433735,0,93.18451038575652,35.24333333333346,47.24000000000005,100.0,0.37750000000003214,99.58,3087,377,2780,2780,222,9553.509999999676,9564576.24999976,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
1550,337,166,503,0.9880239520958083,0,93.39448071216603,34.89969879518085,47.120000000000054,100.0,0.25750000000003215,99.16,3087,378,2780,2780,222,9553.499999999676,9574129.74999976,PREY,99.88,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
1551,335,166,501,0.9940119760479043,0,93.67802985074613,35.00920180722905,46.85000000000006,100.0,0.13750000000003215,98.74,3087,378,2782,2782,222,9553.489999999676,9583683.23999976,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
1552,336,167,503,0.9970238095238095,0,93.28130952380938,34.816392215568996,46.58000000000006,100.0,0.017500000000032156,98.64249999999986,3089,379,2783,2783,222,9593.479999999676,9593276.71999976,PREY,87.5,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
1553,336,166,502,0.9910179640718564,0,93.422232142857,34.985737951807366,47.87000000000004,100.0,0.21999999999993836,98.22249999999985,3090,379,2784,2784,223,9593.469999999676,9602870.18999976,PREY,87.38,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
1554,334,167,501,0.9970238095238095,0,93.36047904191601,35.09502994011989,47.600000000000044,100.0,0.09999999999993836,97.80249999999985,3091,380,2787,2787,223,9633.459999999675,9612503.649999758,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
1555,333,166,499,1.0,0,93.25987987987972,35.5457228915664,47.48000000000005,100.0,0.2200000000002439,100.0,3093,380,2790,2790,224,9673.449999999675,9622177.099999757,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
1556,334,166,500,0.9970059880239521,0,92.64985029940104,35.60600903614471,47.36000000000005,100.0,0.1000000000002439,99.58,3096,380,2792,2792,224,9673.439999999675,9631850.539999757,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
1557,334,165,499,0.9909638554216869,0,92.71982035928126,35.77771212121227,47.24000000000005,100.0,0.42000000000004845,99.16,3097,380,2793,2793,225,9713.429999999675,9641563.969999757,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
1558,335,166,501,0.9940119760479043,0,92.43310447761178,35.58141566265074,47.120000000000054,100.0,0.30000000000004845,98.74,3099,381,2794,2794,225,9713.419999999674,9651277.389999757,PREY,99.72999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
1559,334,166,500,0.9970059880239521,0,91.9955389221555,35.80371987951821,47.00000000000006,100.0,0.18000000000004845,100.0,3101,381,2797,2797,225,9753.409999999674,9661030.799999757,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
1560,332,166,498,0.9970059880239521,0,91.58325301204802,36.19787650602424,46.760000000000055,100.0,0.06000000000004846,99.58,3103,381,2801,2801,225,9753.399999999674,9670784.199999757,PREY,99.88,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
1561,333,165,498,0.9939759036144578,0,91.11861861861846,36.81722727272741,46.49000000000006,100.0,0.060000000000211884,100.0,3108,383,2805,2805,228,9753.389999999674,9680537.589999758,PREY,87.25999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
1562,334,164,498,0.9848484848484849,0,91.05904191616749,37.06103658536599,46.22000000000006,100.0,0.0675000000005106,99.58,3110,384,2806,2806,230,9793.379999999674,9690330.969999757,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
1563,334,163,497,0.978658536585366,0,91.31793413173637,37.44569018404921,45.95000000000007,100.0,0.015000000000631286,99.16,3112,385,2808,2808,232,9833.369999999673,9700164.339999756,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
1564,333,160,493,0.9627329192546583,0,91.7045645645644,38.25226562500013,46.40000000000007,100.0,0.10000000000027942,98.74,3113,385,2810,2810,235,9833.359999999673,9709997.699999755,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
1565,334,159,493,0.953125,0,91.82467065868245,38.30240566037749,46.130000000000074,100.0,2.5413005033669833e-13,98.32,3114,385,2810,2810,236,9833.349999999673,9719831.049999755,PREY,99.75999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
1566,333,160,493,0.9627329192546583,0,91.65366366366348,38.39985937500012,46.010000000000076,100.0,0.02000000000023594,94.68249999999973,3115,389,2812,2812,239,9833.339999999673,9729664.389999755,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
1567,332,159,491,0.9593750000000001,0,91.63295180722874,38.684119496855466,45.89000000000008,100.0,1.1550000000000278,94.26249999999973,3116,389,2814,2814,240,9873.329999999673,9739537.719999755,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
1568,333,159,492,0.95625,0,91.16861861861842,38.56452830188691,45.77000000000008,100.0,1.0350000000000277,93.84249999999973,3118,389,2815,2815,240,9873.319999999672,9749411.039999755,PREY,99.88,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
1569,333,159,492,0.95625,0,91.76813813813796,38.59125786163535,45.500000000000085,100.0,0.9150000000000277,93.42249999999973,3120,389,2817,2817,240,9873.309999999672,9759284.349999756,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
1570,336,161,497,0.9598765432098766,0,91.61559523809505,38.04118012422373,45.23000000000009,100.0,0.7950000000000277,93.00249999999973,3123,391,2817,2817,240,9913.299999999672,9769197.649999755,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
1571,336,161,497,0.9598765432098766,0,91.78461309523792,37.92428571428584,44.96000000000009,100.0,0.6750000000000277,92.58249999999973,3124,391,2818,2818,240,9912.789999999672,9779110.439999754,PREY,99.88,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
1572,337,161,498,0.9567901234567902,0,91.82169139465859,38.02414596273305,48.380000000000024,100.0,0.5550000000000277,92.16249999999972,3127,391,2820,2820,240,9912.279999999671,9789022.719999753,PREY,99.75999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
1573,335,162,497,0.9693251533742331,0,91.38005970149234,38.34503086419766,48.11000000000003,99.88,0.4350000000000277,92.37749999999991,3130,392,2825,2825,240,9911.769999999671,9798934.489999752,PREY,86.98999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
1574,337,163,500,0.9695121951219512,0,90.76213649851614,38.51869631901853,49.46000000000001,100.0,0.3150000000000277,100.0,3136,393,2829,2829,240,20388.760000001,9819323.249999754,PREY,86.38999999999996,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
1575,337,164,501,0.9757575757575758,0,91.14115727002948,38.22675304878061,49.34000000000001,100.0,0.1950000000000277,99.58,3137,394,2830,2830,240,20388.250000001,9839711.499999756,PREY,86.26999999999995,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
1576,337,166,503,0.9880239520958083,0,90.61005934718082,38.10069277108446,49.070000000000014,100.0,0.07500000000002771,99.16,3140,396,2833,2833,240,20387.740000001002,9860099.239999756,PREY,73.64999999999995,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
1577,336,164,500,0.9787878787878788,0,91.07101190476172,38.727881097561095,49.19000000000001,100.0,0.20000000000018747,98.74,3142,396,2836,2836,242,20387.230000001004,9880486.469999757,PREY,73.37999999999994,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
1578,334,166,500,0.9970059880239521,0,90.94712574850281,38.983554216867596,50.0,100.0,0.08000000000018748,93.41000000000052,3146,398,2842,2842,242,20386.720000001005,9900873.189999757,PREY,73.10999999999993,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
1579,334,167,501,0.9970238095238095,0,90.81167664670639,39.060029940119875,49.730000000000004,100.0,1.0450000000002788,97.46749999999976,3149,400,2845,2845,243,20426.210000001007,9921299.399999758,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
1580,331,167,498,0.9880952380952381,0,89.22649546827775,40.51267964071869,49.46000000000001,100.0,0.9250000000002788,97.04749999999976,3159,400,2858,2858,243,20425.70000000101,9941725.09999976,PREY,99.72999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
1581,328,167,495,0.9791666666666666,0,89.28948170731688,41.178128742515085,49.730000000000004,100.0,0.8050000000002788,100.0,3164,400,2866,2866,243,20425.19000000101,9962150.28999976,PREY,99.45999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
1582,327,167,494,0.9761904761904762,0,88.95914373088665,41.75312874251509,49.46000000000001,100.0,0.6850000000002788,100.0,3169,400,2872,2872,243,20424.68000000101,9982574.969999762,PREY,99.18999999999997,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
1583,327,167,494,0.9761904761904762,0,88.51155963302732,42.33649700598814,49.730000000000004,99.88,0.5650000000002788,100.0,3175,400,2878,2878,243,20424.170000001013,10002999.139999764,PREY,98.91999999999996,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
1584,329,167,496,0.9821428571428571,0,88.08218844984782,42.401946107784546,49.46000000000001,100.0,0.44500000000027884,100.0,3179,400,2880,2880,243,20423.660000001015,10023422.799999764,PREY,86.14999999999995,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
1585,330,167,497,0.9851190476190477,0,87.95593939393919,42.46561377245521,49.46000000000001,100.0,0.32500000000027884,99.58,3182,400,2882,2882,243,763.7050000000119,10024186.504999764,PREDATOR,8.32500000000067,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
1586,330,167,497,0.9851190476190477,0,88.16845454545434,42.50841317365282,49.19000000000001,100.0,0.20500000000027885,100.0,3184,400,2884,2884,243,763.6950000000119,10024950.199999765,PREDATOR,8.205000000000672,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
1587,333,167,500,0.9940476190476191,0,88.68642642642621,42.305778443113894,49.46000000000001,100.0,0.08500000000027885,99.58,3187,400,2884,2884,243,763.6850000000119,10025713.884999765,PREDATOR,8.085000000000672,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
1588,334,167,501,0.9970238095238095,0,89.06685628742494,42.219565868263594,49.34000000000001,100.0,0.6974999999996209,99.16,3188,402,2884,2884,245,763.6750000000119,10026477.559999766,PREDATOR,7.965000000000672,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
1589,335,168,503,0.9940828402366864,0,89.57432835820876,41.81921130952393,49.22000000000001,100.0,0.5774999999996209,98.74,3189,403,2884,2884,245,763.6650000000119,10027241.224999765,PREDATOR,7.845000000000672,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
1590,329,168,497,0.9763313609467456,0,89.66522796352564,42.392663690476304,48.95000000000002,100.0,0.4574999999996209,100.0,3189,403,2890,2890,245,763.6550000000119,10028004.879999764,PREDATOR,7.725000000000672,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
1591,330,168,498,0.9792899408284024,0,89.56893939393919,42.314717261904875,48.68000000000002,100.0,0.3374999999996209,99.58,3191,403,2891,2891,245,763.6450000000119,10028768.524999764,PREDATOR,7.605000000000672,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
1592,329,168,497,0.9763313609467456,0,89.16680851063809,42.49229166666678,48.410000000000025,100.0,0.21749999999962089,99.16,3193,403,2894,2894,245,763.6350000000119,10029532.159999764,PREDATOR,7.485000000000672,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
1593,329,168,497,0.9763313609467456,0,89.15310030395115,42.82142857142869,49.730000000000004,100.0,0.09749999999962089,100.0,3197,403,2898,2898,245,763.6250000000119,10030295.784999764,PREDATOR,7.365000000000672,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
