step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
67,141,13,154,0.0,0,90.94503546099291,72.00442307692305,49.46000000000001,100.0,42.512500000000124,96.9399999999999,124,3,13,13,0,2477.329999999998,86768.21999999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed34,76,2000
68,153,13,166,0.0,0,89.84202614379083,71.72288461538457,49.730000000000004,100.0,42.09250000000013,96.8199999999999,136,3,13,13,0,2517.319999999998,89285.53999999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed34,76,2000
69,164,13,177,0.0,0,89.86664634146341,71.44134615384611,49.61000000000001,100.0,41.672500000000134,96.69999999999989,147,3,13,13,0,2557.3099999999977,91842.84999999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed34,76,2000
70,171,13,184,0.0,0,92.17842105263156,71.15980769230767,49.49000000000001,100.0,41.25250000000014,96.57999999999988,154,3,13,13,0,2597.2999999999975,94440.14999999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed34,76,2000
71,182,13,195,0.0,0,91.06510989010988,70.87826923076918,49.37000000000001,100.0,40.832500000000145,96.45999999999988,165,3,13,13,0,2637.2899999999972,97077.43999999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed34,76,2000
72,188,13,201,0.0,0,92.92319148936168,70.59673076923073,49.46000000000001,100.0,40.41250000000015,96.33999999999988,171,3,13,13,0,2677.279999999997,99754.71999999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed34,76,2000
73,197,13,210,0.0,0,92.74710659898477,70.31519230769226,49.22000000000001,100.0,39.992500000000156,96.21999999999987,180,3,13,13,0,2717.269999999997,102471.98999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed34,76,2000
74,207,13,220,0.0,0,92.82681159420291,70.0336538461538,48.95000000000002,100.0,39.57250000000016,96.09999999999987,190,3,13,13,0,2757.2599999999966,105229.24999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed34,76,2000
75,224,13,237,0.0,0,89.87732142857142,69.75211538461534,48.83000000000002,100.0,39.15250000000017,95.97999999999986,207,3,13,13,0,2797.2499999999964,108026.49999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed34,76,2000
76,237,13,250,0.0,0,90.42915611814345,69.47057692307689,48.71000000000002,100.0,38.73250000000017,95.85999999999986,220,3,13,13,0,2837.239999999996,110863.73999999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed34,76,2000
77,250,13,263,0.0,0,90.1656,69.18903846153843,48.590000000000025,100.0,38.31250000000018,95.73999999999985,233,3,13,13,0,2877.229999999996,113740.96999999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed34,76,2000
78,260,13,273,0.0,0,90.01057692307693,68.90749999999996,48.47000000000003,100.0,37.89250000000018,95.61999999999985,243,3,13,13,0,2917.2199999999957,116658.18999999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed34,76,2000
79,268,13,281,0.0,0,90.43320895522388,68.6259615384615,48.35000000000003,100.0,37.47250000000019,95.49999999999984,251,3,13,13,0,2957.2099999999955,119615.39999999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed34,76,2000
80,280,13,293,0.0,0,89.60560714285714,68.34442307692304,48.38000000000003,100.0,37.052500000000194,95.37999999999984,263,3,13,13,0,2997.1999999999953,122612.59999999993,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed34,76,2000
81,290,13,303,0.0,0,90.09796551724136,68.06288461538458,48.26000000000003,100.0,36.6325000000002,95.25999999999983,273,3,13,13,0,3037.189999999995,125649.78999999992,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed34,76,2000
82,298,13,311,0.0,0,90.59959731543624,67.78134615384612,48.140000000000036,100.0,36.212500000000205,95.13999999999983,281,3,13,13,0,3077.179999999995,128726.96999999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed34,76,2000
83,306,13,319,0.0,0,90.67349673202614,69.44076923076919,48.02000000000004,100.0,35.79250000000021,95.01999999999983,290,3,14,14,0,3117.1699999999946,131844.1399999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed34,76,2000
84,315,13,328,0.0,0,90.53666666666665,70.89519230769227,47.75000000000004,100.0,35.372500000000215,94.89999999999982,300,3,15,15,0,3157.1599999999944,135001.2999999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed34,76,2000
85,316,13,329,0.0,0,92.11018987341771,72.55980769230764,48.38000000000003,100.0,34.95250000000022,94.77999999999982,302,3,16,16,0,3197.149999999994,138198.4499999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed34,76,2000
86,321,13,334,0.0,0,93.3032398753894,72.27826923076918,48.590000000000025,100.0,34.532500000000226,94.65999999999981,307,3,16,16,0,3237.139999999994,141435.58999999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed34,76,2000
87,331,13,344,0.0,0,92.82685800604229,72.96057692307687,48.47000000000003,100.0,34.11250000000023,94.53999999999981,318,3,17,17,0,3277.1299999999937,144712.71999999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed34,76,2000
88,332,13,345,0.0,0,93.74671686746987,74.62519230769226,48.32000000000003,100.0,33.69250000000024,94.4199999999998,320,3,18,18,0,3317.1199999999935,148029.83999999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed34,76,2000
89,335,13,348,0.0,0,94.56838805970148,74.3436538461538,48.20000000000003,100.0,33.27250000000024,94.2999999999998,323,3,18,18,0,3357.1099999999933,151386.94999999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed34,76,2000
90,335,13,348,0.0,0,95.52698507462685,76.00826923076917,47.930000000000035,100.0,32.85250000000025,94.1799999999998,324,3,19,19,0,3397.099999999993,154784.04999999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed34,76,2000
91,336,13,349,0.0,0,96.32124999999999,75.72673076923071,47.81000000000004,100.0,32.43250000000025,94.05999999999979,325,3,19,19,0,3437.089999999993,158221.13999999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed34,76,2000
92,337,13,350,0.0,0,96.68614243323441,75.44519230769227,47.69000000000004,100.0,32.01250000000026,93.93999999999978,326,3,19,19,0,3477.0799999999927,161698.21999999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed34,76,2000
93,337,13,350,0.0,0,97.23222551928782,75.16365384615379,48.770000000000024,100.0,31.592500000000257,93.81999999999978,326,3,19,19,0,3517.0699999999924,165215.28999999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed34,76,2000
94,337,13,350,0.0,0,97.75148367952522,74.88211538461533,48.65000000000003,100.0,31.172500000000255,93.69999999999978,326,3,19,19,0,3557.059999999992,168772.34999999986,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed34,76,2000
95,336,13,349,0.0,0,98.32854166666667,76.5213461538461,48.65000000000003,100.0,30.752500000000254,93.57999999999977,326,3,20,20,0,3596.549999999992,172368.89999999985,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed34,76,2000
96,336,13,349,0.0,0,98.37264880952378,76.21673076923072,48.53000000000003,100.0,30.332500000000252,93.45999999999977,326,3,20,20,0,3596.039999999992,175964.93999999983,PREY,99.72999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed34,76,2000
97,336,13,349,0.0,0,98.50032738095238,75.91211538461532,48.26000000000003,100.0,29.91250000000025,93.33999999999976,326,3,20,20,0,3595.5299999999916,179560.46999999983,PREY,99.45999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed34,76,2000
98,337,13,350,0.0,0,97.99124629080117,78.7423076923076,47.99000000000004,100.0,29.49250000000025,100.0,329,3,22,22,0,3919.01999999999,183479.48999999982,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed34,76,2000
99,337,13,350,0.0,0,98.07130563798216,78.43769230769223,47.87000000000004,100.0,29.072500000000247,99.58,329,3,22,22,0,3959.0099999999898,187438.4999999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed34,76,2000
100,337,13,350,0.0,0,98.31768545994065,78.13307692307684,47.600000000000044,100.0,28.652500000000245,99.16,329,3,22,22,0,3998.9999999999895,191437.4999999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed34,76,2000
101,336,13,349,0.0,0,98.54062499999998,79.76942307692299,47.48000000000005,100.0,28.232500000000243,99.41249999999991,329,3,23,23,0,4038.9899999999893,195476.4899999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed34,76,2000
102,336,13,349,0.0,0,98.83657738095238,79.46480769230759,47.36000000000005,100.0,27.81250000000024,98.99249999999991,329,3,23,23,0,4078.979999999989,199555.46999999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed34,76,2000
103,337,13,350,0.0,0,98.6741246290801,79.1601923076922,47.24000000000005,100.0,27.39250000000024,98.5724999999999,330,3,23,23,0,4118.969999999989,203674.43999999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed34,76,2000
104,337,13,350,0.0,0,98.97278931750742,78.85557692307682,47.120000000000054,100.0,26.972500000000238,98.1524999999999,330,3,23,23,0,4158.959999999989,207833.39999999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed34,76,2000
105,337,13,350,0.0,0,98.829940652819,80.48442307692298,46.85000000000006,100.0,51.68750000000023,97.7324999999999,331,3,24,24,0,4198.949999999989,212032.34999999974,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed34,76,2000
106,337,14,351,0.0,0,98.546765578635,76.96232142857134,46.58000000000006,100.0,45.0,97.3124999999999,332,4,25,25,0,4238.939999999989,216271.28999999975,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed34,76,2000
107,337,14,351,0.0,0,98.3795252225519,78.43303571428562,46.310000000000066,100.0,44.580000000000005,96.8924999999999,333,4,26,26,0,4278.9299999999885,220550.21999999974,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed34,76,2000
108,337,14,351,0.0,0,98.39715133531156,78.12017857142848,46.19000000000007,100.0,44.16000000000001,96.4724999999999,333,4,26,26,0,4318.919999999988,224869.13999999972,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed34,76,2000
109,337,14,351,0.0,0,98.63341246290798,77.80732142857133,49.22000000000001,100.0,43.740000000000016,96.0524999999999,333,4,26,26,0,4358.909999999988,229228.0499999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed34,76,2000
110,337,14,351,0.0,0,98.79851632047475,77.49446428571419,49.37000000000001,100.0,43.32000000000002,95.6324999999999,333,4,26,26,0,4398.899999999988,233626.9499999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed34,76,2000
111,336,15,351,0.0,0,98.9220238095238,74.36949999999992,49.250000000000014,100.0,45.0,95.21249999999989,333,5,27,27,0,4438.889999999988,238065.83999999968,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed34,76,2000
112,335,15,350,0.0,0,98.83564179104476,77.27483333333323,49.250000000000014,100.0,44.580000000000005,100.0,334,5,29,29,0,4478.879999999987,242544.71999999965,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed34,76,2000
113,337,15,352,0.0,0,98.39943620178042,76.93483333333324,48.98000000000002,100.0,44.16000000000001,99.58,336,5,29,29,0,4518.869999999987,247063.58999999965,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed34,76,2000
114,337,17,354,0.0,0,98.65459940652816,68.76014705882343,48.86000000000002,100.0,43.740000000000016,93.95249999999989,336,7,29,29,0,4558.859999999987,251622.44999999963,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed34,76,2000
115,336,17,353,0.0,0,98.86985119047615,69.8495588235293,49.46000000000001,100.0,43.32000000000002,93.53249999999989,336,7,30,30,0,4598.849999999987,256221.2999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed34,76,2000
116,337,17,354,0.0,0,98.88866468842728,69.50014705882344,50.0,100.0,42.90000000000003,93.11249999999988,337,7,30,30,0,4638.8399999999865,260860.1399999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed34,76,2000
117,337,17,354,0.0,0,98.94240356083085,70.60720588235284,50.0,100.0,42.48000000000003,92.69249999999988,338,7,31,31,0,4678.829999999986,265538.96999999956,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed34,76,2000
118,337,17,354,0.0,0,99.14637982195845,70.25779411764697,81.31999999999977,100.0,42.06000000000004,92.27249999999988,338,7,31,31,0,4718.819999999986,270257.7899999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed34,76,2000
119,337,17,354,0.0,0,98.99071216617209,71.41426470588226,50.0,100.0,41.64000000000004,92.15249999999988,339,7,32,32,0,4758.809999999986,275016.59999999957,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed34,76,2000
120,337,17,354,0.0,0,98.81112759643915,73.7739705882352,50.0,100.0,41.22000000000005,100.0,341,7,34,34,0,4798.799999999986,279815.39999999956,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed34,76,2000
