step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
67,74,13,87,0.0,0,92.3158108108108,68.0984615384615,49.730000000000004,100.0,26.40000000000013,98.74,59,3,15,15,0,2232.3299999999967,88252.21999999999,PREY,97.2999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed17,59,2000
68,75,13,88,0.0,0,96.86613333333334,67.83999999999996,49.61000000000001,100.0,26.28000000000013,98.32,60,3,15,15,0,2231.8199999999965,90484.03999999998,PREY,97.02999999999989,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed17,59,2000
69,78,13,91,0.0,0,95.52833333333334,67.58153846153843,49.49000000000001,100.0,26.160000000000128,97.89999999999999,63,3,15,15,0,2231.3099999999963,92715.34999999998,PREY,96.75999999999988,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed17,59,2000
70,81,13,94,0.0,0,95.05703703703702,67.3230769230769,49.37000000000001,100.0,26.040000000000127,97.47999999999999,66,3,15,15,0,2230.799999999996,94946.14999999998,PREY,96.48999999999987,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed17,59,2000
71,85,13,98,0.0,0,93.83999999999999,67.06461538461532,49.250000000000014,100.0,25.920000000000126,97.05999999999999,70,3,15,15,0,2230.289999999996,97176.43999999997,PREY,96.21999999999986,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed17,59,2000
72,89,13,102,0.0,0,93.62,66.80615384615382,49.13000000000002,100.0,25.800000000000125,96.63999999999999,74,3,15,15,0,2229.7799999999957,99406.21999999997,PREY,95.94999999999985,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed17,59,2000
73,98,13,111,0.0,0,90.93183673469387,66.54769230769227,50.0,100.0,25.680000000000124,96.21999999999998,83,3,15,15,0,2229.2699999999954,101635.48999999996,PREY,95.67999999999984,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed17,59,2000
74,109,13,122,0.0,0,88.66385321100918,66.28923076923073,49.730000000000004,100.0,25.560000000000123,95.79999999999998,94,3,15,15,0,2228.759999999995,103864.24999999996,PREY,95.40999999999983,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed17,59,2000
75,113,13,126,0.0,0,91.64646017699114,66.00769230769228,49.46000000000001,100.0,25.440000000000122,95.37999999999998,98,3,15,15,0,2228.249999999995,106092.49999999996,PREY,95.13999999999982,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed17,59,2000
76,118,13,131,0.0,0,93.50415254237286,65.72615384615382,49.34000000000001,100.0,25.32000000000012,94.95999999999998,103,3,15,15,0,2227.739999999995,108320.23999999995,PREY,94.8699999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed17,59,2000
77,122,13,135,0.0,0,93.83631147540983,65.44461538461535,49.22000000000001,100.0,25.20000000000012,94.53999999999998,107,3,15,15,0,2227.2299999999946,110547.46999999994,PREY,94.5999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed17,59,2000
78,127,13,140,0.0,0,93.20881889763777,65.16307692307689,48.95000000000002,100.0,25.08000000000012,94.11999999999998,112,3,15,15,0,2226.7199999999943,112774.18999999994,PREY,94.32999999999979,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed17,59,2000
79,132,13,145,0.0,0,93.07219696969696,64.88153846153844,48.68000000000002,100.0,24.960000000000118,93.69999999999997,117,3,15,15,0,2226.209999999994,115000.39999999994,PREY,94.05999999999977,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed17,59,2000
80,139,13,152,0.0,0,91.93525179856114,64.6230769230769,49.61000000000001,100.0,24.840000000000117,93.57999999999997,124,3,15,15,0,2225.699999999994,117226.09999999993,PREY,93.78999999999976,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed17,59,2000
81,148,13,161,0.0,0,90.30263513513513,64.36461538461535,49.34000000000001,100.0,24.720000000000116,93.45999999999997,133,3,15,15,0,2225.1899999999937,119451.28999999992,PREY,93.51999999999975,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed17,59,2000
82,160,13,173,0.0,0,88.97493749999998,64.10615384615382,49.37000000000001,100.0,24.600000000000115,93.33999999999996,145,3,15,15,0,2224.6799999999935,121675.96999999991,PREY,93.24999999999974,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed17,59,2000
83,169,13,182,0.0,0,89.26112426035502,63.84769230769228,49.19000000000001,100.0,24.480000000000114,93.21999999999996,154,3,15,15,0,2224.1699999999933,123900.13999999991,PREY,92.97999999999973,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed17,59,2000
84,178,13,191,0.0,0,90.1641011235955,63.58923076923074,49.13000000000002,100.0,24.360000000000113,93.09999999999995,163,3,15,15,0,2223.659999999993,126123.7999999999,PREY,92.70999999999972,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed17,59,2000
85,185,13,198,0.0,0,90.447027027027,63.33076923076921,49.01000000000002,100.0,24.240000000000112,92.97999999999995,170,3,15,15,0,2223.649999999993,128347.4499999999,PREY,92.43999999999971,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed17,59,2000
86,194,13,207,0.0,0,90.37195876288658,63.07230769230767,48.89000000000002,100.0,24.12000000000011,92.85999999999994,179,3,15,15,0,2263.6399999999926,130611.0899999999,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed17,59,2000
87,205,13,218,0.0,0,90.3120487804878,62.81384615384613,49.13000000000002,100.0,24.00000000000011,92.73999999999994,190,3,15,15,0,2263.1299999999924,132874.21999999988,PREY,99.72999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed17,59,2000
88,216,13,229,0.0,0,89.99898148148148,62.5553846153846,49.01000000000002,100.0,23.88000000000011,92.61999999999993,201,3,15,15,0,2302.619999999992,135176.83999999988,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed17,59,2000
89,228,13,241,0.0,0,89.1253947368421,62.29692307692304,48.89000000000002,100.0,23.760000000000108,92.49999999999993,213,3,15,15,0,2302.109999999992,137478.94999999987,PREY,99.88,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed17,59,2000
90,238,13,251,0.0,0,89.34899159663864,62.03846153846151,48.620000000000026,100.0,23.640000000000107,92.37999999999992,223,3,15,15,0,2341.5999999999917,139820.54999999987,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed17,59,2000
91,247,13,260,0.0,0,89.19510121457489,61.77999999999997,48.35000000000003,100.0,23.520000000000106,92.25999999999992,232,3,15,15,0,2381.0899999999915,142201.63999999987,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed17,59,2000
92,258,13,271,0.0,0,89.75937984496123,61.521538461538434,48.23000000000003,100.0,23.400000000000105,92.13999999999992,243,3,15,15,0,2380.5799999999913,144582.21999999986,PREY,99.88,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed17,59,2000
93,266,13,279,0.0,0,90.0936842105263,61.2630769230769,48.110000000000035,100.0,23.280000000000104,92.01999999999991,251,3,15,15,0,2420.069999999991,147002.28999999983,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed17,59,2000
94,278,13,291,0.0,0,88.50205035971221,61.00461538461536,47.99000000000004,100.0,23.160000000000103,91.8999999999999,263,3,15,15,0,2459.559999999991,149461.84999999983,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed17,59,2000
95,288,13,301,0.0,0,88.7692361111111,60.746153846153824,48.17000000000004,100.0,23.040000000000102,91.7799999999999,273,3,15,15,0,2459.0499999999906,151920.89999999982,PREY,99.88,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed17,59,2000
96,294,13,307,0.0,0,90.8706462585034,60.51076923076921,48.05000000000004,100.0,22.9200000000001,91.6599999999999,279,3,15,15,0,2498.5399999999904,154419.4399999998,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed17,59,2000
97,301,13,314,0.0,0,90.73013289036544,60.275384615384596,47.93000000000004,100.0,22.8000000000001,91.53999999999989,286,3,15,15,0,2538.02999999999,156957.4699999998,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed17,59,2000
98,310,13,323,0.0,0,91.16,60.03999999999997,47.810000000000045,100.0,22.6800000000001,91.41999999999989,295,3,15,15,0,2537.51999999999,159494.9899999998,PREY,99.88,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed17,59,2000
99,319,13,332,0.0,0,91.26702194357365,59.80461538461536,47.69000000000004,100.0,22.560000000000098,91.29999999999988,304,3,15,15,0,2577.0099999999898,162071.99999999977,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed17,59,2000
100,326,13,339,0.0,0,92.67411042944784,59.56923076923075,47.420000000000044,100.0,22.440000000000097,91.17999999999988,311,3,15,15,0,2616.4999999999895,164688.49999999977,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed17,59,2000
101,329,13,342,0.0,0,93.66808510638296,59.33384615384614,47.30000000000005,100.0,22.320000000000096,91.05999999999987,314,3,15,15,0,2615.9899999999893,167304.48999999976,PREY,99.88,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed17,59,2000
102,331,13,344,0.0,0,94.08788519637461,59.09846153846152,47.03000000000005,100.0,22.200000000000095,90.93999999999987,316,3,15,15,0,2655.479999999989,169959.96999999974,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed17,59,2000
103,332,13,345,0.0,0,94.88566265060238,58.86307692307691,46.760000000000055,100.0,22.080000000000094,90.81999999999987,317,3,15,15,0,2694.969999999989,172654.93999999974,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed17,59,2000
104,334,13,347,0.0,0,95.37179640718561,58.6276923076923,47.600000000000044,100.0,21.960000000000093,90.69999999999986,319,3,15,15,0,2694.4599999999887,175349.39999999973,PREY,99.88,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed17,59,2000
105,335,13,348,0.0,0,95.56477611940298,58.392307692307675,47.48000000000005,100.0,21.840000000000092,90.57999999999986,320,3,15,15,0,2733.9499999999884,178083.34999999971,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed17,59,2000
106,336,13,349,0.0,0,96.20425595238093,58.156923076923064,47.36000000000005,100.0,21.72000000000009,90.45999999999985,321,3,15,15,0,2733.4399999999882,180816.78999999972,PREY,99.88,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed17,59,2000
107,336,13,349,0.0,0,96.57318452380952,59.865384615384606,47.87000000000004,100.0,21.60000000000009,90.33999999999985,322,3,16,16,0,4278.9299999999885,185095.7199999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed17,59,2000
108,337,13,350,0.0,0,97.32875370919879,59.62999999999999,47.75000000000004,100.0,21.48000000000009,90.21999999999984,323,3,16,16,0,4318.919999999988,189414.6399999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed17,59,2000
109,337,13,350,0.0,0,97.54391691394655,59.39461538461538,47.48000000000005,100.0,21.36000000000009,90.09999999999984,323,3,16,16,0,4358.909999999988,193773.54999999967,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed17,59,2000
110,337,13,350,0.0,0,97.8747181008902,59.15923076923077,47.21000000000005,100.0,21.240000000000087,89.97999999999983,323,3,16,16,0,4398.899999999988,198172.44999999966,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed17,59,2000
111,337,13,350,0.0,0,98.03688427299701,58.92384615384614,48.35000000000003,100.0,21.120000000000086,89.85999999999983,323,3,16,16,0,4438.889999999988,202611.33999999965,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed17,59,2000
112,336,13,349,0.0,0,98.17455357142856,60.62942307692309,48.23000000000003,100.0,21.000000000000085,89.73999999999982,323,3,17,17,0,4478.879999999987,207090.21999999962,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed17,59,2000
113,336,13,349,0.0,0,98.19107142857142,62.33038461538461,48.110000000000035,100.0,20.880000000000084,89.61999999999982,324,3,18,18,0,4518.869999999987,211609.08999999962,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed17,59,2000
114,336,13,349,0.0,0,98.28523809523809,62.14115384615384,47.84000000000004,100.0,20.760000000000083,89.49999999999982,324,3,18,18,0,4558.859999999987,216167.9499999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed17,59,2000
115,337,13,350,0.0,0,98.21225519287832,61.951923076923066,47.57000000000004,100.0,20.640000000000082,89.37999999999981,325,3,18,18,0,4598.849999999987,220766.79999999958,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed17,59,2000
116,337,13,350,0.0,0,98.57136498516317,61.7626923076923,47.450000000000045,100.0,20.52000000000008,89.2599999999998,325,3,18,18,0,4638.8399999999865,225405.63999999958,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed17,59,2000
117,337,13,350,0.0,0,98.64071216617211,61.57346153846152,47.33000000000005,100.0,20.40000000000008,89.1399999999998,325,3,18,18,0,4678.829999999986,230084.46999999956,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed17,59,2000
118,337,13,350,0.0,0,98.71712166172104,61.384230769230754,47.21000000000005,100.0,20.28000000000008,89.0199999999998,325,3,18,18,0,4718.819999999986,234803.28999999954,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed17,59,2000
119,337,13,350,0.0,0,98.83264094955487,61.194999999999986,48.83000000000002,100.0,20.16000000000008,88.89999999999979,325,3,18,18,0,4758.809999999986,239562.09999999954,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed17,59,2000
