step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1871,335,168,503,0.9940828402366864,0,94.97516417910437,40.73748511904769,50.0,100.0,0.017499999999755045,100.0,3377,498,3072,3072,340,15572.85999999965,8199812.832499911,PREY,71.99999999999989,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
1872,334,167,501,0.9970238095238095,0,95.16529940119749,41.02738023952104,49.730000000000004,100.0,0.055000000000351434,100.0,3378,498,3074,3074,341,15572.84999999965,8215385.682499911,PREY,71.87999999999988,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
1873,335,168,503,0.9940828402366864,0,94.9411343283581,40.814479166666736,49.46000000000001,100.0,0.48000000000018306,99.58,3380,500,3075,3075,342,15572.839999999649,8230958.522499911,PREY,71.75999999999988,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
1874,335,168,503,0.9940828402366864,0,94.5042686567163,41.131532738095316,49.19000000000001,100.0,0.36000000000018306,100.0,3384,500,3079,3079,342,15572.829999999649,8246531.352499911,PREY,71.63999999999987,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
1875,334,168,502,0.9911242603550295,0,95.00982035928133,41.32334821428578,48.920000000000016,100.0,0.24000000000018307,100.0,3386,500,3082,3082,342,15572.319999999649,8262103.67249991,PREY,71.36999999999986,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
1876,336,168,504,0.9970414201183432,0,94.67080357142848,41.294732142857214,49.37000000000001,100.0,0.12000000000018307,100.0,3390,500,3084,3084,342,15572.309999999648,8277675.98249991,PREY,58.74999999999986,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
1877,336,168,504,0.9970414201183432,0,95.31520833333323,41.34535714285722,50.0,100.0,1.8307577676068831e-13,99.58,3392,500,3086,3086,342,15572.299999999648,8293248.282499909,PREY,58.62999999999986,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
1878,335,168,503,0.9940828402366864,0,96.16394029850737,41.328645833333404,58.50999999999986,100.0,0.28000000000023006,99.16,3392,501,3087,3087,343,15572.289999999648,8308820.572499909,PREY,58.50999999999986,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
1879,335,168,503,0.9940828402366864,0,96.25226865671634,41.09971726190483,58.389999999999866,100.0,0.16000000000023007,98.74,3392,501,3087,3087,343,15572.279999999648,8324392.852499909,PREY,58.389999999999866,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
1880,336,168,504,0.9970414201183432,0,95.4742261904761,41.29514880952388,50.0,100.0,0.040000000000230074,100.0,3396,501,3090,3090,343,15572.269999999648,8339965.122499908,PREY,58.26999999999987,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
1881,335,168,503,0.9940828402366864,0,95.95459701492528,41.26479166666673,49.730000000000004,100.0,0.04000000000021586,100.0,3396,502,3091,3091,344,15572.259999999647,8355537.382499908,PREY,58.14999999999987,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
1882,336,168,504,0.9970414201183432,0,95.54717261904754,41.22745535714292,49.46000000000001,100.0,0.16000000000018033,99.16,3398,503,3092,3092,345,15572.249999999647,8371109.632499908,PREY,58.02999999999987,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
1883,337,169,506,0.9941176470588236,0,95.49157270029664,40.94823964497048,49.19000000000001,100.0,0.040000000000180336,98.14250000000025,3400,504,3093,3093,345,15572.239999999647,8386681.872499907,PREY,57.909999999999876,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
1884,337,169,506,0.9941176470588236,0,96.05548961424324,40.77782544378705,49.61000000000001,100.0,0.14000000000003698,97.72250000000025,3400,505,3093,3093,346,15612.229999999647,8402294.102499908,PREY,97.78999999999988,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
1885,337,169,506,0.9941176470588236,0,95.77816023738865,40.81754437869829,49.61000000000001,100.0,0.020000000000036988,97.30250000000025,3402,505,3095,3095,346,15612.219999999646,8417906.322499907,PREY,97.66999999999987,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
1886,337,169,506,0.9941176470588236,0,96.12973293768538,40.73742603550302,49.49000000000001,100.0,0.04000000000019455,100.0,3403,506,3096,3096,347,15612.209999999646,8433518.532499906,PREY,97.54999999999987,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
1887,336,168,504,0.9970414201183432,0,95.89476190476182,41.09555059523816,49.37000000000001,100.0,0.35499999999996734,99.58,3404,507,3098,3098,349,15612.199999999646,8449130.732499905,PREY,97.42999999999986,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
1888,336,168,504,0.9970414201183432,0,96.00339285714277,40.857693452381014,49.100000000000016,100.0,0.23499999999996735,99.16,3404,507,3098,3098,349,15612.189999999646,8464742.922499904,PREY,97.30999999999986,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
1889,335,168,503,0.9940828402366864,0,95.89946268656708,40.960714285714346,49.19000000000001,100.0,0.11499999999996735,100.0,3406,507,3101,3101,349,15612.179999999646,8480355.102499904,PREY,97.18999999999986,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
1890,335,168,503,0.9940828402366864,0,95.54534328358199,41.043690476190534,49.64000000000001,100.0,0.05249999999980659,100.0,3408,508,3103,3103,350,15612.169999999645,8495967.272499904,PREY,96.91999999999985,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
1891,335,168,503,0.9940828402366864,0,95.89555223880588,40.999196428571494,49.46000000000001,100.0,1.688649220454863e-13,100.0,3409,509,3104,3104,351,15612.159999999645,8511579.432499904,PREY,96.79999999999984,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
1892,337,169,506,0.9941176470588236,0,96.02100890207707,40.69517751479296,50.0,100.0,0.022499999999942344,99.58,3411,512,3104,3104,353,15612.149999999645,8527191.582499905,PREY,84.17999999999984,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
1893,336,168,504,0.9970414201183432,0,96.33943452380943,40.840684523809585,58.8399999999999,100.0,0.4274999999996082,99.16,3411,512,3105,3105,354,15612.139999999645,8542803.722499903,PREY,83.90999999999983,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
1894,336,168,504,0.9970414201183432,0,96.65839285714277,40.593898809523864,58.7199999999999,100.0,0.3074999999996082,98.74,3411,512,3105,3105,354,15612.129999999644,8558415.852499902,PREY,83.78999999999982,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
1895,335,168,503,0.9940828402366864,0,96.69011940298499,40.49788690476197,58.5999999999999,100.0,0.1874999999996082,98.32,3411,512,3106,3106,354,15612.119999999644,8574027.972499901,PREY,83.66999999999982,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
1896,335,168,503,0.9940828402366864,0,96.49817910447753,40.52973214285721,50.0,100.0,0.0674999999996082,100.0,3413,512,3108,3108,354,15612.109999999644,8589640.0824999,PREY,83.54999999999981,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
1897,336,167,503,0.9970238095238095,0,96.4584523809523,40.658008982035994,50.0,100.0,0.18000000000016214,100.0,3415,512,3109,3109,355,15612.099999999644,8605252.1824999,PREY,83.42999999999981,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
1898,336,168,504,0.9970414201183432,0,96.3036011904761,40.236592261904825,49.730000000000004,100.0,0.060000000000162146,99.58,3415,513,3109,3109,355,15612.089999999644,8620864.2724999,PREY,83.1599999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
1899,334,167,501,0.9970238095238095,0,95.51203592814362,41.218937125748575,49.46000000000001,100.0,0.04500000000021842,100.0,3419,515,3115,3115,358,15612.079999999643,8636476.3524999,PREY,83.0399999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
1900,332,166,498,0.9970059880239521,0,95.55918674698785,41.716009036144634,49.730000000000004,100.0,0.34000000000004493,99.58,3421,515,3119,3119,359,15612.069999999643,8652088.4224999,PREY,70.41999999999979,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
1901,335,168,503,0.9940828402366864,0,95.07128358208944,41.24376488095244,49.46000000000001,100.0,0.22000000000004494,100.0,3426,517,3121,3121,359,15612.059999999643,8667700.482499901,PREY,70.14999999999978,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
1902,337,169,506,0.9941176470588236,0,94.78905044510375,41.219881656804795,49.88,100.0,0.10000000000004494,100.0,3431,518,3124,3124,359,15612.049999999643,8683312.5324999,PREY,70.02999999999977,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
1903,336,168,504,0.9970414201183432,0,95.05928571428562,41.43800595238102,49.730000000000004,100.0,0.24000000000014754,100.0,3433,518,3127,3127,360,15612.039999999643,8698924.5724999,PREY,69.90999999999977,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
1904,334,168,502,0.9911242603550295,0,94.75538922155678,41.73595238095244,49.46000000000001,100.0,0.12000000000014754,100.0,3435,518,3131,3131,360,15612.029999999642,8714536.602499899,PREY,69.78999999999976,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
1905,333,168,501,0.9881656804733728,0,94.84471471471461,41.89382440476197,49.34000000000001,100.0,1.475486399726833e-13,100.0,3437,518,3134,3134,360,15611.519999999642,8730148.122499898,PREY,69.66999999999976,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
1906,334,167,501,0.9970238095238095,0,94.20059880239512,42.44839820359288,49.070000000000014,100.0,3.1807889655510735e-13,100.0,3442,518,3138,3138,361,15611.009999999642,8745759.132499898,PREY,69.39999999999975,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
1907,336,168,504,0.9970414201183432,0,94.26529761904752,42.05870535714293,48.80000000000002,100.0,0.3075000000003827,99.58,3444,520,3138,3138,362,15610.499999999642,8761369.632499898,PREY,69.12999999999974,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
1908,334,168,502,0.9911242603550295,0,93.48778443113761,42.65056547619054,48.53000000000002,100.0,0.1875000000003827,100.0,3448,520,3144,3144,362,15609.989999999641,8776979.622499898,PREY,56.35999999999973,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
1909,335,168,503,0.9940828402366864,0,93.25943283582077,42.88288690476197,48.65000000000002,100.0,0.0675000000003827,99.58,3453,520,3148,3148,362,15649.479999999641,8792629.102499899,PREY,96.23999999999972,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
1910,335,167,502,1.0,0,93.77238805970137,43.32676646706593,48.380000000000024,100.0,1.9000000000000314,99.16,3456,520,3151,3151,363,15648.969999999641,8808278.072499897,PREY,96.11999999999972,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
1911,332,167,499,0.9910714285714286,0,94.64665662650592,43.417619760479106,48.11000000000003,100.0,1.7800000000000313,100.0,3456,520,3154,3154,363,15648.45999999964,8823926.532499896,PREY,95.99999999999972,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
1912,334,167,501,0.9970238095238095,0,94.39071856287414,43.3070209580839,47.84000000000003,100.0,1.6600000000000312,99.58,3459,520,3155,3155,363,15647.94999999964,8839574.482499896,PREY,95.87999999999971,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
1913,334,167,501,0.9970238095238095,0,94.30742514970049,43.47486526946114,47.570000000000036,100.0,1.5400000000000311,100.0,3462,520,3158,3158,363,15647.43999999964,8855221.922499895,PREY,95.7599999999997,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
1914,334,167,501,0.9970238095238095,0,94.60610778443103,43.356077844311436,47.30000000000004,100.0,1.420000000000031,99.58,3463,520,3159,3159,363,15647.42999999964,8870869.352499895,PREY,95.4899999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
1915,335,168,503,0.9940828402366864,0,94.42871641791034,43.200104166666726,49.19000000000001,100.0,1.300000000000031,99.16,3466,521,3161,3161,363,15687.41999999964,8886556.772499895,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
1916,333,168,501,0.9881656804733728,0,94.2114114114113,43.51822916666673,49.19000000000001,100.0,1.1800000000000308,98.91749999999996,3468,521,3165,3165,363,15687.40999999964,8902244.182499895,PREY,99.88,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
1917,333,168,501,0.9881656804733728,0,94.12048048048035,43.39751488095244,49.070000000000014,100.0,1.0600000000000307,100.0,3470,521,3167,3167,363,15687.39999999964,8917931.582499895,PREY,87.10999999999999,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
1918,335,168,503,0.9940828402366864,0,93.40325373134317,43.41409226190483,48.80000000000002,100.0,0.9400000000000307,99.58,3474,521,3169,3169,363,15686.88999999964,8933618.472499894,PREY,86.83999999999997,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
1919,334,168,502,0.9911242603550295,0,94.09110778443102,43.416755952381024,48.53000000000002,100.0,0.8200000000000307,100.0,3475,521,3171,3171,363,15686.379999999639,8949304.852499893,PREY,86.56999999999996,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
1920,335,168,503,0.9940828402366864,0,93.66047761194018,43.56687500000006,48.260000000000026,100.0,0.7000000000000307,100.0,3480,521,3175,3175,363,15685.869999999639,8964990.722499892,PREY,86.29999999999995,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
1921,335,168,503,0.9940828402366864,0,94.28564179104467,43.384761904761966,49.730000000000004,100.0,0.5800000000000307,99.58,3481,521,3176,3176,363,15685.359999999639,8980676.082499892,PREY,86.17999999999995,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
1922,333,168,501,0.9881656804733728,0,94.04699699699688,43.7862946428572,49.46000000000001,100.0,0.4600000000000307,99.16,3484,521,3181,3181,363,15684.849999999638,8996360.932499891,PREY,86.05999999999995,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
1923,334,168,502,0.9911242603550295,0,94.24281437125737,43.79508928571435,49.19000000000001,100.0,0.3400000000000307,98.74,3487,521,3183,3183,363,15684.339999999638,9012045.272499891,PREY,85.78999999999994,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
1924,334,168,502,0.9911242603550295,0,93.91134730538909,43.797187500000064,48.920000000000016,100.0,0.22000000000003073,100.0,3489,521,3185,3185,363,15683.829999999638,9027729.102499891,PREY,85.51999999999992,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
1925,337,169,506,0.9941176470588236,0,93.95035608308595,43.47871301775155,48.65000000000002,100.0,0.10000000000003073,99.58,3493,522,3186,3186,363,15683.319999999638,9043412.422499891,PREY,85.39999999999992,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
1926,337,169,506,0.9941176470588236,0,93.88643916913936,43.70565088757403,48.380000000000024,100.0,0.46000000000007335,100.0,3496,523,3189,3189,364,15682.809999999638,9059095.232499892,PREY,72.62999999999991,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
1927,336,169,505,0.9911764705882353,0,94.5326488095237,43.739733727810716,49.46000000000001,100.0,0.34000000000007335,100.0,3497,523,3191,3191,364,15682.299999999637,9074777.53249989,PREY,72.3599999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
1928,335,169,504,0.9882352941176471,0,94.45253731343273,43.917855029585866,49.46000000000001,100.0,0.22000000000007336,100.0,3499,523,3194,3194,364,15721.789999999637,9090499.32249989,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
1929,334,169,503,0.9852941176470589,0,94.86494011976036,43.95171597633143,49.19000000000001,100.0,0.10000000000007336,99.58,3500,523,3196,3196,364,15721.279999999637,9106220.60249989,PREY,99.72999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
1930,335,168,503,0.9940828402366864,0,94.10632835820886,44.51592261904769,48.920000000000016,100.0,0.7800000000003398,100.0,3504,525,3199,3199,367,15720.769999999637,9121941.372499889,PREY,99.60999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
1931,336,168,504,0.9970414201183432,0,93.9976488095237,44.35425595238102,48.65000000000002,100.0,0.6600000000003398,99.58,3506,525,3200,3200,367,15720.259999999636,9137661.632499889,PREY,99.48999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
1932,334,168,502,0.9911242603550295,0,93.54374251496995,44.94229166666673,48.53000000000002,100.0,0.5400000000003398,100.0,3510,525,3206,3206,367,15719.749999999636,9153381.382499889,PREY,99.36999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
1933,336,168,504,0.9970414201183432,0,93.26101190476179,44.841934523809584,48.260000000000026,100.0,0.42000000000033977,99.58,3513,525,3207,3207,367,15719.739999999636,9169101.122499889,PREY,99.24999999999997,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
