step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1444,6,0,6,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,624,48,648,648,58,57745.55999999931,41675312.600000046,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1445,6,0,6,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,624,48,648,648,58,57785.549999999304,41733098.15000004,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1446,6,0,6,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,624,48,648,648,58,57825.5399999993,41790923.69000004,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1447,6,0,6,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,624,48,648,648,58,57865.5299999993,41848789.22000004,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1448,6,0,6,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,624,48,648,648,58,57905.5199999993,41906694.74000004,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1449,6,0,6,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,624,48,648,648,58,57945.509999999296,41964640.25000004,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1450,6,0,6,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,624,48,648,648,58,57985.499999999294,42022625.75000004,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1451,6,0,6,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,624,48,648,648,58,58025.48999999929,42080651.24000004,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1452,6,0,6,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,624,48,648,648,58,58065.47999999929,42138716.720000036,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1453,6,0,6,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,624,48,648,648,58,58105.46999999929,42196822.190000035,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1454,6,0,6,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,624,48,648,648,58,58145.459999999286,42254967.650000036,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1455,6,0,6,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,624,48,648,648,58,58185.449999999284,42313153.10000004,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1456,6,0,6,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,624,48,648,648,58,58225.43999999928,42371378.54000004,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1457,6,0,6,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,624,48,648,648,58,58265.42999999928,42429643.970000036,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1458,6,0,6,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,624,48,648,648,58,58305.41999999928,42487949.39000004,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1459,6,0,6,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,624,48,648,648,58,58345.409999999276,42546294.800000034,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1460,6,0,6,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,624,48,648,648,58,58385.399999999274,42604680.20000003,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1461,6,0,6,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,624,48,648,648,58,58425.38999999927,42663105.59000003,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1462,6,0,6,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,624,48,648,648,58,58465.37999999927,42721570.970000036,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1463,6,0,6,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,624,48,648,648,58,58505.36999999927,42780076.34000003,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1464,6,0,6,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,624,48,648,648,58,58545.359999999266,42838621.70000003,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1465,6,0,6,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,624,48,648,648,58,58585.349999999264,42897207.050000034,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1466,6,0,6,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,624,48,648,648,58,58625.33999999926,42955832.39000003,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1467,6,0,6,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,624,48,648,648,58,58665.32999999926,43014497.72000003,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1468,6,0,6,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,624,48,648,648,58,58705.31999999926,43073203.04000003,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1469,6,0,6,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,624,48,648,648,58,58745.309999999256,43131948.35000003,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1470,6,0,6,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,624,48,648,648,58,58785.29999999925,43190733.65000003,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1471,6,0,6,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,624,48,648,648,58,58825.28999999925,43249558.94000003,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1472,6,0,6,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,624,48,648,648,58,58865.27999999925,43308424.22000003,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1473,6,0,6,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,624,48,648,648,58,58905.26999999925,43367329.490000024,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1474,6,0,6,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,624,48,648,648,58,58945.259999999245,43426274.75000002,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1475,6,0,6,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,624,48,648,648,58,58985.24999999924,43485260.00000002,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1476,6,0,6,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,624,48,648,648,58,59025.23999999924,43544285.240000024,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1477,6,0,6,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,624,48,648,648,58,59065.22999999924,43603350.47000002,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1478,6,0,6,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,624,48,648,648,58,59105.21999999924,43662455.69000002,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1479,6,0,6,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,624,48,648,648,58,59145.209999999235,43721600.90000002,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1480,6,0,6,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,624,48,648,648,58,59185.19999999923,43780786.10000002,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1481,6,0,6,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,624,48,648,648,58,59225.18999999923,43840011.290000014,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1482,6,0,6,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,624,48,648,648,58,59265.17999999923,43899276.47000001,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1483,6,0,6,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,624,48,648,648,58,59305.16999999923,43958581.640000015,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1484,6,0,6,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,624,48,648,648,58,59345.159999999225,44017926.80000001,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1485,6,0,6,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,624,48,648,648,58,59385.14999999922,44077311.95000001,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1486,6,0,6,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,624,48,648,648,58,59425.13999999922,44136737.09000001,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1487,6,0,6,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,624,48,648,648,58,59465.12999999922,44196202.22000001,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1488,6,0,6,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,624,48,648,648,58,59505.11999999922,44255707.34000001,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1489,6,0,6,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,624,48,648,648,58,59545.109999999215,44315252.45000001,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1490,6,0,6,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,624,48,648,648,58,59585.09999999921,44374837.55000001,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1491,6,0,6,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,624,48,648,648,58,59625.08999999921,44434462.64000001,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1492,6,0,6,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,624,48,648,648,58,59665.07999999921,44494127.720000006,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1493,6,0,6,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,624,48,648,648,58,59705.06999999921,44553832.79000001,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1494,6,0,6,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,624,48,648,648,58,59745.059999999205,44613577.85000001,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1495,6,0,6,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,624,48,648,648,58,59785.0499999992,44673362.900000006,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1496,6,0,6,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,624,48,648,648,58,59825.0399999992,44733187.940000005,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1497,6,0,6,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,624,48,648,648,58,59865.0299999992,44793052.970000006,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1498,6,0,6,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,624,48,648,648,58,59905.0199999992,44852957.99,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1499,6,0,6,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,624,48,648,648,58,59945.009999999194,44912903.0,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1500,6,0,6,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,624,48,648,648,58,59984.99999999919,44972888.0,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1501,6,0,6,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,624,48,648,648,58,60024.98999999919,45032912.99,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1502,6,0,6,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,624,48,648,648,58,60064.97999999919,45092977.97,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1503,6,0,6,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,624,48,648,648,58,60104.969999999186,45153082.94,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1504,6,0,6,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,624,48,648,648,58,60144.959999999184,45213227.9,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1505,6,0,6,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,624,48,648,648,58,60184.94999999918,45273412.849999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1506,6,0,6,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,624,48,648,648,58,60224.93999999918,45333637.78999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1507,6,0,6,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,624,48,648,648,58,60264.92999999918,45393902.71999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1508,6,0,6,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,624,48,648,648,58,60304.919999999176,45454207.63999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1509,6,0,6,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,624,48,648,648,58,60344.909999999174,45514552.54999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1510,6,0,6,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,624,48,648,648,58,60384.89999999917,45574937.44999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1511,6,0,6,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,624,48,648,648,58,60424.88999999917,45635362.33999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1512,6,0,6,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,624,48,648,648,58,60464.87999999917,45695827.21999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1513,6,0,6,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,624,48,648,648,58,60504.869999999166,45756332.08999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1514,6,0,6,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,624,48,648,648,58,60544.859999999164,45816876.94999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1515,6,0,6,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,624,48,648,648,58,60584.84999999916,45877461.79999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1516,6,0,6,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,624,48,648,648,58,60624.83999999916,45938086.639999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
