step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
67,62,18,80,0.3421052631578947,0,92.38209677419354,70.98055555555554,49.88,100.0,36.18000000000011,97.89999999999999,62,8,30,30,0,2169.8299999999986,81939.72,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed5,47,2000
68,65,19,84,0.3500000000000001,0,92.13338461538461,68.74539473684209,49.88,100.0,35.76000000000012,93.69999999999986,66,9,31,31,0,2169.8199999999983,84109.54,PREY,99.88,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed5,47,2000
69,70,19,89,0.2250000000000001,0,89.1212857142857,70.76249999999997,49.760000000000005,100.0,35.340000000000124,100.0,73,9,33,33,0,2169.809999999998,86279.34999999999,PREY,99.60999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed5,47,2000
70,72,19,91,0.17500000000000004,0,92.80472222222221,70.38986842105261,49.64000000000001,100.0,34.92000000000013,99.58,75,9,33,33,0,2169.799999999998,88449.15,PREY,99.33999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed5,47,2000
71,74,19,93,0.125,0,93.1631081081081,70.01723684210523,49.37000000000001,100.0,34.500000000000135,99.16,77,9,33,33,0,2169.7899999999977,90618.93999999999,PREY,99.21999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed5,47,2000
72,75,19,94,0.10000000000000009,0,95.07959999999999,69.66039473684208,49.52000000000001,100.0,34.08000000000014,98.74,78,9,33,33,0,2169.7799999999975,92788.71999999999,PREY,99.09999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed5,47,2000
73,78,19,97,0.02499999999999991,0,94.46743589743589,69.30355263157892,49.49000000000001,100.0,33.660000000000146,98.32,81,9,33,33,0,2184.7699999999973,94973.48999999999,PREY,86.32999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed5,47,2000
74,81,19,100,0.0,0,92.68456790123456,69.96723684210524,49.37000000000001,100.0,33.24000000000015,97.89999999999999,85,9,34,34,0,2184.759999999997,97158.24999999999,PREY,86.20999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed5,47,2000
75,86,20,106,0.0,0,91.00232558139534,66.61487499999998,49.250000000000014,100.0,32.82000000000016,97.47999999999999,90,10,34,34,0,2184.749999999997,99342.99999999999,PREY,86.08999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed5,47,2000
76,89,22,111,0.04347826086956519,0,91.39089887640448,63.121931818181785,49.13000000000002,100.0,32.40000000000016,97.05999999999999,95,12,36,36,0,2224.7399999999966,101567.73999999998,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed5,47,2000
77,100,22,122,0.0,0,87.72560000000001,62.74284090909089,49.01000000000002,100.0,31.980000000000164,96.63999999999999,106,12,36,36,0,2224.7299999999964,103792.46999999997,PREY,99.72999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed5,47,2000
78,104,22,126,0.0,0,89.16788461538461,62.377386363636354,48.74000000000002,100.0,31.560000000000162,96.21999999999998,110,12,36,36,0,2224.719999999996,106017.18999999997,PREY,99.45999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed5,47,2000
79,107,22,129,0.0,0,92.07345794392523,63.03022727272724,48.47000000000003,100.0,31.14000000000016,95.79999999999998,114,12,37,37,0,2264.709999999996,108281.89999999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed5,47,2000
80,107,22,129,0.0,0,93.86308411214952,63.67999999999997,48.35000000000003,100.0,30.72000000000016,97.00249999999991,115,12,38,38,0,2304.6999999999957,110586.59999999996,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed5,47,2000
81,111,22,133,0.0,0,92.85396396396395,63.30090909090907,48.23000000000003,100.0,30.300000000000157,96.58249999999991,119,12,38,38,0,2304.6899999999955,112891.28999999996,PREY,87.22999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed5,47,2000
82,116,22,138,0.0,0,91.16422413793103,63.97045454545452,48.110000000000035,100.0,29.880000000000155,96.16249999999991,125,12,39,39,0,2344.6799999999953,115235.96999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed5,47,2000
83,119,23,142,0.0,0,89.92226890756301,64.2903260869565,47.99000000000004,100.0,29.460000000000154,94.11999999999998,131,13,42,42,0,2384.669999999995,117620.63999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed5,47,2000
84,122,25,147,0.0,0,88.12713114754096,63.823399999999985,47.72000000000004,100.0,29.040000000000152,93.69999999999997,139,15,47,47,0,2384.659999999995,120005.29999999994,PREY,99.88,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed5,47,2000
85,132,25,157,0.0,0,85.87689393939392,65.13059999999997,47.600000000000044,100.0,28.62000000000015,93.27999999999997,151,15,49,49,0,2384.6499999999946,122389.94999999994,PREY,99.60999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed5,47,2000
86,138,25,163,0.0,0,87.29159420289854,66.42699999999998,49.46000000000001,100.0,28.20000000000015,92.85999999999997,159,15,51,51,0,2384.6399999999944,124774.58999999994,PREY,99.33999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed5,47,2000
87,144,25,169,0.0,0,87.3722222222222,67.4844,49.19000000000001,100.0,27.780000000000147,92.43999999999997,167,15,53,53,0,2384.629999999994,127159.21999999993,PREY,99.21999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed5,47,2000
88,146,25,171,0.0,0,90.55486301369862,67.93459999999999,48.920000000000016,100.0,27.360000000000145,100.0,170,15,54,54,0,2384.619999999994,129543.83999999992,PREY,99.09999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed5,47,2000
89,152,25,177,0.0,0,90.4086842105263,67.56259999999999,48.65000000000002,100.0,26.940000000000143,99.58,176,15,54,54,0,2384.6099999999938,131928.44999999992,PREY,86.32999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed5,47,2000
90,160,25,185,0.0,0,88.27206249999999,68.4747,49.070000000000014,100.0,26.52000000000014,100.0,186,15,56,56,0,2384.5999999999935,134313.04999999993,PREY,86.20999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed5,47,2000
91,164,26,190,0.0,0,87.91670731707315,68.8628846153846,48.80000000000002,100.0,39.60000000000007,100.0,194,16,60,60,0,2424.5899999999933,136737.63999999993,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed5,47,2000
92,173,26,199,0.0,0,86.84976878612716,68.48903846153846,48.53000000000002,100.0,39.480000000000075,99.58,203,16,60,60,0,2424.579999999993,139162.2199999999,PREY,99.88,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed5,47,2000
93,181,26,207,0.0,0,87.20209944751379,68.61528846153846,48.98000000000002,100.0,39.36000000000008,99.16,212,16,61,61,0,2424.569999999993,141586.78999999992,PREY,99.60999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed5,47,2000
94,187,26,213,0.0,0,87.26999999999997,69.54153846153847,48.86000000000002,100.0,39.24000000000008,100.0,220,16,63,63,0,2424.5599999999927,144011.34999999992,PREY,99.33999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed5,47,2000
95,197,26,223,0.0,0,86.73842639593907,70.05875,48.590000000000025,100.0,39.12000000000008,99.58,231,16,64,64,0,2424.5499999999925,146435.8999999999,PREY,99.21999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed5,47,2000
96,205,26,231,0.0,0,87.20678048780488,70.50490384615385,48.32000000000003,100.0,39.000000000000085,100.0,240,16,65,65,0,2424.5399999999922,148860.4399999999,PREY,99.09999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed5,47,2000
97,211,26,237,0.0,0,87.63331753554502,73.13682692307692,48.05000000000003,100.0,38.88000000000009,99.58,250,16,69,69,0,2439.529999999992,151299.96999999988,PREY,86.32999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed5,47,2000
98,219,30,249,0.0,0,86.48538812785387,65.9555,47.930000000000035,100.0,38.76000000000009,100.0,261,20,72,72,0,2439.519999999992,153739.48999999987,PREY,86.20999999999995,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed5,47,2000
99,232,31,263,0.0,0,86.14668103448275,64.60419354838709,47.99000000000004,100.0,38.64000000000009,99.58,275,21,73,73,0,2439.5099999999916,156178.99999999985,PREY,85.93999999999994,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed5,47,2000
100,239,31,270,0.0,0,86.17133891213388,65.71153225806452,47.72000000000004,100.0,38.520000000000095,99.16,284,21,75,75,0,2439.4999999999914,158618.49999999985,PREY,85.81999999999994,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed5,47,2000
101,247,31,278,0.0,0,86.6030769230769,66.07443548387097,44.83999999999989,100.0,38.4000000000001,98.74,293,21,76,76,0,2439.489999999991,161057.98999999985,PREY,85.69999999999993,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed5,47,2000
102,260,31,291,0.0,0,85.34653846153844,67.09169354838708,44.71999999999989,100.0,38.2800000000001,100.0,308,21,78,78,0,2479.479999999991,163537.46999999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed5,47,2000
103,270,31,301,0.0,0,84.2564074074074,68.66758064516128,44.599999999999895,100.0,38.1600000000001,99.58,321,21,81,81,0,2479.4699999999907,166016.93999999983,PREY,99.88,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed5,47,2000
104,280,31,311,0.0,0,84.97128571428568,68.29596774193548,44.4799999999999,100.0,38.040000000000106,99.16,331,21,81,81,0,2479.4599999999905,168496.39999999982,PREY,99.60999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed5,47,2000
105,290,31,321,0.0,0,86.04262068965515,68.66854838709679,44.2099999999999,100.0,37.92000000000011,98.74,342,21,82,82,0,2479.4499999999903,170975.8499999998,PREY,86.83999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed5,47,2000
106,293,35,328,0.0,0,87.0086689419795,63.80278571428571,46.760000000000055,100.0,37.80000000000011,96.63999999999999,348,25,85,85,0,2479.43999999999,173455.2899999998,PREY,86.56999999999996,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed5,47,2000
107,296,36,332,0.0,0,87.33885135135132,66.26166666666667,46.64000000000006,100.0,37.68000000000011,99.74000000000012,359,26,93,93,0,2478.92999999999,175934.2199999998,PREY,86.29999999999995,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed5,47,2000
108,303,37,340,0.0,0,87.48429042904287,66.26560810810811,46.37000000000006,100.0,37.560000000000116,99.32000000000012,369,27,96,96,0,2478.4199999999896,178412.63999999978,PREY,86.17999999999995,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed5,47,2000
109,307,37,344,0.0,0,87.05127035830616,67.45432432432432,46.250000000000064,100.0,37.44000000000012,98.90000000000012,376,27,99,99,0,2477.9099999999894,180890.54999999978,PREY,85.90999999999994,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed5,47,2000
110,315,39,354,0.0,0,87.35120634920632,65.909358974359,45.139999999999894,100.0,37.32000000000012,100.0,387,29,102,102,0,2477.399999999989,183367.94999999978,PREY,85.63999999999993,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed5,47,2000
111,317,40,357,0.0,0,87.58684542586748,69.2594375,45.86000000000007,100.0,37.200000000000124,100.0,399,30,112,112,0,2476.889999999989,185844.83999999976,PREY,85.36999999999992,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed5,47,2000
112,320,41,361,0.0,0,87.35621874999997,69.76878048780488,45.590000000000074,100.0,37.080000000000126,99.58,406,31,116,116,0,2476.3799999999887,188321.21999999974,PREY,85.09999999999991,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed5,47,2000
113,322,41,363,0.0,0,87.65263975155275,71.07085365853658,45.32000000000008,100.0,36.96000000000013,99.16,412,31,120,120,0,2475.8699999999885,190797.08999999973,PREY,72.3299999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed5,47,2000
114,323,43,366,0.0,0,89.33278637770894,68.64273255813953,45.05000000000008,100.0,36.84000000000013,100.0,415,33,122,122,0,2515.3599999999883,193312.44999999972,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed5,47,2000
115,325,44,369,0.0,0,89.86901538461534,68.49397727272729,44.930000000000085,100.0,36.720000000000134,99.58,420,34,125,125,0,2514.849999999988,195827.2999999997,PREY,99.72999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed5,47,2000
116,327,47,374,0.0,0,89.73314984709477,66.27601063829788,44.66000000000009,100.0,36.600000000000136,99.16,426,37,129,129,0,2514.339999999988,198341.6399999997,PREY,99.45999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed5,47,2000
117,325,47,372,0.0,0,89.6219692307692,69.20297872340426,44.54000000000009,100.0,36.22750000000032,100.0,431,37,136,136,0,2513.8299999999876,200855.46999999968,PREY,99.33999999999997,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed5,47,2000
118,324,51,375,0.0,0,90.97966049382711,65.61416666666668,44.420000000000094,100.0,35.807500000000324,99.58,433,41,139,139,0,2513.3199999999874,203368.78999999966,PREY,99.21999999999997,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed5,47,2000
119,326,52,378,0.0,0,90.32095092024537,66.58673076923075,44.3000000000001,100.0,35.38750000000033,99.16,441,42,145,145,0,2512.809999999987,205881.59999999966,PREY,99.09999999999997,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed5,47,2000
