step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
68,333,14,347,0.0,0,98.65585585585583,80.52053571428566,50.0,100.0,36.60000000000011,98.88999999999993,330,4,27,27,0,2434.8199999999965,92674.03999999998,PREY,98.10999999999993,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed24,66,2000
69,335,15,350,0.0,0,98.94934328358208,75.54716666666663,50.0,100.0,36.48000000000011,97.05999999999993,332,5,27,27,0,2434.3099999999963,95108.34999999998,PREY,97.83999999999992,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed24,66,2000
70,335,15,350,0.0,0,99.1033134328358,76.92933333333328,49.88,100.0,36.36000000000011,96.93999999999993,333,5,28,28,0,2433.799999999996,97542.14999999998,PREY,97.56999999999991,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed24,66,2000
71,335,15,350,0.0,0,99.17620895522387,78.04466666666659,49.760000000000005,100.0,36.240000000000116,96.81999999999992,334,5,29,29,0,2433.289999999996,99975.43999999997,PREY,97.2999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed24,66,2000
72,336,15,351,0.0,0,99.31002976190476,77.74466666666662,50.0,100.0,36.12000000000012,96.69999999999992,335,5,29,29,0,2432.7799999999957,102408.21999999997,PREY,97.02999999999989,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed24,66,2000
73,337,15,352,0.0,0,99.24721068249258,77.4446666666666,49.730000000000004,100.0,36.00000000000012,96.57999999999991,336,5,29,29,0,2432.2699999999954,104840.48999999996,PREY,96.75999999999988,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed24,66,2000
74,337,16,353,0.0,0,99.52032640949554,72.94812499999993,49.61000000000001,100.0,35.88000000000012,96.45999999999991,336,6,29,29,0,2431.759999999995,107272.24999999996,PREY,96.48999999999987,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed24,66,2000
75,337,16,353,0.0,0,99.66465875370919,72.64062499999993,49.49000000000001,100.0,35.760000000000126,96.3399999999999,336,6,29,29,0,2431.249999999995,109703.49999999996,PREY,96.21999999999986,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed24,66,2000
76,335,16,351,0.0,0,99.64859701492537,75.46374999999995,49.37000000000001,100.0,35.64000000000013,96.2199999999999,336,6,31,31,0,2430.739999999995,112134.23999999995,PREY,95.94999999999985,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed24,66,2000
77,336,17,353,0.0,0,99.21687499999999,72.79985294117641,49.100000000000016,100.0,35.52000000000013,96.0999999999999,338,7,32,32,0,2430.2299999999946,114564.46999999994,PREY,95.67999999999984,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed24,66,2000
78,336,17,353,0.0,0,99.25511904761905,72.48573529411757,48.83000000000002,100.0,35.400000000000134,95.97999999999989,338,7,32,32,0,2429.7199999999943,116994.18999999994,PREY,95.40999999999983,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed24,66,2000
79,336,17,353,0.0,0,99.27017857142857,73.65588235294112,49.46000000000001,100.0,35.280000000000136,96.92999999999992,339,7,33,33,0,2429.209999999994,119423.39999999994,PREY,95.13999999999982,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed24,66,2000
80,337,17,354,0.0,0,99.45691394658755,73.35941176470583,50.0,100.0,35.16000000000014,96.50999999999992,340,7,33,33,0,2428.699999999994,121852.09999999993,PREY,94.8699999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed24,66,2000
81,336,17,353,0.0,0,99.6238095238095,74.51941176470581,86.71999999999997,100.0,35.04000000000014,96.08999999999992,340,7,34,34,0,2428.1899999999937,124280.28999999992,PREY,94.5999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed24,66,2000
82,337,18,355,0.0,0,99.58976261127596,70.65499999999993,50.0,100.0,34.920000000000144,95.66999999999992,341,8,34,34,0,2427.6799999999935,126707.96999999991,PREY,94.32999999999979,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed24,66,2000
83,337,18,355,0.0,0,99.80189910979227,70.35166666666659,89.88,100.0,34.800000000000146,95.37999999999987,341,8,34,34,0,2427.1699999999933,129135.13999999991,PREY,94.05999999999977,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed24,66,2000
84,337,18,355,0.0,0,99.8118991097923,70.04833333333326,93.78999999999976,100.0,34.68000000000015,95.25999999999986,341,8,34,34,0,2426.659999999993,131561.7999999999,PREY,93.78999999999976,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed24,66,2000
85,337,19,356,0.0,0,99.59878338278932,66.8947368421052,50.0,100.0,34.56000000000015,95.13999999999986,342,9,35,35,0,2426.149999999993,133987.9499999999,PREY,93.51999999999975,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed24,66,2000
86,337,19,356,0.0,0,99.59376854599407,66.58526315789467,49.730000000000004,100.0,34.440000000000154,95.01999999999985,342,9,35,35,0,2425.6399999999926,136413.58999999988,PREY,93.24999999999974,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed24,66,2000
87,337,19,356,0.0,0,99.77563798219585,66.27578947368416,89.61000000000001,100.0,34.32000000000016,94.89999999999985,342,9,35,35,0,2425.1299999999924,138838.71999999988,PREY,92.97999999999973,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed24,66,2000
88,337,19,356,0.0,0,99.79097922848663,65.96631578947363,92.70999999999972,100.0,34.20000000000016,94.77999999999984,342,9,35,35,0,2424.619999999992,141263.33999999988,PREY,92.70999999999972,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed24,66,2000
89,337,19,356,0.0,0,99.55364985163206,66.98999999999992,50.0,100.0,34.08000000000016,95.6725,343,9,36,36,0,2424.109999999992,143687.44999999987,PREY,92.43999999999971,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed24,66,2000
90,337,19,356,0.0,0,99.75462908011869,66.69631578947363,89.88,100.0,33.960000000000164,95.2525,343,9,36,36,0,2423.5999999999917,146111.04999999987,PREY,92.1699999999997,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed24,66,2000
91,336,20,356,0.0,0,99.78678571428571,64.84749999999994,91.8999999999997,100.0,33.84000000000017,94.41999999999983,343,10,37,37,0,2423.0899999999915,148534.13999999987,PREY,91.8999999999997,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed24,66,2000
92,336,20,356,0.0,0,99.55357142857143,65.80724999999993,50.0,100.0,33.72000000000017,94.29999999999983,344,10,38,38,0,2422.5799999999913,150956.71999999986,PREY,91.62999999999968,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed24,66,2000
93,337,20,357,0.0,0,99.22403560830861,66.78724999999994,50.0,100.0,33.60000000000017,99.73499999999984,346,10,39,39,0,2422.069999999991,153378.78999999983,PREY,91.35999999999967,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed24,66,2000
94,337,20,357,0.0,0,99.4508308605341,66.50224999999995,49.88,100.0,33.480000000000175,99.31499999999984,346,10,39,39,0,2421.559999999991,155800.34999999983,PREY,91.08999999999966,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed24,66,2000
95,337,20,357,0.0,0,99.51919881305638,66.20224999999992,49.61000000000001,100.0,33.36000000000018,98.89499999999984,346,10,39,39,0,2421.0499999999906,158221.39999999982,PREY,90.81999999999965,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed24,66,2000
96,336,20,356,0.0,0,99.06321428571428,69.45537499999995,49.49000000000001,100.0,33.24000000000018,100.0,348,10,42,42,0,2420.5399999999904,160641.9399999998,PREY,90.54999999999964,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed24,66,2000
97,337,21,358,0.0,0,98.76545994065282,66.91047619047615,49.730000000000004,100.0,33.12000000000018,100.0,350,11,43,43,0,2420.02999999999,163061.9699999998,PREY,90.27999999999963,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed24,66,2000
98,337,21,358,0.0,0,99.22195845697328,66.61904761904755,49.61000000000001,100.0,33.000000000000185,99.58,350,11,43,43,0,2419.51999999999,165481.4899999998,PREY,90.00999999999962,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed24,66,2000
99,337,22,359,0.0,0,99.34181008902078,63.76727272727269,49.49000000000001,100.0,32.88000000000019,99.16,350,12,43,43,0,2419.0099999999898,167900.49999999977,PREY,89.73999999999961,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed24,66,2000
100,336,22,358,0.0,0,99.32074404761904,64.61386363636358,49.22000000000001,100.0,32.76000000000019,98.74,350,12,44,44,0,2418.4999999999895,170318.99999999977,PREY,89.4699999999996,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed24,66,2000
101,335,22,357,0.0,0,99.06707462686568,66.3920454545454,48.95000000000002,100.0,32.64000000000019,100.0,351,12,46,46,0,2417.9899999999893,172736.98999999976,PREY,89.19999999999959,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed24,66,2000
102,336,22,358,0.0,0,99.00648809523807,66.08113636363633,48.68000000000002,100.0,32.520000000000195,99.58,352,12,46,46,0,2417.479999999989,175154.46999999974,PREY,88.92999999999958,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed24,66,2000
103,336,22,358,0.0,0,99.02755952380951,66.89568181818177,48.410000000000025,100.0,32.4000000000002,99.16,353,12,47,47,0,2416.969999999989,177571.43999999974,PREY,88.65999999999957,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed24,66,2000
104,336,22,358,0.0,0,99.3198511904762,67.60590909090902,50.0,100.0,32.2800000000002,98.74,354,12,48,48,0,3177.959999999988,180749.39999999973,PREY,99.24999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed24,66,2000
105,336,23,359,0.0,0,99.48910714285714,64.80391304347822,86.41999999999996,100.0,32.1600000000002,98.32,354,13,48,48,0,3177.949999999988,183927.34999999971,PREY,99.12999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed24,66,2000
106,337,23,360,0.0,0,99.16985163204745,65.60554347826083,50.0,100.0,32.040000000000205,97.89999999999999,356,13,49,49,0,3217.939999999988,187145.2899999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed24,66,2000
107,337,23,360,0.0,0,99.37516320474775,65.28989130434779,49.730000000000004,100.0,31.920000000000204,97.47999999999999,356,13,49,49,0,3257.9299999999876,190403.21999999968,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed24,66,2000
108,336,24,360,0.0,0,99.37508928571428,64.64510416666663,50.0,100.0,31.800000000000203,95.37999999999998,357,14,51,51,0,3297.4199999999873,193700.63999999966,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed24,66,2000
109,335,24,359,0.0,0,99.5315223880597,65.3652083333333,49.730000000000004,100.0,31.680000000000202,94.95999999999998,357,14,52,52,0,3336.909999999987,197037.54999999964,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed24,66,2000
110,334,24,358,0.0,0,99.41356287425148,67.04416666666663,50.0,100.0,31.5600000000002,100.0,358,14,54,54,0,3336.399999999987,200373.94999999963,PREY,99.72999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed24,66,2000
111,334,24,358,0.0,0,99.25748502994011,67.75864583333329,49.88,100.0,31.4400000000002,99.58,359,14,55,55,0,3335.8899999999867,203709.83999999962,PREY,86.95999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed24,66,2000
112,336,24,360,0.0,0,98.70949404761905,68.36031249999996,49.730000000000004,100.0,31.3200000000002,100.0,362,14,56,56,0,3335.8799999999865,207045.7199999996,PREY,86.83999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed24,66,2000
113,336,25,361,0.0,0,98.8799107142857,66.71989999999997,49.730000000000004,100.0,31.2000000000002,99.58,363,15,57,57,0,3335.8699999999862,210381.5899999996,PREY,86.56999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed24,66,2000
114,336,25,361,0.0,0,98.91261904761905,67.39169999999996,49.46000000000001,100.0,31.080000000000197,99.16,364,15,58,58,0,3375.359999999986,213756.94999999958,PREY,100.0,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed24,66,2000
115,336,25,361,0.0,0,98.82065476190476,68.06349999999996,49.19000000000001,100.0,30.960000000000196,98.74,365,15,59,59,0,3375.349999999986,217132.29999999955,PREY,99.72999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed24,66,2000
116,336,26,362,0.0,0,98.958125,66.33259615384611,49.070000000000014,100.0,30.840000000000195,92.01999999999997,366,16,60,60,0,3415.3399999999856,220547.63999999955,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed24,66,2000
117,336,26,362,0.0,0,99.19410714285715,66.01644230769227,48.95000000000002,100.0,30.720000000000194,91.59999999999997,366,16,60,60,0,3415.3299999999854,223962.96999999954,PREY,99.88,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed24,66,2000
118,337,26,363,0.0,0,98.77071216617209,66.65519230769227,48.68000000000002,100.0,30.600000000000193,91.17999999999996,368,16,61,61,0,3415.319999999985,227378.2899999995,PREY,99.60999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed24,66,2000
119,334,26,360,0.0,0,98.86098802395207,69.85230769230765,48.410000000000025,100.0,30.480000000000192,100.0,369,16,65,65,0,3455.309999999985,230833.5999999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed24,66,2000
120,336,26,362,0.0,0,98.63985119047616,69.53615384615381,49.730000000000004,100.0,30.36000000000019,99.58,371,16,65,65,0,3495.2999999999847,234328.8999999995,PREY,87.5,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed24,66,2000
