step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1181,335,169,504,0.9882352941176471,0,98.06355223880591,46.80581360946709,77.14999999999961,100.0,1.6200000000000916,100.0,2185,318,1880,1880,159,1185.7125000000046,2733377.7074999893,PREDATOR,78.95999999999994,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed22,64,2000
1182,337,169,506,0.9941176470588236,0,97.62807121661713,46.60415680473336,50.0,100.0,1.5000000000000915,99.58,2187,318,1880,1880,159,1185.7025000000046,2734563.4099999894,PREDATOR,78.53999999999994,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed22,64,2000
1183,337,169,506,0.9941176470588236,0,97.87833827893168,46.40249999999963,76.9099999999996,100.0,1.3800000000000914,99.16,2187,318,1880,1880,159,1185.6925000000047,2735749.1024999893,PREDATOR,78.11999999999993,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed22,64,2000
1184,336,169,505,0.9911764705882353,0,97.78979166666662,46.334571005916786,76.63999999999959,100.0,1.2600000000000913,100.0,2187,318,1881,1881,159,1212.4425000000047,2736961.544999989,PREDATOR,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed22,64,2000
1185,335,169,504,0.9882352941176471,0,97.66820895522382,46.25877218934875,76.36999999999958,100.0,1.1400000000000912,100.0,2187,318,1882,1882,159,1212.4325000000047,2738173.9774999893,PREDATOR,99.88,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed22,64,2000
1186,336,169,505,0.9911764705882353,0,97.2645535714285,46.19775147928957,50.0,100.0,1.020000000000091,99.75999999999999,2189,318,1883,1883,159,1212.4225000000047,2739386.399999989,PREDATOR,99.75999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed22,64,2000
1187,335,169,504,0.9882352941176471,0,97.42382089552231,46.1446005917156,49.88,100.0,0.9000000000000911,99.63999999999999,2189,318,1884,1884,159,1212.4125000000047,2740598.8124999893,PREDATOR,99.63999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed22,64,2000
1188,335,169,504,0.9882352941176471,0,97.13958208955216,46.217825443786616,50.0,100.0,0.7800000000000911,100.0,2191,318,1886,1886,159,1212.4025000000047,2741811.214999989,PREDATOR,99.51999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed22,64,2000
1189,333,169,502,0.9823529411764705,0,97.46564564564558,46.394008875739274,50.0,100.0,0.6600000000000911,100.0,2192,318,1889,1889,159,1212.3925000000047,2743023.607499989,PREDATOR,99.39999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed22,64,2000
1190,336,169,505,0.9911764705882353,0,96.91544642857136,46.33357988165645,50.0,100.0,0.5400000000000911,99.92250000000016,2196,318,1890,1890,159,1212.3825000000047,2744235.989999989,PREDATOR,99.27999999999997,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed22,64,2000
1191,337,169,506,0.9941176470588236,0,97.31729970326401,46.12482248520674,50.0,100.0,0.4200000000000911,99.50250000000015,2197,318,1890,1890,159,1212.3725000000047,2745448.362499989,PREDATOR,98.85999999999997,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed22,64,2000
1192,336,169,505,0.9911764705882353,0,97.60571428571421,46.0495562130174,67.73999999999972,100.0,0.3000000000000911,100.0,2197,318,1891,1891,159,1212.3625000000047,2746660.724999989,PREDATOR,98.73999999999997,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed22,64,2000
1193,337,169,506,0.9941176470588236,0,97.08902077151328,45.961508875739284,50.0,100.0,0.1800000000000911,100.0,2199,318,1892,1892,159,1212.3525000000047,2747873.077499989,PREDATOR,98.61999999999996,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed22,64,2000
1194,336,169,505,0.9911764705882353,0,97.1505654761904,46.00659763313574,50.0,100.0,0.06000000000009109,100.0,2200,318,1894,1894,159,1212.3425000000047,2749085.4199999887,PREDATOR,98.49999999999996,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed22,64,2000
1195,334,168,502,0.9911242603550295,0,97.35011976047898,46.34425595238059,67.0799999999997,100.0,1.0200000000001053,100.0,2200,318,1896,1896,160,1212.3325000000048,2750297.752499989,PREDATOR,98.37999999999995,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed22,64,2000
1196,335,168,503,0.9940828402366864,0,97.10074626865664,46.13497023809488,50.0,100.0,0.9000000000001053,99.58,2201,318,1896,1896,160,1212.3225000000048,2751510.0749999885,PREDATOR,98.25999999999995,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed22,64,2000
1197,335,168,503,0.9940828402366864,0,97.27223880597006,46.07806547619012,50.0,100.0,0.7800000000001053,99.16,2202,318,1897,1897,160,1212.3125000000048,2752722.3874999885,PREDATOR,98.13999999999994,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed22,64,2000
1198,335,168,503,0.9940828402366864,0,97.33701492537307,45.99627976190441,50.0,100.0,0.6600000000001053,100.0,2203,318,1898,1898,160,1212.3025000000048,2753934.689999989,PREDATOR,98.01999999999994,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed22,64,2000
1199,336,168,504,0.9970414201183432,0,97.10997023809516,45.8044940476187,50.0,100.0,0.5400000000001053,100.0,2205,318,1899,1899,160,1212.2925000000048,2755146.9824999887,PREDATOR,97.89999999999993,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed22,64,2000
1200,337,168,505,1.0,0,96.95130563798212,45.59699404761869,49.730000000000004,100.0,0.4200000000001053,99.58,2206,318,1899,1899,160,1212.2825000000048,2756359.264999989,PREDATOR,97.77999999999993,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed22,64,2000
1201,337,169,506,0.9941176470588236,0,97.4278041543026,45.172988165680124,72.83999999999992,100.0,0.3000000000001053,98.74,2206,319,1899,1899,160,1212.2725000000048,2757571.537499989,PREDATOR,97.35999999999993,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed22,64,2000
1202,336,169,505,0.9911764705882353,0,97.53184523809516,44.99476331360912,72.71999999999991,100.0,0.1800000000001053,100.0,2206,319,1900,1900,160,1212.2625000000048,2758783.799999989,PREDATOR,97.23999999999992,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed22,64,2000
1203,335,169,504,0.9882352941176471,0,97.36408955223874,45.02849112426,50.0,100.0,0.0600000000001053,100.0,2207,319,1902,1902,160,1212.2525000000048,2759996.052499989,PREDATOR,97.11999999999992,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed22,64,2000
1204,335,168,503,0.9940828402366864,0,97.40853731343276,45.08151785714251,72.3299999999999,100.0,2.0400000000000915,99.58,2207,319,1902,1902,161,1212.2425000000048,2761208.294999989,PREDATOR,96.99999999999991,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed22,64,2000
1205,335,168,503,0.9940828402366864,0,97.1051641791044,45.013497023809165,50.0,100.0,1.9200000000000914,99.16,2208,319,1903,1903,161,1212.2325000000048,2762420.527499989,PREDATOR,96.87999999999991,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed22,64,2000
1206,336,168,504,0.9970414201183432,0,97.01648809523802,44.79528273809488,50.0,100.0,1.8000000000000913,98.74,2209,319,1903,1903,161,1212.2225000000049,2763632.7499999893,PREDATOR,96.7599999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed22,64,2000
1207,336,168,504,0.9970414201183432,0,97.42508928571421,44.57528273809489,80.35999999999973,100.0,1.6800000000000912,98.32,2209,319,1903,1903,161,1212.2125000000049,2764844.962499989,PREDATOR,96.6399999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed22,64,2000
1208,336,168,504,0.9970414201183432,0,96.96869047619039,44.62611607142823,50.0,100.0,1.560000000000091,100.0,2211,319,1905,1905,161,1212.2025000000049,2766057.1649999893,PREDATOR,96.5199999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed22,64,2000
1209,336,168,504,0.9970414201183432,0,96.71086309523801,44.55273809523775,49.730000000000004,100.0,1.440000000000091,99.58,2212,319,1906,1906,161,1212.1925000000049,2767269.357499989,PREDATOR,96.39999999999989,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed22,64,2000
1210,337,169,506,0.9941176470588236,0,96.46540059347174,44.21940828402332,49.46000000000001,100.0,1.3200000000000909,100.0,2214,320,1907,1907,161,1212.182500000005,2768481.5399999893,PREDATOR,96.27999999999989,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed22,64,2000
1211,337,169,506,0.9941176470588236,0,96.62201780415423,44.116094674555875,49.46000000000001,100.0,1.2000000000000908,100.0,2215,320,1908,1908,161,1212.172500000005,2769693.712499989,PREDATOR,96.15999999999988,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed22,64,2000
1212,337,169,506,0.9941176470588236,0,96.46332344213641,44.163713017751135,49.19000000000001,100.0,1.0800000000000907,100.0,2217,320,1910,1910,161,1212.162500000005,2770905.8749999893,PREDATOR,96.03999999999988,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed22,64,2000
1213,337,169,506,0.9941176470588236,0,96.30272997032634,44.213668639052905,48.920000000000016,100.0,0.9600000000000907,99.75999999999999,2219,320,1912,1912,161,1212.152500000005,2772118.027499989,PREDATOR,95.91999999999987,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed22,64,2000
1214,336,169,505,0.9911764705882353,0,96.23880952380945,44.40360946745528,48.65000000000002,100.0,0.8400000000000907,99.63999999999999,2221,320,1915,1915,161,1212.142500000005,2773330.169999989,PREDATOR,95.79999999999987,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed22,64,2000
1215,336,169,505,0.9911764705882353,0,96.61803571428563,44.173550295857645,49.88,100.0,0.7200000000000907,99.51999999999998,2221,320,1915,1915,161,1212.132500000005,2774542.302499989,PREDATOR,95.67999999999986,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed22,64,2000
1216,337,169,506,0.9941176470588236,0,96.1912166172106,44.07744082840202,49.760000000000005,100.0,0.6000000000000907,99.39999999999998,2223,320,1916,1916,161,1212.122500000005,2775754.424999989,PREDATOR,95.55999999999986,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed22,64,2000
1217,337,169,506,0.9941176470588236,0,96.29207715133522,43.856257396449365,49.64000000000001,100.0,0.4800000000000907,99.27999999999997,2223,320,1916,1916,161,1212.112500000005,2776966.537499989,PREDATOR,95.43999999999986,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed22,64,2000
1218,335,169,504,0.9882352941176471,0,96.45456716417901,43.80576923076889,49.61000000000001,100.0,0.3600000000000907,100.0,2223,320,1918,1918,161,1212.102500000005,2778178.639999989,PREDATOR,95.31999999999985,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed22,64,2000
1219,333,169,502,0.9823529411764705,0,96.04501501501491,44.142011834319185,50.0,100.0,0.2400000000000907,100.0,2225,320,1922,1922,161,1212.092500000005,2779390.7324999887,PREDATOR,95.19999999999985,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed22,64,2000
1220,336,169,505,0.9911764705882353,0,95.27693452380943,44.201420118342845,50.0,100.0,0.1200000000000907,99.60499999999968,2230,320,1924,1924,161,1212.082500000005,2780602.814999989,PREDATOR,95.07999999999984,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed22,64,2000
1221,337,169,506,0.9941176470588236,0,95.85403560830852,43.994437869822136,49.730000000000004,100.0,9.070522111187529e-14,99.48499999999967,2231,320,1924,1924,161,1212.072500000005,2781814.8874999885,PREDATOR,94.95999999999984,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed22,64,2000
1222,337,169,506,0.9941176470588236,0,96.07732937685451,43.845562130177164,49.61000000000001,100.0,1.1199999999996493,99.36499999999967,2231,321,1924,1924,162,1227.062500000005,2783041.9499999885,PREDATOR,77.33999999999983,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed22,64,2000
1223,335,169,504,0.9882352941176471,0,96.1994328358208,44.02199704141977,50.0,100.0,0.9999999999996493,100.0,2232,321,1927,1927,162,1253.0775000000049,2784295.0274999887,PREDATOR,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed22,64,2000
1224,335,169,504,0.9882352941176471,0,96.34597014925363,43.80791420118308,49.88,100.0,0.8799999999996493,99.88,2232,321,1927,1927,162,1253.0675000000049,2785548.0949999886,PREDATOR,99.88,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed22,64,2000
1225,335,169,504,0.9882352941176471,0,96.34549253731333,43.58850591715942,49.760000000000005,100.0,0.7599999999996493,99.75999999999999,2232,321,1927,1927,162,1253.057500000005,2786801.1524999887,PREDATOR,99.75999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed22,64,2000
1226,334,169,503,0.9852941176470589,0,96.4066766467065,43.50886094674522,65.69999999999965,100.0,0.6399999999996493,99.63999999999999,2232,321,1928,1928,162,1253.047500000005,2788054.1999999885,PREDATOR,99.63999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed22,64,2000
1227,336,169,505,0.9911764705882353,0,95.82604166666657,43.42881656804699,50.0,100.0,0.5199999999996493,99.61250000000001,2235,321,1929,1929,162,1253.037500000005,2789307.2374999886,PREDATOR,99.51999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed22,64,2000
1228,336,169,505,0.9911764705882353,0,95.92800595238086,43.35378698224818,50.0,100.0,0.3999999999996493,99.39999999999998,2236,321,1930,1930,162,1253.027500000005,2790560.2649999885,PREDATOR,99.39999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed22,64,2000
1229,336,169,505,0.9911764705882353,0,96.22303571428561,43.12905325443754,65.18999999999963,100.0,0.2799999999996493,99.27999999999997,2236,321,1930,1930,162,1253.017500000005,2791813.2824999886,PREDATOR,99.27999999999997,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed22,64,2000
1230,336,169,505,0.9911764705882353,0,95.76104166666656,43.20106508875705,50.0,100.0,0.1599999999996493,99.15999999999997,2238,321,1932,1932,162,1253.007500000005,2793066.2899999884,PREDATOR,99.15999999999997,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed22,64,2000
1231,336,169,505,0.9911764705882353,0,96.17684523809514,43.104852071005574,50.0,100.0,0.039999999999649316,100.0,2239,321,1933,1933,162,1252.997500000005,2794319.2874999885,PREDATOR,99.03999999999996,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed22,64,2000
1232,336,168,504,0.9970414201183432,0,96.33931547619038,43.13583333333299,70.79999999999984,100.0,1.0599999999995084,99.58,2239,321,1933,1933,163,1252.987500000005,2795572.2749999883,PREDATOR,98.91999999999996,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed22,64,2000
1233,336,168,504,0.9970414201183432,0,96.34651785714274,42.91047619047585,70.52999999999983,100.0,0.9399999999995085,99.16,2239,321,1933,1933,163,1252.977500000005,2796825.2524999883,PREDATOR,98.79999999999995,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed22,64,2000
1234,336,168,504,0.9970414201183432,0,96.1307738095237,42.83571428571394,50.0,100.0,0.8199999999995085,98.74,2240,321,1934,1934,163,1252.967500000005,2798078.219999988,PREDATOR,98.67999999999995,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed22,64,2000
1235,335,168,503,0.9940828402366864,0,96.10346268656706,42.88894345238061,50.0,100.0,0.6999999999995085,100.0,2241,321,1936,1936,163,1252.957500000005,2799331.177499988,PREDATOR,98.55999999999995,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed22,64,2000
1236,336,168,504,0.9970414201183432,0,95.83547619047607,42.711443452380614,50.0,100.0,0.5799999999995085,100.0,2243,321,1937,1937,163,1252.947500000005,2800584.124999988,PREDATOR,98.43999999999994,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed22,64,2000
1237,336,168,504,0.9970414201183432,0,95.56886904761893,42.78727678571394,49.730000000000004,100.0,0.45999999999950847,99.58,2245,321,1939,1939,163,1252.937500000005,2801837.062499988,PREDATOR,98.31999999999994,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed22,64,2000
1238,336,168,504,0.9970414201183432,0,95.00464285714274,43.01330357142823,49.46000000000001,100.0,0.3399999999995085,99.16,2248,321,1942,1942,163,1252.927500000005,2803089.989999988,PREDATOR,98.19999999999993,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed22,64,2000
1239,336,168,504,0.9970414201183432,0,94.95485119047606,43.03586309523775,49.49000000000001,100.0,0.21999999999950848,100.0,2250,321,1944,1944,163,1252.917500000005,2804342.907499988,PREDATOR,98.07999999999993,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed22,64,2000
1240,336,168,504,0.9970414201183432,0,95.43327380952368,42.81050595238061,49.37000000000001,100.0,0.09999999999950848,99.58,2250,321,1944,1944,163,1252.907500000005,2805595.8149999883,PREDATOR,97.95999999999992,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed22,64,2000
1241,335,168,503,0.9940828402366864,0,95.5864477611939,42.76504464285681,49.100000000000016,100.0,1.1799999999994801,100.0,2250,322,1945,1945,164,1267.897500000005,2806863.7124999883,PREDATOR,80.33999999999992,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed22,64,2000
1242,336,168,504,0.9970414201183432,0,94.85636904761891,42.963556547618715,48.98000000000002,100.0,1.05999999999948,99.88,2254,322,1948,1948,164,1267.887500000005,2808131.5999999885,PREDATOR,80.21999999999991,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed22,64,2000
