step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
622,337,7,344,0.0,0,99.31356083086048,30.340357142856668,89.17999999999833,100.0,0.7625000000002562,86.37499999999854,527,71,220,220,74,12476.779999999877,5197697.469999964,PREY,99.72999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed16,58,2000
623,337,7,344,0.0,0,99.3242433234421,30.220357142856667,89.05999999999833,100.0,0.6425000000002562,86.25499999999853,527,71,220,220,74,12476.769999999877,5210174.239999964,PREY,99.60999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed16,58,2000
624,337,7,344,0.0,0,99.31169139465874,30.100357142856666,88.93999999999832,100.0,0.5225000000002562,86.13499999999853,527,71,220,220,74,12476.759999999877,5222650.999999964,PREY,99.48999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed16,58,2000
625,336,7,343,0.0,0,99.33354166666665,32.86107142857119,92.91999999999973,100.0,0.4025000000002562,100.0,527,71,221,221,74,12476.749999999876,5235127.749999964,PREY,99.36999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed16,58,2000
626,336,7,343,0.0,0,99.36407738095234,32.69821428571405,92.79999999999973,100.0,0.2825000000002562,99.58,527,71,221,221,74,12516.739999999876,5247644.489999964,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed16,58,2000
627,337,7,344,0.0,0,99.14011869436197,32.53535714285691,50.0,100.0,0.16250000000025622,99.16,528,71,221,221,74,12516.729999999876,5260161.219999963,PREY,99.72999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed16,58,2000
628,337,7,344,0.0,0,99.25605341246289,32.37249999999976,85.99999999999994,100.0,0.04250000000025622,98.74,528,71,221,221,74,12556.719999999876,5272717.939999963,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed16,58,2000
629,337,6,343,0.0,0,99.31403560830857,37.640833333333006,85.87999999999994,100.0,0.8100000000002885,98.61999999999999,528,71,221,221,75,12556.709999999875,5285274.649999963,PREY,99.88,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed16,58,2000
630,337,6,343,0.0,0,99.30780415430266,37.52083333333301,85.75999999999993,100.0,0.6900000000002885,98.49999999999999,528,71,221,221,75,12556.699999999875,5297831.349999963,PREY,99.60999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed16,58,2000
631,337,6,343,0.0,0,99.28999999999996,37.400833333333004,85.48999999999992,100.0,0.5700000000002885,98.37999999999998,528,71,221,221,75,12556.689999999875,5310388.039999963,PREY,99.48999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed16,58,2000
632,337,6,343,0.0,0,99.33341246290797,37.280833333333014,86.53999999999996,100.0,0.4500000000002885,98.25999999999998,528,71,221,221,75,12556.679999999875,5322944.7199999625,PREY,99.36999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed16,58,2000
633,337,6,343,0.0,0,99.32225519287832,37.16083333333301,91.65999999999968,100.0,0.3300000000002885,98.13999999999997,528,71,221,221,75,12596.669999999875,5335541.389999962,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed16,58,2000
634,337,6,343,0.0,0,99.31985163204746,37.040833333333005,91.53999999999968,100.0,0.2100000000002885,98.01999999999997,528,71,221,221,75,12596.659999999874,5348138.049999963,PREY,99.88,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed16,58,2000
635,337,6,343,0.0,0,99.2950148367952,36.92083333333301,91.41999999999967,100.0,0.09000000000028852,97.89999999999996,528,71,221,221,75,12596.649999999874,5360734.699999962,PREY,99.60999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed16,58,2000
636,337,5,342,0.0,0,99.30845697329374,44.16699999999954,91.29999999999967,100.0,8.49999999999955,97.77999999999996,528,71,221,221,76,12636.639999999874,5373371.339999962,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed16,58,2000
637,337,5,342,0.0,0,99.35795252225516,44.046999999999535,91.17999999999967,100.0,8.379999999999551,97.65999999999995,528,71,221,221,76,12636.629999999874,5386007.969999962,PREY,99.88,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed16,58,2000
638,337,5,342,0.0,0,99.33623145400591,43.926999999999545,91.05999999999966,100.0,8.259999999999552,97.53999999999995,528,71,221,221,76,12636.619999999873,5398644.589999962,PREY,99.60999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed16,58,2000
639,337,5,342,0.0,0,99.34433234421363,43.80699999999954,90.78999999999965,100.0,8.139999999999553,97.41999999999994,528,71,221,221,76,12676.609999999873,5411321.199999962,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed16,58,2000
640,337,5,342,0.0,0,99.36658753709195,43.686999999999536,93.15999999999974,100.0,8.019999999999554,97.29999999999994,528,71,221,221,76,12676.599999999873,5423997.799999962,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed16,58,2000
641,337,5,342,0.0,0,99.33810089020768,43.56699999999953,93.03999999999974,100.0,7.899999999999554,97.17999999999994,528,71,221,221,76,12676.589999999873,5436674.3899999615,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed16,58,2000
642,337,5,342,0.0,0,99.31789317507416,43.446999999999534,92.91999999999973,100.0,7.7799999999995535,97.05999999999993,528,71,221,221,76,12676.579999999873,5449350.969999962,PREY,99.63999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed16,58,2000
643,337,5,342,0.0,0,99.3061424332344,43.32699999999953,92.79999999999973,100.0,7.659999999999553,96.93999999999993,528,71,221,221,76,12676.569999999872,5462027.539999962,PREY,99.36999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed16,58,2000
644,337,5,342,0.0,0,99.33249258160234,43.206999999999525,93.37999999999849,100.0,7.539999999999553,96.81999999999992,528,71,221,221,76,12716.559999999872,5474744.099999961,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed16,58,2000
645,337,5,342,0.0,0,99.32572700296733,43.08699999999952,93.25999999999848,100.0,7.419999999999553,96.69999999999992,528,71,221,221,76,12716.549999999872,5487460.649999961,PREY,99.88,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed16,58,2000
646,337,5,342,0.0,0,99.31353115726999,42.96699999999953,93.13999999999848,100.0,7.299999999999553,96.57999999999991,528,71,221,221,76,12716.539999999872,5500177.189999961,PREY,99.60999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed16,58,2000
647,337,5,342,0.0,0,99.30676557863498,42.846999999999525,93.01999999999848,100.0,7.179999999999553,96.45999999999991,528,71,221,221,76,12716.529999999872,5512893.719999962,PREY,99.48999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed16,58,2000
648,337,5,342,0.0,0,99.30534124629077,42.72699999999952,92.89999999999847,100.0,7.059999999999553,96.3399999999999,528,71,221,221,76,12716.519999999871,5525610.239999961,PREY,99.36999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed16,58,2000
649,337,5,342,0.0,0,99.28851632047473,42.606999999999516,92.77999999999847,100.0,6.939999999999553,96.2199999999999,528,71,221,221,76,12716.509999999871,5538326.749999961,PREY,99.24999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed16,58,2000
650,337,5,342,0.0,0,99.29545994065279,42.486999999999526,92.65999999999846,100.0,6.819999999999553,96.0999999999999,528,71,221,221,76,12716.49999999987,5551043.249999961,PREY,99.12999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed16,58,2000
651,337,5,342,0.0,0,99.26928783382787,42.36699999999952,92.53999999999846,100.0,6.6999999999995525,95.97999999999989,528,71,221,221,76,12716.48999999987,5563759.739999961,PREY,98.85999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed16,58,2000
652,337,5,342,0.0,0,99.29314540059346,42.24699999999952,92.41999999999845,100.0,6.579999999999552,95.85999999999989,528,71,221,221,76,12756.47999999987,5576516.219999961,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed16,58,2000
653,337,5,342,0.0,0,99.3288427299703,42.12699999999951,92.29999999999845,100.0,6.459999999999552,95.73999999999988,528,71,221,221,76,12756.46999999987,5589272.68999996,PREY,99.88,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed16,58,2000
654,337,5,342,0.0,0,99.3243026706231,42.006999999999515,92.17999999999844,100.0,6.339999999999552,95.61999999999988,528,71,221,221,76,12756.45999999987,5602029.14999996,PREY,99.60999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed16,58,2000
655,337,5,342,0.0,0,99.31771513353114,41.88699999999951,92.05999999999844,100.0,6.219999999999552,95.49999999999987,528,71,221,221,76,12796.44999999987,5614825.5999999605,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed16,58,2000
656,337,5,342,0.0,0,99.3074777448071,41.766999999999506,91.93999999999843,100.0,6.099999999999552,95.37999999999987,528,71,221,221,76,12836.43999999987,5627662.03999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed16,58,2000
657,337,5,342,0.0,0,99.26456973293766,41.6469999999995,91.81999999999843,100.0,5.979999999999552,95.25999999999986,528,71,221,221,76,12836.42999999987,5640498.46999996,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed16,58,2000
658,337,5,342,0.0,0,99.27908011869432,41.526999999999504,91.69999999999843,100.0,5.859999999999552,95.13999999999986,528,71,221,221,76,12836.41999999987,5653334.88999996,PREY,99.75999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed16,58,2000
659,337,5,342,0.0,0,99.26483679525218,41.406999999999506,91.57999999999842,100.0,5.739999999999552,95.01999999999985,528,71,221,221,76,12836.409999999869,5666171.29999996,PREY,99.48999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed16,58,2000
660,337,5,342,0.0,0,99.28344213649848,41.2869999999995,91.45999999999842,100.0,5.619999999999552,94.89999999999985,528,71,221,221,76,12876.399999999869,5679047.699999959,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed16,58,2000
661,337,5,342,0.0,0,99.29661721068247,41.1669999999995,91.33999999999841,100.0,5.4999999999995515,94.77999999999984,528,71,221,221,76,12916.389999999868,5691964.089999959,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed16,58,2000
662,337,5,342,0.0,0,99.30320474777444,41.04699999999949,91.21999999999841,100.0,5.379999999999551,94.65999999999984,528,71,221,221,76,12916.379999999868,5704880.469999959,PREY,99.72999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed16,58,2000
663,337,5,342,0.0,0,99.29189910979225,40.926999999999495,91.0999999999984,100.0,5.259999999999551,94.53999999999984,528,71,221,221,76,12916.369999999868,5717796.839999959,PREY,99.60999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed16,58,2000
664,337,5,342,0.0,0,99.30258160237385,40.80699999999949,90.9799999999984,100.0,5.139999999999551,94.41999999999983,528,71,221,221,76,12916.359999999868,5730713.199999958,PREY,99.48999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed16,58,2000
665,337,5,342,0.0,0,99.30445103857564,40.686999999999486,90.8599999999984,100.0,5.019999999999551,94.29999999999983,528,71,221,221,76,12916.349999999868,5743629.549999958,PREY,99.36999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed16,58,2000
666,337,5,342,0.0,0,99.30623145400591,40.56699999999948,90.73999999999839,100.0,4.899999999999551,94.17999999999982,528,71,221,221,76,12916.339999999867,5756545.889999958,PREY,99.24999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed16,58,2000
667,337,5,342,0.0,0,99.27017804154299,40.446999999999484,90.61999999999838,100.0,4.779999999999551,94.05999999999982,528,71,221,221,76,12916.329999999867,5769462.219999958,PREY,98.97999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed16,58,2000
668,337,5,342,0.0,0,99.27240356083082,40.32699999999949,90.49999999999838,100.0,4.659999999999551,93.93999999999981,528,71,221,221,76,12916.319999999867,5782378.539999958,PREY,98.85999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed16,58,2000
669,337,5,342,0.0,0,99.29323442136496,40.20699999999948,90.37999999999838,100.0,4.539999999999551,93.81999999999981,528,71,221,221,76,12956.309999999867,5795334.849999958,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed16,58,2000
670,337,5,342,0.0,0,99.29474777448067,40.08699999999948,90.25999999999837,100.0,4.4199999999995505,93.6999999999998,528,71,221,221,76,12956.299999999866,5808291.1499999575,PREY,99.72999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed16,58,2000
