step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1884,295,149,444,0.9866666666666667,0,78.03379661016882,45.852768456375884,45.17999999999924,100.0,0.3050000000000723,100.0,3010,522,2745,2745,383,5866.359999999664,19408320.790000495,PREY,55.23999999999963,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1885,295,149,444,0.9866666666666667,0,78.27844067796542,45.605922818792,44.90999999999924,100.0,0.18500000000007233,99.58,3010,522,2745,2745,383,5865.849999999664,19414186.640000496,PREY,55.119999999999635,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1886,291,149,440,0.9733333333333334,0,78.0770790378,45.94098993288596,44.63999999999925,99.72999999999999,0.06500000000007233,100.0,3010,522,2749,2749,383,5865.339999999664,19420051.980000496,PREY,54.99999999999964,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1887,291,147,438,0.9864864864864865,0,78.08938144329828,46.316530612244954,46.83999999999968,99.60999999999999,0.9600000000001475,99.58,3010,522,2749,2749,385,5864.829999999663,19425916.810000494,PREY,54.87999999999964,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1888,297,149,446,0.9933333333333333,0,77.92771043770978,45.583825503355754,46.71999999999968,100.0,0.8400000000001475,99.16,3016,524,2749,2749,385,5864.319999999663,19431781.130000494,PREY,54.609999999999644,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1889,293,149,442,0.98,0,78.4776791808867,45.73303691275173,46.44999999999968,100.0,0.7200000000001475,100.0,3016,524,2753,2753,385,5863.809999999663,19437644.940000493,PREY,54.48999999999965,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1890,293,149,442,0.98,0,78.76109215016997,45.48216442953026,46.329999999999686,99.88,0.6000000000001475,99.58,3016,524,2753,2753,385,5863.299999999663,19443508.240000494,PREY,54.21999999999965,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1891,293,149,442,0.98,0,78.7673720136512,45.249412751677895,46.20999999999969,99.75999999999999,0.48000000000014753,99.16,3016,524,2753,2753,385,5862.7899999996625,19449371.030000493,PREY,54.09999999999965,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1892,289,149,438,0.9666666666666667,0,79.29301038062216,45.47597315436245,46.08999999999969,100.0,0.36000000000014754,100.0,3016,524,2757,2757,385,5862.279999999662,19455233.310000494,PREY,53.979999999999656,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1893,289,149,438,0.9666666666666667,0,79.58044982698894,45.22510067114098,45.96999999999969,99.88,0.24000000000014754,99.58,3016,524,2757,2757,385,5861.769999999662,19461095.080000494,PREY,53.85999999999966,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1894,286,149,435,0.9566666666666667,0,79.32926573426505,45.407936241610784,45.849999999999696,99.60999999999999,0.12000000000014754,100.0,3016,524,2760,2760,385,5861.259999999662,19466956.34000049,PREY,53.73999999999966,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1895,286,149,435,0.9566666666666667,0,79.1998251748245,45.1590771812081,45.7299999999997,99.48999999999998,1.475486399726833e-13,99.58,3016,524,2760,2760,385,5860.749999999662,19472817.09000049,PREY,53.61999999999966,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1896,285,148,433,0.959731543624161,0,80.18301754385897,45.36564189189191,45.4599999999997,100.0,0.2875000000001664,99.16,3016,524,2761,2761,386,5860.239999999661,19478677.33000049,PREY,53.499999999999666,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1897,285,148,433,0.959731543624161,0,80.27242105263092,45.12402027027031,45.339999999999705,100.0,0.1675000000001664,98.74,3016,524,2761,2761,386,5859.729999999661,19484537.06000049,PREY,53.22999999999967,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1898,280,148,428,0.9429530201342282,0,79.89146428571361,45.61680743243247,45.06999999999971,99.88,0.04750000000016641,100.0,3016,524,2766,2766,386,5859.219999999661,19490396.28000049,PREY,53.10999999999967,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1899,279,147,426,0.9459459459459459,0,79.84860215053695,45.832585034013654,44.79999999999971,99.75999999999999,0.32750000000015933,100.0,3016,524,2767,2767,387,5858.709999999661,19496254.99000049,PREY,52.989999999999675,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1900,277,147,424,0.9391891891891891,0,80.01613718411484,46.166972789115704,50.0,99.63999999999999,0.20750000000015933,100.0,3018,524,2771,2771,387,5898.199999999661,19502153.19000049,PREY,80.36999999999968,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1901,276,147,423,0.9358108108108109,0,80.14275362318773,46.001394557823176,51.50999999999896,99.51999999999998,0.08750000000015934,99.58,3018,524,2772,2772,387,5897.68999999966,19508050.88000049,PREY,80.24999999999967,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1902,275,146,421,0.9387755102040817,0,80.25236363636296,46.21530821917814,51.239999999998965,99.39999999999998,0.5999999999999415,100.0,3018,524,2773,2773,388,5897.17999999966,19513948.06000049,PREY,79.97999999999966,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1903,273,146,419,0.9319727891156463,0,80.05967032966964,46.2579452054795,50.96999999999897,99.27999999999997,0.4799999999999415,100.0,3018,524,2775,2775,388,5896.66999999966,19519844.73000049,PREY,79.85999999999966,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1904,273,146,419,0.9319727891156463,0,80.43315018314952,46.01671232876717,50.69999999999897,100.0,0.3599999999999415,99.58,3018,524,2775,2775,388,5936.15999999966,19525780.89000049,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1905,271,146,417,0.9251700680272109,0,80.77029520295139,46.06571917808224,50.42999999999898,100.0,0.23999999999994148,100.0,3018,524,2777,2777,388,5935.6499999996595,19531716.540000487,PREY,99.88,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1906,271,146,417,0.9251700680272109,0,80.7487822878222,45.81626712328772,50.15999999999898,100.0,0.11999999999994149,99.58,3018,524,2777,2777,388,5935.139999999659,19537651.680000488,PREY,99.75999999999999,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1907,268,145,413,0.9212328767123288,0,80.91749999999934,46.170603448275905,52.78999999999985,99.88,0.24000000000009425,99.46,3018,524,2780,2780,389,5934.629999999659,19543586.310000487,PREY,99.63999999999999,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1908,290,145,435,0.9965753424657534,0,77.11268965517179,45.9202586206897,46.34999999999909,99.75999999999999,0.12000000000009425,99.03999999999999,3040,524,2780,2780,389,5949.119999999659,19549535.430000488,PREY,87.01999999999998,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1909,301,150,451,1.0,0,76.3969435215941,45.133450000000046,46.079999999999096,99.63999999999999,9.425793479067579e-14,100.0,3056,529,2785,2785,389,5948.609999999659,19555484.040000487,PREY,86.89999999999998,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1910,304,151,455,0.9967105263157894,0,76.29013157894676,45.71294701986759,45.9599999999991,99.51999999999998,0.6000000000001973,100.0,3067,531,2793,2793,390,5948.099999999658,19561432.14000049,PREY,86.77999999999997,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1911,306,153,459,0.9967532467532467,0,75.54192810457458,45.60117647058827,45.6899999999991,99.39999999999998,0.48000000000019727,99.58,3074,533,2798,2798,390,5947.589999999658,19567379.73000049,PREY,86.65999999999997,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1912,310,154,464,0.9967741935483871,0,74.91912903225747,45.83142857142861,45.569999999999105,99.51999999999911,0.3600000000001973,99.16,3084,534,2804,2804,390,5947.079999999658,19573326.810000487,PREY,86.38999999999996,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1913,311,155,466,1.0,0,74.68826366559426,45.82646774193553,45.29999999999911,99.39999999999911,0.24000000000019728,100.0,3089,535,2808,2808,390,5946.569999999658,19579273.380000487,PREY,86.26999999999995,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1914,311,156,467,0.9936305732484076,0,74.22951768488687,46.13780448717953,44.029999999998786,99.2799999999991,0.12000000000019728,100.0,3096,536,2815,2815,390,5946.0599999996575,19585219.440000486,PREY,85.99999999999994,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1915,306,156,462,0.9777070063694268,0,73.53065359477063,47.12860576923081,43.75999999999879,99.1599999999991,1.9728663147589032e-13,99.58,3102,536,2826,2826,390,5945.549999999657,19591164.990000486,PREY,85.87999999999994,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1916,301,155,456,0.967948717948718,0,73.3381395348831,48.30667741935488,43.489999999998794,99.0399999999991,0.060000000000083986,99.16,3108,536,2837,2837,391,5945.039999999657,19597110.030000485,PREY,73.25999999999993,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1917,300,154,454,0.9709677419354839,0,74.00333333333272,49.027694805194834,43.2199999999988,98.91999999999909,0.5800000000003434,99.93499999999938,3112,536,2842,2842,392,5944.529999999657,19603054.560000487,PREY,73.13999999999993,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1918,297,154,451,0.9612903225806452,0,74.52370370370306,49.180568181818224,42.9499999999988,100.0,0.46000000000034336,100.0,3112,536,2845,2845,392,5944.019999999657,19608998.580000486,PREY,73.01999999999992,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1919,291,154,445,0.9419354838709677,0,74.0941924398619,49.75534090909095,42.829999999998805,99.72999999999999,0.34000000000034336,100.0,3112,536,2851,2851,392,5943.509999999656,19614942.090000484,PREY,72.89999999999992,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1920,287,154,441,0.9290322580645162,0,74.30487804877983,50.05839285714289,45.64999999999876,99.60999999999999,0.22000000000034337,100.0,3112,536,2855,2855,392,5942.999999999656,19620885.090000484,PREY,72.62999999999991,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1921,287,154,441,0.9290322580645162,0,74.26191637630596,49.78060064935068,45.529999999998765,100.0,0.10000000000034337,99.58,3112,536,2855,2855,392,5942.489999999656,19626827.580000482,PREY,72.5099999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1922,287,153,440,0.935064935064935,0,74.79954703832688,49.82844771241833,45.25999999999877,100.0,0.12000000000013689,99.16,3112,536,2855,2855,393,5941.979999999656,19632769.560000483,PREY,72.3899999999999,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1923,286,153,439,0.9318181818181818,0,74.90328671328606,49.722026143790885,44.98999999999877,99.88,1.368904989362818e-13,98.74,3112,536,2856,2856,393,5941.469999999656,19638711.03000048,PREY,72.2699999999999,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1924,293,152,445,0.9607843137254902,0,73.5780546075079,49.77322368421056,42.559999999999796,99.75999999999999,0.060000000000041354,98.32,3119,536,2856,2856,394,5940.959999999655,19644651.990000483,PREY,59.64999999999989,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1925,292,151,443,0.9638157894736842,0,73.73794520547881,50.44503311258281,42.2899999999998,99.63999999999999,4.0967229608668276e-14,100.0,3123,536,2861,2861,395,5940.449999999655,19650592.440000482,PREY,59.379999999999896,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1926,287,149,436,0.96,0,74.84972125435473,51.48407718120808,42.1699999999998,100.0,6.938893903907228e-14,99.58,3123,536,2866,2866,397,5939.939999999655,19656532.380000483,PREY,59.2599999999999,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1927,287,148,435,0.9664429530201343,0,74.84818815330945,51.55180743243246,41.89999999999981,99.88,0.06000000000011596,99.16,3123,536,2866,2866,398,5939.429999999655,19662471.810000483,PREY,59.1399999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1928,283,147,430,0.9594594594594594,0,75.26014134275553,52.2368367346939,41.62999999999981,100.0,0.11000000000043375,100.0,3123,536,2870,2870,399,5938.9199999996545,19668410.73000048,PREY,58.869999999999905,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1929,283,146,429,0.9659863945578231,0,75.1968904593633,52.31154109589044,41.359999999999815,100.0,0.20000000000023366,99.58,3123,536,2870,2870,400,5938.409999999654,19674349.14000048,PREY,58.59999999999991,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1930,277,146,423,0.9455782312925171,0,75.86736462093796,52.814006849315085,43.549999999998796,99.88,0.08000000000023366,100.0,3123,536,2876,2876,400,5937.899999999654,19680287.04000048,PREY,58.32999999999991,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1931,275,145,420,0.9452054794520548,0,76.13014545454479,53.201482758620706,43.379999999999114,99.75999999999999,1.1400000000000983,100.0,3123,536,2878,2878,401,5937.389999999654,19686224.43000048,PREY,58.05999999999992,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1932,278,145,423,0.9554794520547946,0,74.97978417266121,53.203982758620704,42.949999999999825,99.63999999999999,1.0200000000000982,100.0,3128,536,2880,2880,401,5936.879999999654,19692161.31000048,PREY,45.43999999999992,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1933,277,145,422,0.952054794520548,0,75.22021660649753,53.34784482758623,42.67999999999983,99.51999999999998,0.9000000000000982,100.0,3131,536,2884,2884,401,5936.369999999653,19698097.68000048,PREY,45.16999999999992,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1934,275,145,420,0.9452054794520548,0,75.66087272727206,53.79793103448278,42.55999999999983,100.0,0.7800000000000982,100.0,3134,536,2889,2889,401,5935.859999999653,19704033.54000048,PREY,44.89999999999993,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1935,272,145,417,0.934931506849315,0,75.80044117646992,53.95827586206898,42.439999999999834,99.72999999999999,0.6600000000000982,100.0,3134,536,2892,2892,401,5935.349999999653,19709968.89000048,PREY,44.62999999999993,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1936,272,145,417,0.934931506849315,0,76.28841911764638,53.67482758620691,42.31999999999984,100.0,0.5400000000000982,99.58,3134,536,2892,2892,401,5934.839999999653,19715903.73000048,PREY,44.509999999999934,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1937,272,145,417,0.934931506849315,0,76.74727941176404,53.39137931034483,42.19999999999984,99.72999999999999,0.4200000000000982,99.16,3134,536,2892,2892,401,5934.3299999996525,19721838.06000048,PREY,44.38999999999994,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1938,271,145,416,0.9315068493150684,0,77.34944649446427,53.20617241379311,42.07999999999984,100.0,0.3000000000000982,98.74,3134,536,2893,2893,401,5933.819999999652,19727771.88000048,PREY,44.26999999999994,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1939,269,145,414,0.9246575342465754,0,77.25375464683947,53.2134827586207,42.31999999999882,99.88,0.1800000000000982,100.0,3134,536,2895,2895,401,5933.309999999652,19733705.19000048,PREY,44.14999999999994,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1940,267,145,412,0.9178082191780822,0,77.27018726591692,53.224844827586224,42.049999999998825,100.0,0.0600000000000982,100.0,3134,536,2897,2897,401,5932.799999999652,19739637.99000048,PREY,44.029999999999944,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1941,266,144,410,0.9206896551724137,0,77.7320300751873,53.452934027777786,42.24999999999973,99.88,0.04500000000014737,100.0,3134,536,2898,2898,402,5932.289999999652,19745570.280000478,PREY,43.90999999999995,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1942,265,143,408,0.9236111111111112,0,77.63675471698043,53.685979020979026,41.979999999999734,100.0,1.1100000000004115,100.0,3134,536,2899,2899,403,5931.779999999651,19751502.06000048,PREY,43.78999999999995,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1943,259,143,402,0.9027777777777778,0,77.84729729729659,54.264335664335675,43.66999999999995,99.88,0.9900000000004116,100.0,3134,536,2905,2905,403,5931.269999999651,19757433.33000048,PREY,43.66999999999995,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1944,259,143,402,0.9027777777777778,0,78.15934362934293,53.978601398601405,43.549999999999955,99.60999999999999,0.8700000000004116,99.58,3134,536,2905,2905,403,5930.759999999651,19763364.090000477,PREY,43.549999999999955,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1945,256,143,399,0.8923611111111112,0,78.1107812499993,54.13666083916084,43.42999999999996,99.67999999999958,0.7500000000004116,100.0,3134,536,2908,2908,403,5930.249999999651,19769294.340000477,PREY,43.42999999999996,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
