step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
67,240,15,255,0.0,0,91.97241666666666,72.51566666666668,48.98000000000002,100.0,32.5200000000002,94.53999999999998,233,5,23,23,0,2679.3299999999967,90689.71999999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed19,61,2000
68,256,15,271,0.0,0,90.78734374999999,72.17566666666667,48.80000000000002,100.0,32.400000000000205,94.11999999999998,249,5,23,23,0,2719.3199999999965,93409.03999999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed19,61,2000
69,271,15,286,0.0,0,89.81667896678967,75.18650000000001,48.560000000000024,100.0,32.28000000000021,93.91749999999985,266,5,25,25,0,2759.3099999999963,96168.34999999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed19,61,2000
70,283,16,299,0.0,0,91.00342756183744,72.23124999999999,48.440000000000026,100.0,32.16000000000021,93.49749999999985,279,6,26,26,0,2799.299999999996,98967.64999999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed19,61,2000
71,289,16,305,0.0,0,92.70245674740482,71.905,48.440000000000026,100.0,32.04000000000021,93.07749999999984,285,6,26,26,0,2839.289999999996,101806.93999999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed19,61,2000
72,297,16,313,0.0,0,93.19962962962963,71.57875000000001,48.32000000000003,100.0,31.92000000000021,92.65749999999984,293,6,26,26,0,2879.2799999999957,104686.21999999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed19,61,2000
73,306,16,322,0.0,0,93.88251633986928,71.2525,48.20000000000003,100.0,31.80000000000021,92.23749999999984,302,6,26,26,0,2919.2699999999954,107605.48999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed19,61,2000
74,315,16,331,0.0,0,93.83320634920635,72.33250000000001,48.080000000000034,100.0,31.68000000000021,91.81749999999984,312,6,27,27,0,2959.259999999995,110564.74999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed19,61,2000
75,321,17,338,0.0,0,94.54168224299065,69.84308823529412,47.960000000000036,100.0,31.56000000000021,91.39749999999984,319,7,28,28,0,2999.249999999995,113563.99999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed19,61,2000
76,323,17,340,0.0,0,95.57173374613001,70.91132352941176,47.84000000000004,100.0,31.440000000000207,100.0,322,7,29,29,0,3039.239999999995,116603.23999999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed19,61,2000
77,327,17,344,0.0,0,95.58776758409785,73.17970588235295,47.72000000000004,100.0,31.320000000000206,99.58,328,7,31,31,0,3079.2299999999946,119682.46999999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed19,61,2000
78,331,17,348,0.0,0,96.06172205438064,72.84794117647058,47.600000000000044,100.0,31.200000000000205,99.16,332,7,31,31,0,3119.2199999999943,122801.68999999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed19,61,2000
79,334,17,351,0.0,0,96.38889221556884,72.49852941176471,47.78000000000004,100.0,31.080000000000204,98.74,335,7,31,31,0,3159.209999999994,125960.89999999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed19,61,2000
80,334,18,352,0.0,0,96.87625748502991,70.48263888888889,47.66000000000004,100.0,30.960000000000203,100.0,337,8,33,33,0,3199.199999999994,129160.09999999993,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed19,61,2000
81,336,19,355,0.0,0,97.03684523809522,68.29065789473684,48.920000000000016,100.0,30.840000000000202,99.58,340,9,34,34,0,3239.1899999999937,132399.28999999992,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed19,61,2000
82,335,19,354,0.0,0,97.69791044776117,70.58434210526315,48.65000000000002,100.0,30.7200000000002,99.16,341,9,36,36,0,3279.1799999999935,135678.4699999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed19,61,2000
83,335,19,354,0.0,0,98.01301492537311,70.24328947368421,48.380000000000024,100.0,30.6000000000002,98.74,341,9,36,36,0,3319.1699999999933,138997.6399999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed19,61,2000
84,337,19,356,0.0,0,97.72958456973292,69.90223684210525,48.260000000000026,100.0,30.4800000000002,98.32,343,9,36,36,0,3359.159999999993,142356.7999999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed19,61,2000
85,335,20,355,0.0,0,98.28513432835818,68.88499999999998,48.440000000000026,100.0,30.3600000000002,97.89999999999999,343,10,38,38,0,3399.149999999993,145755.9499999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed19,61,2000
86,335,20,355,0.0,0,98.36802985074625,69.79825000000001,48.770000000000024,100.0,30.240000000000197,97.47999999999999,344,10,39,39,0,3439.1399999999926,149195.08999999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed19,61,2000
87,335,20,355,0.0,0,98.26092537313431,71.96637499999999,50.0,100.0,30.120000000000196,97.05999999999999,346,10,41,41,0,3479.1299999999924,152674.21999999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed19,61,2000
88,336,21,357,0.0,0,98.56169642857142,68.6870238095238,50.0,100.0,30.000000000000195,96.63999999999999,347,11,41,41,0,3519.119999999992,156193.33999999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed19,61,2000
89,336,22,358,0.0,0,99.0205357142857,65.68670454545453,71.75999999999988,100.0,29.880000000000194,96.21999999999998,347,12,41,41,0,3559.109999999992,159752.44999999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed19,61,2000
90,334,22,356,0.0,0,98.9202994011976,68.74670454545453,50.0,100.0,29.760000000000193,97.6925,348,12,44,44,0,3599.0999999999917,163351.54999999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed19,61,2000
91,336,22,358,0.0,0,98.63300595238094,68.38124999999998,50.0,100.0,29.640000000000192,97.2725,350,12,44,44,0,3639.0899999999915,166990.63999999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed19,61,2000
92,335,22,357,0.0,0,98.53325373134327,70.31102272727271,49.88,100.0,29.52000000000019,97.73500000000004,351,12,46,46,0,3679.0799999999913,170669.71999999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed19,61,2000
93,335,23,358,0.0,0,98.45889552238805,68.27228260869565,49.61000000000001,100.0,29.40000000000019,97.31500000000004,352,13,47,47,0,3719.069999999991,174388.78999999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed19,61,2000
94,335,23,358,0.0,0,98.26095522388059,70.11880434782609,49.61000000000001,100.0,29.28000000000019,96.89500000000004,354,13,49,49,0,3759.059999999991,178147.84999999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed19,61,2000
95,335,23,358,0.0,0,98.85623880597014,69.7770652173913,49.88,100.0,29.16000000000019,96.47500000000004,354,13,49,49,0,3799.0499999999906,181946.89999999982,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed19,61,2000
96,336,24,360,0.0,0,98.79511904761901,66.95885416666665,50.0,100.0,29.040000000000187,96.05500000000004,355,14,49,49,0,3839.0399999999904,185785.9399999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed19,61,2000
97,335,25,360,0.0,0,98.5613134328358,67.3637,49.730000000000004,100.0,28.920000000000186,94.72499999999995,357,15,52,52,0,3879.02999999999,189664.9699999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed19,61,2000
98,336,25,361,0.0,0,98.3484226190476,67.95439999999999,49.46000000000001,100.0,28.800000000000185,100.0,359,15,53,53,0,3919.01999999999,193583.9899999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed19,61,2000
99,336,25,361,0.0,0,98.51074404761906,67.5944,49.34000000000001,100.0,28.680000000000184,99.58,359,15,53,53,0,3959.0099999999898,197542.99999999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed19,61,2000
100,336,25,361,0.0,0,98.6625,67.2344,49.22000000000001,100.0,28.560000000000183,99.16,359,15,53,53,0,3998.9999999999895,201541.99999999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed19,61,2000
101,336,25,361,0.0,0,98.55467261904761,67.70879999999998,49.100000000000016,100.0,28.440000000000182,100.0,360,15,54,54,0,4038.9899999999893,205580.98999999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed19,61,2000
102,337,25,362,0.0,0,98.1121661721068,68.3647,48.98000000000002,100.0,28.32000000000018,99.58,362,15,55,55,0,4078.979999999989,209659.96999999974,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed19,61,2000
103,336,25,361,0.0,0,97.90270833333332,70.55919999999999,48.86000000000002,100.0,28.20000000000018,100.0,364,15,58,58,0,4118.969999999989,213778.93999999974,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed19,61,2000
104,337,27,364,0.0,0,97.85071216617207,65.76222222222222,48.74000000000002,100.0,28.08000000000018,98.74,365,17,58,58,0,4158.959999999989,217937.89999999973,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed19,61,2000
105,334,28,362,0.0,0,98.03146706586824,66.793125,48.47000000000003,100.0,27.96000000000018,100.0,366,18,62,62,0,4198.949999999989,222136.84999999971,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed19,61,2000
106,336,28,364,0.0,0,97.49473214285712,67.26982142857143,48.20000000000003,100.0,27.840000000000177,100.0,369,18,63,63,0,4238.939999999989,226375.78999999972,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed19,61,2000
107,335,28,363,0.0,0,97.72525373134326,68.55,48.080000000000034,100.0,27.720000000000176,100.0,370,18,65,65,0,4278.9299999999885,230654.7199999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed19,61,2000
108,336,28,364,0.0,0,97.77860119047617,68.205,47.960000000000036,100.0,27.600000000000176,99.75999999999999,371,18,65,65,0,4318.919999999988,234973.6399999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed19,61,2000
109,336,28,364,0.0,0,98.02476190476189,67.86,48.71000000000002,100.0,27.480000000000175,99.63999999999999,371,18,65,65,0,4358.909999999988,239332.54999999967,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed19,61,2000
110,334,28,362,0.0,0,98.05359281437121,68.47080357142856,48.590000000000025,100.0,27.360000000000174,100.0,371,18,67,67,0,4398.899999999988,243731.44999999966,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed19,61,2000
111,336,28,364,0.0,0,97.7325595238095,68.11508928571428,48.47000000000003,100.0,27.240000000000173,99.58,373,18,67,67,0,4438.889999999988,248170.33999999965,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed19,61,2000
112,337,29,366,0.0,0,97.7315727002967,65.77801724137932,48.20000000000003,100.0,27.12000000000017,99.27999999999997,374,19,67,67,0,4478.879999999987,252649.21999999962,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed19,61,2000
113,336,30,366,0.0,0,97.38877976190473,66.01624999999999,47.930000000000035,100.0,26.940000000000143,100.0,376,20,70,70,0,4518.869999999987,257168.08999999962,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed19,61,2000
114,336,30,366,0.0,0,97.34011904761901,66.48608333333333,47.66000000000004,100.0,26.52000000000014,99.58,377,20,71,71,0,4558.859999999987,261726.9499999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed19,61,2000
115,336,30,366,0.0,0,97.05499999999996,68.59091666666667,47.39000000000004,100.0,26.10000000000014,99.16,380,20,74,74,0,4598.849999999987,266325.7999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed19,61,2000
116,335,31,366,0.0,0,96.824447761194,68.76088709677418,47.12000000000005,100.0,25.68000000000014,100.0,382,21,77,77,0,4638.8399999999865,270964.63999999955,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed19,61,2000
117,334,31,365,0.0,0,97.25985029940115,69.95379032258064,47.960000000000036,100.0,25.560000000000137,100.0,383,21,79,79,0,4678.829999999986,275643.4699999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed19,61,2000
118,331,31,362,0.0,0,97.4622356495468,72.04870967741937,47.69000000000004,100.0,25.140000000000136,100.0,384,21,83,83,0,4718.819999999986,280362.2899999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed19,61,2000
119,333,31,364,0.0,0,96.9151351351351,72.50290322580646,47.57000000000004,100.0,24.720000000000134,99.75999999999999,387,21,84,84,0,4758.809999999986,285121.0999999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed19,61,2000
120,334,34,368,0.0,0,96.66191616766463,67.41617647058823,47.450000000000045,100.0,24.300000000000132,99.16,389,24,85,85,0,4798.799999999986,289919.8999999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed19,61,2000
121,335,35,370,0.0,0,95.82597014925369,68.17407142857142,47.33000000000005,100.0,23.88000000000013,100.0,394,25,89,89,0,4838.789999999985,294758.6899999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed19,61,2000
