step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
67,315,20,335,0.0,0,95.9723492063492,73.74274999999997,48.65000000000002,100.0,38.5800000000001,100.0,325,10,40,40,0,2614.3299999999967,89646.21999999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed35,77,2000
68,322,20,342,0.0,0,95.5086956521739,76.72949999999996,48.380000000000024,100.0,38.4600000000001,99.58,335,10,43,43,0,2654.3199999999965,92300.53999999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed35,77,2000
69,327,20,347,0.0,0,96.62177370030581,76.38449999999997,49.46000000000001,100.0,38.3400000000001,99.16,340,10,43,43,0,2694.3099999999963,94994.84999999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed35,77,2000
70,327,20,347,0.0,0,97.41064220183486,79.48549999999997,49.19000000000001,100.0,38.220000000000105,100.0,343,10,46,46,0,2734.299999999996,97729.14999999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed35,77,2000
71,333,20,353,0.0,0,96.86111111111111,79.78049999999998,48.920000000000016,100.0,38.10000000000011,99.58,350,10,47,47,0,2774.289999999996,100503.43999999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed35,77,2000
72,334,20,354,0.0,0,97.92116766467065,79.45049999999996,48.65000000000002,100.0,37.98000000000011,99.16,351,10,47,47,0,2814.2799999999957,103317.71999999997,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed35,77,2000
73,336,23,359,0.0,0,97.86458333333333,71.18293478260867,49.19000000000001,100.0,37.86000000000011,95.9524999999999,354,13,48,48,0,2814.2699999999954,106131.98999999996,PREY,99.72999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed35,77,2000
74,336,24,360,0.0,0,98.46696428571427,69.8811458333333,50.0,100.0,37.740000000000116,95.79999999999984,356,14,50,50,0,2854.259999999995,108986.24999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed35,77,2000
75,334,24,358,0.0,0,98.94883233532933,71.61916666666663,49.88,100.0,37.62000000000012,95.67999999999984,356,14,52,52,0,2894.249999999995,111880.49999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed35,77,2000
76,335,25,360,0.0,0,98.476,70.83789999999998,49.760000000000005,100.0,37.4400000000001,97.63250000000015,359,15,54,54,0,2934.239999999995,114814.73999999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed35,77,2000
77,333,25,358,0.0,0,98.63228228228228,73.26689999999996,49.64000000000001,100.0,37.0200000000001,100.0,360,15,57,57,0,2974.2299999999946,117788.96999999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed35,77,2000
78,333,25,358,0.0,0,98.59516516516516,74.57859999999997,49.37000000000001,100.0,36.60000000000011,99.58,362,15,59,59,0,3014.2199999999943,120803.18999999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed35,77,2000
79,335,25,360,0.0,0,98.39062686567165,75.11299999999997,49.100000000000016,100.0,36.18000000000011,100.0,365,15,60,60,0,3054.209999999994,123857.39999999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed35,77,2000
80,335,25,360,0.0,0,98.68620895522388,76.72019999999996,48.98000000000002,100.0,35.76000000000012,100.0,367,15,62,62,0,3094.199999999994,126951.59999999993,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed35,77,2000
81,336,26,362,0.0,0,98.55645833333334,74.70711538461536,48.71000000000002,100.0,35.340000000000124,100.0,369,16,63,63,0,3134.1899999999937,130085.78999999992,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed35,77,2000
82,336,29,365,0.0,0,98.49925595238095,69.19577586206894,48.440000000000026,100.0,34.92000000000013,97.89999999999999,371,19,65,65,0,3174.1799999999935,133259.9699999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed35,77,2000
83,337,29,366,0.0,0,98.28332344213649,71.36318965517239,49.46000000000001,100.0,34.500000000000135,99.89500000000012,375,19,68,68,0,3214.1699999999933,136474.1399999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed35,77,2000
84,335,29,364,0.0,0,99.17250746268655,72.07103448275859,49.88,100.0,34.08000000000014,100.0,375,19,70,70,0,3254.159999999993,139728.2999999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed35,77,2000
85,335,30,365,0.0,0,98.57716417910447,72.09149999999998,49.760000000000005,100.0,33.660000000000146,100.0,379,20,74,74,0,3294.149999999993,143022.4499999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed35,77,2000
86,335,31,366,0.0,0,99.24453731343283,69.73048387096772,49.64000000000001,100.0,33.24000000000015,99.58,379,21,74,74,0,3334.1399999999926,146356.58999999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed35,77,2000
87,336,31,367,0.0,0,99.170625,69.3588709677419,49.52000000000001,100.0,32.82000000000016,99.16,380,21,74,74,0,3374.1299999999924,149730.71999999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed35,77,2000
88,336,31,367,0.0,0,99.02172619047617,69.6466129032258,49.40000000000001,100.0,32.40000000000016,100.0,381,21,75,75,0,3414.119999999992,153144.83999999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed35,77,2000
89,336,31,367,0.0,0,99.24642857142858,69.96145161290322,49.46000000000001,100.0,31.980000000000164,100.0,382,21,76,76,0,3454.109999999992,156598.94999999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed35,77,2000
90,336,32,368,0.0,0,99.44732142857141,67.72765624999997,49.34000000000001,100.0,31.560000000000162,99.16,382,22,76,76,0,3494.0999999999917,160093.04999999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed35,77,2000
91,336,33,369,0.0,0,99.70300595238095,65.61651515151513,86.23999999999995,100.0,31.14000000000016,98.74,382,23,76,76,0,3534.0899999999915,163627.13999999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed35,77,2000
92,337,33,370,0.0,0,99.1080712166172,66.48075757575754,50.0,100.0,30.72000000000016,100.0,385,23,78,78,0,3574.0799999999913,167201.21999999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed35,77,2000
93,335,33,368,0.0,0,99.34280597014924,67.52681818181816,49.88,100.0,35.460000000000164,100.0,385,23,80,80,0,3614.069999999991,170815.28999999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed35,77,2000
94,336,34,370,0.0,0,99.19130952380952,65.47132352941175,49.760000000000005,100.0,35.34000000000017,99.16,386,24,80,80,0,3654.059999999991,174469.34999999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed35,77,2000
95,337,34,371,0.0,0,99.09513353115726,65.09544117647057,49.49000000000001,100.0,35.22000000000017,98.74,387,24,80,80,0,3694.0499999999906,178163.39999999982,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed35,77,2000
96,336,34,370,0.0,0,99.16354166666666,65.85272058823527,49.22000000000001,100.0,35.10000000000017,100.0,388,24,82,82,0,3734.0399999999904,181897.4399999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed35,77,2000
97,336,34,370,0.0,0,99.09372023809523,66.80816176470589,50.0,100.0,34.980000000000175,100.0,390,24,84,84,0,3774.02999999999,185671.4699999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed35,77,2000
98,335,35,370,0.0,0,99.23098507462686,66.256,50.0,100.0,34.86000000000018,99.58,391,25,86,86,0,3814.01999999999,189485.4899999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed35,77,2000
99,337,36,373,0.0,0,98.97620178041542,64.32666666666665,49.730000000000004,100.0,34.500000000000135,98.74,393,26,86,86,0,3854.0099999999898,193339.49999999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed35,77,2000
100,337,36,373,0.0,0,99.16721068249255,63.94833333333333,49.46000000000001,100.0,34.08000000000014,98.32,393,26,86,86,0,3893.9999999999895,197233.49999999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed35,77,2000
101,337,36,373,0.0,0,99.1546290801187,64.15777777777778,49.19000000000001,100.0,33.660000000000146,100.0,394,26,87,87,0,3933.9899999999893,201167.48999999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed35,77,2000
102,336,37,373,0.0,0,99.21199404761903,63.59195945945945,49.88,100.0,33.24000000000015,100.0,395,27,89,89,0,3973.979999999989,205141.46999999974,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed35,77,2000
103,335,37,372,0.0,0,98.8789552238806,65.22655405405406,49.61000000000001,100.0,32.82000000000016,99.58,397,27,92,92,0,4013.969999999989,209155.43999999974,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed35,77,2000
104,337,37,374,0.0,0,98.61299703264095,64.87141891891892,49.34000000000001,100.0,32.40000000000016,99.16,399,27,92,92,0,4053.9599999999887,213209.39999999973,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed35,77,2000
105,335,37,372,0.0,0,98.62391044776118,66.45736486486486,49.070000000000014,100.0,31.980000000000164,100.0,400,27,95,95,0,4093.9499999999884,217303.34999999971,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed35,77,2000
106,335,38,373,0.0,0,98.92567164179104,64.62585526315789,49.64000000000001,100.0,31.560000000000162,99.58,400,28,95,95,0,4133.939999999989,221437.28999999972,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed35,77,2000
107,337,39,376,0.0,0,98.53721068249256,62.8775,49.37000000000001,100.0,31.14000000000016,99.16,402,29,95,95,0,4173.9299999999885,225611.2199999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed35,77,2000
108,336,39,375,0.0,0,98.54574404761904,63.81647435897436,49.250000000000014,100.0,30.72000000000016,98.74,403,29,97,97,0,4213.919999999988,229825.1399999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed35,77,2000
109,336,40,376,0.0,0,98.66437499999999,62.7589375,49.46000000000001,100.0,30.300000000000157,98.32,404,30,98,98,0,4253.909999999988,234079.04999999967,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed35,77,2000
110,334,40,374,0.0,0,98.71613772455089,64.15062500000002,49.34000000000001,100.0,29.880000000000155,100.0,405,30,101,101,0,4293.899999999988,238372.94999999966,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed35,77,2000
111,337,40,377,0.0,0,98.36439169139464,63.790625,49.46000000000001,100.0,29.460000000000154,99.58,408,30,101,101,0,4333.889999999988,242706.83999999965,PREY,87.5,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed35,77,2000
112,335,41,376,0.0,0,98.569223880597,63.92432926829268,49.730000000000004,100.0,29.040000000000152,99.16,409,31,104,104,0,4373.879999999987,247080.71999999962,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed35,77,2000
113,335,41,376,0.0,0,98.06910447761193,65.41170731707318,49.46000000000001,100.0,28.92000000000015,98.74,412,31,107,107,0,4413.369999999987,251494.08999999962,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed35,77,2000
114,336,42,378,0.0,0,98.37354166666665,64.35958333333335,49.19000000000001,100.0,28.80000000000015,98.32,414,32,108,108,0,4412.859999999987,255906.9499999996,PREY,99.72999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed35,77,2000
115,334,43,377,0.0,0,97.64419161676643,66.16866279069768,48.920000000000016,100.0,28.68000000000015,100.0,418,33,114,114,0,4452.349999999987,260359.29999999958,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed35,77,2000
116,335,45,380,0.0,0,97.20632835820894,64.65305555555557,48.65000000000002,100.0,28.560000000000148,100.0,422,35,117,117,0,4491.8399999999865,264851.13999999955,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed35,77,2000
117,337,46,383,0.0,0,97.8061721068249,63.119293478260865,49.34000000000001,100.0,28.440000000000147,99.58,424,36,117,117,0,4491.329999999986,269342.4699999995,PREY,99.72999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed35,77,2000
118,336,47,383,0.0,0,98.20407738095236,63.190000000000005,49.49000000000001,100.0,28.320000000000146,99.16,426,37,120,120,0,4490.819999999986,273833.2899999995,PREY,99.45999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed35,77,2000
119,337,47,384,0.0,0,98.3747181008902,62.833829787234066,49.37000000000001,100.0,28.200000000000145,98.74,427,37,120,120,0,4490.809999999986,278324.0999999995,PREY,99.18999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed35,77,2000
120,335,48,383,0.0,0,98.40092537313433,62.91416666666668,49.100000000000016,100.0,28.080000000000144,98.61999999999999,428,38,123,123,0,4530.799999999986,282854.8999999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed35,77,2000
121,336,48,384,0.0,0,98.39026785714283,62.57541666666668,48.98000000000002,100.0,27.960000000000143,98.49999999999999,429,38,123,123,0,4570.789999999985,287425.6899999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed35,77,2000
