step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1469,333,167,500,0.9940476190476191,0,91.56204204204194,57.778428143712475,47.48000000000004,100.0,0.15999999999998327,100.0,2602,510,2299,2299,353,732.4700000000063,7651823.824999996,PREDATOR,24.29249999999977,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1470,333,167,500,0.9940476190476191,0,91.82525525525514,57.66242514970049,47.21000000000004,100.0,0.03999999999998327,99.58,2603,510,2300,2300,353,732.4600000000063,7652556.284999996,PREDATOR,24.17249999999977,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1471,333,166,499,1.0,0,91.89858858858847,57.891174698795076,46.94000000000005,100.0,0.4199999999999987,99.16,2604,510,2301,2301,354,732.4500000000063,7653288.734999997,PREDATOR,24.052499999999768,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1472,334,167,501,0.9970238095238095,0,91.15422155688611,57.86068862275439,46.67000000000005,100.0,0.2999999999999987,100.0,2609,511,2305,2305,354,732.4400000000063,7654021.174999997,PREDATOR,23.932499999999767,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1473,332,167,499,0.9910714285714286,0,91.0040361445782,58.30142215568851,46.400000000000055,100.0,0.17999999999999872,100.0,2613,511,2311,2311,354,732.4300000000063,7654753.604999997,PREDATOR,23.812499999999766,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1474,333,167,500,0.9940476190476191,0,91.03204204204192,58.3176497005987,46.13000000000006,100.0,0.05999999999999872,99.58,2616,511,2313,2313,354,732.4200000000063,7655486.024999997,PREDATOR,23.692499999999765,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1475,335,168,503,0.9940828402366864,0,90.5633134328357,57.9570982142856,45.86000000000006,100.0,0.05249999999966448,100.0,2619,513,2314,2314,355,732.4100000000063,7656218.434999997,PREDATOR,23.572499999999764,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1476,333,167,500,0.9940476190476191,0,90.85654654654644,58.702844311377135,45.740000000000066,100.0,0.6000000000000196,100.0,2622,513,2319,2319,356,732.4000000000063,7656950.834999997,PREDATOR,23.452499999999763,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1477,332,167,499,0.9910714285714286,0,91.5243674698794,58.81053892215558,45.47000000000007,100.0,0.48000000000001963,100.0,2624,513,2322,2322,356,732.3900000000064,7657683.224999997,PREDATOR,23.33249999999976,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1478,329,167,496,0.9821428571428571,0,91.38331306990871,59.31646706586816,45.200000000000074,100.0,0.36000000000001964,100.0,2627,513,2328,2328,356,732.3800000000064,7658415.604999997,PREDATOR,23.21249999999976,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1479,330,167,497,0.9851190476190477,0,90.30763636363625,59.8537874251496,45.08000000000008,100.0,0.24000000000001964,100.0,2634,513,2334,2334,356,732.3700000000064,7659147.974999997,PREDATOR,23.09249999999976,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1480,332,167,499,0.9910714285714286,0,90.4594578313252,59.78714071856276,44.96000000000008,100.0,0.12000000000001965,99.58,2638,513,2336,2336,356,732.3600000000064,7659880.334999997,PREDATOR,22.97249999999976,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1481,336,168,504,0.9970414201183432,0,90.1475595238094,59.377991071428454,44.84000000000008,100.0,1.965094753586527e-14,99.16,2643,514,2337,2337,356,732.3500000000064,7660612.684999997,PREDATOR,22.852499999999758,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1482,335,168,503,0.9940828402366864,0,90.1422686567163,59.5857738095237,44.570000000000086,100.0,0.3624999999999605,100.0,2645,515,2340,2340,357,732.3400000000064,7661345.024999997,PREDATOR,22.732499999999757,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1483,335,168,503,0.9940828402366864,0,90.19098507462674,59.60502976190465,44.30000000000009,100.0,0.24249999999996052,99.58,2647,515,2342,2342,357,732.3300000000064,7662077.354999997,PREDATOR,22.612499999999756,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1484,336,168,504,0.9970414201183432,0,90.81160714285703,59.34038690476181,44.18000000000009,100.0,0.12249999999996053,99.16,2648,515,2342,2342,357,732.3200000000064,7662809.674999997,PREDATOR,22.492499999999755,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1485,336,168,504,0.9970414201183432,0,91.03059523809512,59.20828869047608,44.060000000000095,100.0,0.002499999999960534,98.74,2649,515,2343,2343,357,732.3100000000064,7663541.984999997,PREDATOR,22.372499999999754,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1486,335,168,503,0.9940828402366864,0,91.3299701492536,59.19220238095228,43.7900000000001,100.0,0.12249999999975447,100.0,2649,517,2344,2344,359,732.3000000000064,7664274.284999996,PREDATOR,22.252499999999753,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1487,334,168,502,0.9911242603550295,0,91.41880239520944,59.05157738095228,43.6700000000001,100.0,0.0024999999997544764,99.58,2649,517,2345,2345,359,732.2900000000064,7665006.574999996,PREDATOR,22.13249999999975,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1488,333,166,499,1.0,0,91.74840840840828,59.77076807228905,43.550000000000104,100.0,0.47249999999978487,99.16,2650,517,2347,2347,361,732.2800000000065,7665738.854999997,PREDATOR,22.01249999999975,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1489,334,167,501,0.9970238095238095,0,91.65092814371245,59.4755988023951,43.430000000000106,100.0,0.3524999999997849,100.0,2653,518,2349,2349,361,732.2700000000065,7666471.124999996,PREDATOR,21.89249999999975,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1490,335,168,503,0.9940828402366864,0,92.02322388059689,59.027053571428475,43.31000000000011,100.0,0.23249999999978488,100.0,2655,519,2350,2350,361,732.2600000000065,7667203.384999996,PREDATOR,21.77249999999975,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1491,336,168,504,0.9970414201183432,0,92.04678571428559,58.75705357142847,43.04000000000011,100.0,0.11249999999978488,99.58,2656,519,2350,2350,361,732.2500000000065,7667935.634999996,PREDATOR,21.652499999999748,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1492,336,168,504,0.9970414201183432,0,92.92681547619036,58.54483630952371,42.920000000000115,100.0,2.8800000000001065,99.16,2656,520,2350,2350,362,732.2400000000065,7668667.874999996,PREDATOR,21.532499999999747,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1493,334,168,502,0.9911242603550295,0,92.89739520958072,58.63796130952371,42.65000000000012,100.0,2.7600000000001064,100.0,2657,520,2353,2353,362,732.2300000000065,7669400.104999997,PREDATOR,21.412499999999746,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1494,336,168,504,0.9970414201183432,0,92.2490476190475,58.74028273809514,42.38000000000012,100.0,2.6400000000001063,100.0,2662,520,2356,2356,362,732.2200000000065,7670132.324999996,PREDATOR,21.292499999999745,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1495,337,169,506,0.9941176470588236,0,91.8754896142432,58.45275147928985,42.11000000000013,100.0,2.520000000000106,100.0,2665,521,2358,2358,362,732.2100000000065,7670864.534999996,PREDATOR,21.172499999999744,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1496,337,169,506,0.9941176470588236,0,92.66047477744794,58.17298816568038,41.84000000000013,100.0,2.400000000000106,99.58,2665,521,2358,2358,362,732.2000000000065,7671596.734999997,PREDATOR,21.052499999999743,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1497,335,169,504,0.9882352941176471,0,93.24644776119392,58.17584319526617,41.720000000000134,100.0,2.280000000000106,99.16,2665,521,2360,2360,362,732.1900000000065,7672328.924999997,PREDATOR,20.93249999999974,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1498,335,169,504,0.9882352941176471,0,93.02376119402975,58.123801775147825,41.600000000000136,100.0,2.160000000000106,98.74,2667,521,2362,2362,362,732.1800000000065,7673061.104999997,PREDATOR,20.81249999999974,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1499,336,169,505,0.9911764705882353,0,92.42095238095226,58.21900887573954,41.48000000000014,100.0,2.0400000000001057,98.49999999999993,2671,521,2365,2365,362,732.1700000000066,7673793.274999997,PREDATOR,20.69249999999974,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1500,335,169,504,0.9882352941176471,0,93.05426865671629,58.131863905325346,48.380000000000024,100.0,1.9200000000001056,98.07999999999993,2672,521,2367,2367,362,732.1600000000066,7674525.434999997,PREDATOR,20.57249999999974,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1501,333,169,502,0.9823529411764705,0,93.11732732732719,58.287825443786886,48.11000000000003,100.0,1.8000000000001055,97.65999999999993,2673,521,2370,2370,362,732.1500000000066,7675257.584999997,PREDATOR,20.452499999999738,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1502,331,169,500,0.9764705882352941,0,92.62676737160108,58.79489644970404,47.84000000000003,100.0,1.6800000000001054,100.0,2677,521,2376,2376,362,732.1400000000066,7675989.724999997,PREDATOR,20.332499999999737,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1503,331,169,500,0.9764705882352941,0,92.6941691842899,59.37247041420109,50.0,100.0,1.5600000000001053,99.58,2683,521,2382,2382,362,732.1300000000066,7676721.854999997,PREDATOR,20.212499999999736,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1504,333,169,502,0.9823529411764705,0,92.94099099099087,59.35896449704132,49.730000000000004,100.0,1.4400000000001052,99.16,2687,521,2384,2384,362,732.1200000000066,7677453.974999997,PREDATOR,20.092499999999735,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1505,331,169,500,0.9764705882352941,0,93.47108761329292,59.48115384615374,49.730000000000004,100.0,1.320000000000105,100.0,2688,521,2387,2387,362,732.1100000000066,7678186.084999997,PREDATOR,19.972499999999734,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1506,332,169,501,0.9794117647058823,0,93.22117469879505,59.480724852070914,49.46000000000001,100.0,1.200000000000105,100.0,2691,521,2389,2389,362,732.1000000000066,7678918.184999997,PREDATOR,19.552499999999732,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1507,334,169,503,0.9852941176470589,0,92.82242514970045,59.426316568047234,49.730000000000004,100.0,1.0800000000001049,100.0,2695,521,2391,2391,362,732.0900000000066,7679650.274999997,PREDATOR,19.13249999999973,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1508,336,169,505,0.9911764705882353,0,92.87038690476177,59.148328402366765,49.61000000000001,100.0,0.9600000000001049,99.58,2697,521,2391,2391,362,732.0800000000066,7680382.354999997,PREDATOR,19.01249999999973,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1509,336,169,505,0.9911764705882353,0,92.55797619047605,59.256375739644874,49.34000000000001,100.0,0.8400000000001049,100.0,2700,521,2394,2394,362,732.0700000000066,7681114.424999997,PREDATOR,18.89249999999973,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1510,335,169,504,0.9882352941176471,0,92.58256716417897,59.22417159763304,49.22000000000001,100.0,0.7200000000001049,100.0,2701,521,2396,2396,362,732.0600000000067,7681846.484999997,PREDATOR,18.772499999999727,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1511,335,169,504,0.9882352941176471,0,92.88032835820881,59.06866863905316,49.100000000000016,100.0,0.6000000000001049,100.0,2702,521,2397,2397,362,732.0500000000067,7682578.534999996,PREDATOR,18.652499999999726,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1512,334,169,503,0.9852941176470589,0,92.82113772455077,59.058002958579785,48.98000000000002,100.0,0.4800000000001049,100.0,2703,521,2399,2399,362,732.0400000000067,7683310.574999996,PREDATOR,18.532499999999725,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1513,334,169,503,0.9852941176470589,0,92.89844311377232,59.03946745562121,48.86000000000002,100.0,0.3600000000001049,100.0,2705,521,2401,2401,362,732.0300000000067,7684042.604999997,PREDATOR,18.412499999999724,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1514,334,169,503,0.9852941176470589,0,93.14074850299387,59.03976331360937,48.590000000000025,100.0,0.2400000000001049,99.58,2707,521,2403,2403,362,732.0200000000067,7684774.624999996,PREDATOR,18.292499999999723,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1515,336,169,505,0.9911764705882353,0,92.53702380952366,59.02369822485197,48.32000000000003,100.0,0.12000000000010491,99.16,2711,521,2405,2405,362,732.0100000000067,7685506.634999996,PREDATOR,18.172499999999722,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1516,336,169,505,0.9911764705882353,0,92.72211309523796,59.16025147928983,48.05000000000003,100.0,1.0491607582707729e-13,100.0,2714,521,2408,2408,362,732.0000000000067,7686238.634999996,PREDATOR,18.05249999999972,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1517,335,168,503,0.9940828402366864,0,93.20829850746254,59.3488244047618,49.19000000000001,100.0,0.18000000000010175,100.0,2714,521,2409,2409,363,731.9900000000067,7686970.624999996,PREDATOR,17.93249999999972,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1518,337,169,506,0.9941176470588236,0,93.1676261127595,58.77244082840227,48.920000000000016,100.0,0.06000000000010175,99.58,2716,522,2409,2409,363,731.9800000000067,7687702.604999997,PREDATOR,17.81249999999972,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1519,337,169,506,0.9941176470588236,0,93.46649851632034,58.691612426035405,48.80000000000002,100.0,0.2400000000000932,99.16,2717,523,2410,2410,364,731.9700000000067,7688434.574999996,PREDATOR,17.69249999999972,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1520,337,169,506,0.9941176470588236,0,93.54157270029661,59.01699704142002,50.0,100.0,7.077500000000024,98.74,2721,524,2414,2414,365,731.9600000000067,7689166.534999996,PREDATOR,17.572499999999717,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1521,335,169,504,0.9882352941176471,0,93.69182089552226,59.20051775147919,49.730000000000004,100.0,6.9575000000000236,100.0,2723,524,2418,2418,365,731.9500000000068,7689898.484999997,PREDATOR,17.452499999999716,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1522,334,169,503,0.9852941176470589,0,93.93679640718548,59.17335798816558,49.46000000000001,100.0,6.8375000000000234,100.0,2724,524,2420,2420,365,731.9400000000068,7690630.424999997,PREDATOR,17.332499999999715,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1523,335,169,504,0.9882352941176471,0,93.60898507462674,59.012766272189246,49.19000000000001,100.0,6.717500000000023,100.0,2726,524,2421,2421,365,731.9300000000068,7691362.354999997,PREDATOR,17.212499999999714,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1524,335,169,504,0.9882352941176471,0,93.85029850746254,58.727677514792795,48.920000000000016,100.0,6.597500000000023,99.58,2726,524,2421,2421,365,731.9200000000068,7692094.274999997,PREDATOR,17.092499999999713,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1525,337,169,506,0.9941176470588236,0,93.59738872403548,58.44436390532533,48.65000000000002,100.0,6.477500000000023,99.16,2728,524,2421,2421,365,731.9100000000068,7692826.184999997,PREDATOR,16.972499999999712,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1526,337,169,506,0.9941176470588236,0,93.67860534124614,58.162825443786886,48.53000000000002,100.0,6.357500000000023,98.74,2728,524,2421,2421,365,731.9000000000068,7693558.084999997,PREDATOR,16.85249999999971,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1527,336,169,505,0.9911764705882353,0,93.91580357142844,58.030192307692204,48.410000000000025,100.0,6.237500000000023,98.32,2728,524,2422,2422,365,731.8900000000068,7694289.974999997,PREDATOR,16.73249999999971,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1528,337,169,506,0.9941176470588236,0,93.84032640949543,57.74865384615374,48.29000000000003,100.0,6.117500000000023,97.89999999999999,2729,524,2422,2422,365,731.8800000000068,7695021.854999997,PREDATOR,16.61249999999971,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1529,336,169,505,0.9911764705882353,0,93.66866071428558,57.72403846153836,48.17000000000003,100.0,5.997500000000023,100.0,2730,524,2424,2424,365,731.8700000000068,7695753.724999997,PREDATOR,16.49249999999971,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1530,336,169,505,0.9911764705882353,0,93.94145833333319,57.44605029585789,48.05000000000003,100.0,5.877500000000023,99.58,2730,524,2424,2424,365,731.8600000000068,7696485.584999997,PREDATOR,16.372499999999707,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
