step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
68,332,23,355,0.0,0,95.77876506024096,73.26347826086952,48.89000000000002,100.0,37.4400000000001,98.32,351,13,49,49,0,2234.3199999999983,89596.54,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed21,63,2000
69,335,23,358,0.0,0,97.46737313432834,72.90869565217388,49.760000000000005,100.0,37.0200000000001,97.89999999999999,354,13,49,49,0,2274.309999999998,91870.84999999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed21,63,2000
70,335,23,358,0.0,0,97.91146268656715,73.53391304347824,49.64000000000001,100.0,36.60000000000011,100.0,355,13,50,50,0,2274.299999999998,94145.15,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed21,63,2000
71,335,23,358,0.0,0,97.99125373134326,74.26608695652169,49.52000000000001,100.0,36.18000000000011,99.58,356,13,51,51,0,2274.2899999999977,96419.43999999999,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed21,63,2000
72,336,24,360,0.0,0,98.19428571428571,71.24833333333329,49.730000000000004,100.0,35.76000000000012,99.16,357,14,51,51,0,2274.2799999999975,98693.71999999999,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed21,63,2000
73,335,25,360,0.0,0,98.3085671641791,72.06319999999997,49.64000000000001,100.0,35.340000000000124,98.99750000000009,360,15,55,55,0,2274.2699999999973,100967.98999999999,PREY,99.51999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed21,63,2000
74,336,26,362,0.0,0,98.38258928571427,70.30307692307687,49.37000000000001,100.0,34.92000000000013,98.57750000000009,362,16,56,56,0,2274.259999999997,103242.24999999999,PREY,86.89999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed21,63,2000
75,336,27,363,0.0,0,99.13386904761903,67.7207407407407,49.730000000000004,100.0,34.500000000000135,98.15750000000008,362,17,56,56,0,2314.249999999997,105556.49999999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed21,63,2000
76,337,27,364,0.0,0,98.88848664688427,68.2844444444444,50.0,100.0,34.08000000000014,97.73750000000008,364,17,57,57,0,2314.2399999999966,107870.73999999998,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed21,63,2000
77,336,27,363,0.0,0,99.2078869047619,68.8431481481481,85.33999999999992,100.0,33.660000000000146,97.31750000000008,364,17,58,58,0,2314.2299999999964,110184.96999999997,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed21,63,2000
78,335,27,362,0.0,0,98.78543283582088,71.10398148148144,50.0,100.0,33.24000000000015,100.0,366,17,61,61,0,2314.219999999996,112499.18999999997,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed21,63,2000
79,335,27,362,0.0,0,98.62038805970148,72.59472222222217,49.88,100.0,32.82000000000016,99.58,368,17,63,63,0,2314.209999999996,114813.39999999997,PREY,99.51999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed21,63,2000
80,335,27,362,0.0,0,98.92232835820894,72.24138888888885,49.61000000000001,100.0,32.40000000000016,99.16,368,17,63,63,0,2354.1999999999957,117167.59999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed21,63,2000
81,337,29,366,0.0,0,98.45623145400593,68.48999999999995,49.46000000000001,100.0,31.980000000000164,98.74,371,19,64,64,0,2354.1899999999955,119521.78999999996,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed21,63,2000
82,333,31,364,0.0,0,98.56117117117115,69.10120967741932,50.0,100.0,31.560000000000162,100.0,373,21,70,70,0,2354.1799999999953,121875.96999999996,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed21,63,2000
83,332,33,365,0.0,0,98.74460843373491,66.7074242424242,50.0,100.0,31.14000000000016,99.58,374,23,72,72,0,2394.169999999995,124270.13999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed21,63,2000
84,333,33,366,0.0,0,98.11948948948947,68.46272727272724,50.0,100.0,30.72000000000016,99.24250000000005,378,23,75,75,0,2434.159999999995,126704.29999999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed21,63,2000
85,333,33,366,0.0,0,98.10753753753752,70.13462121212119,50.0,100.0,30.300000000000157,100.0,381,23,78,78,0,2474.1499999999946,129178.44999999994,PREY,87.5,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed21,63,2000
86,335,33,368,0.0,0,98.1963582089552,69.79643939393937,50.0,100.0,29.880000000000155,99.58,383,23,78,78,0,2514.1399999999944,131692.58999999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed21,63,2000
87,336,33,369,0.0,0,97.9665476190476,70.76984848484845,49.88,100.0,29.460000000000154,100.0,386,23,80,80,0,2514.129999999994,134206.71999999994,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed21,63,2000
88,337,33,370,0.0,0,97.94103857566763,70.42257575757571,49.730000000000004,100.0,29.040000000000152,99.58,387,23,80,80,0,2514.119999999994,136720.83999999994,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed21,63,2000
89,336,33,369,0.0,0,97.72464285714284,72.19348484848481,49.49000000000001,100.0,28.62000000000015,100.0,389,23,83,83,0,2514.1099999999938,139234.94999999992,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed21,63,2000
90,336,34,370,0.0,0,97.8364583333333,70.75852941176467,49.22000000000001,100.0,28.20000000000015,99.58,390,24,84,84,0,2514.0999999999935,141749.04999999993,PREY,99.51999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed21,63,2000
91,335,38,373,0.0,0,97.73441791044773,65.99677631578945,49.100000000000016,100.0,27.780000000000147,100.0,392,28,87,87,0,2514.0899999999933,144263.13999999993,PREY,99.39999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed21,63,2000
92,333,39,372,0.0,0,97.1482282282282,67.34705128205125,48.920000000000016,100.0,27.360000000000145,100.0,396,29,93,93,0,2514.079999999993,146777.2199999999,PREY,99.27999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed21,63,2000
93,330,39,369,0.0,0,97.0952424242424,71.45711538461535,49.64000000000001,100.0,26.940000000000143,99.58,400,29,100,100,0,2554.069999999993,149331.28999999992,PREY,87.5,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed21,63,2000
94,332,41,373,0.0,0,97.49087349397588,68.73365853658534,49.46000000000001,100.0,26.52000000000014,99.16,403,31,101,101,0,2554.0599999999927,151885.34999999992,PREY,87.38,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed21,63,2000
95,335,41,376,0.0,0,97.19101492537312,69.59243902439022,49.49000000000001,100.0,26.10000000000014,98.74,408,31,103,103,0,2594.0499999999925,154479.3999999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed21,63,2000
96,332,41,373,0.0,0,97.15942771084335,72.76792682926825,49.37000000000001,100.0,25.68000000000014,100.0,411,31,109,109,0,2594.0399999999922,157073.4399999999,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed21,63,2000
97,334,42,376,0.0,0,97.34008982035925,72.05392857142854,49.46000000000001,100.0,25.260000000000137,100.0,415,32,111,111,0,2634.029999999992,159707.46999999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed21,63,2000
98,332,44,376,0.0,0,97.92228915662649,70.5382386363636,49.61000000000001,100.0,24.840000000000135,99.58,416,34,114,114,0,2674.019999999992,162381.48999999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed21,63,2000
99,335,47,382,0.0,0,97.54889552238804,66.80781914893613,49.46000000000001,100.0,24.420000000000133,98.48749999999993,420,37,115,115,0,2714.0099999999916,165095.49999999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed21,63,2000
100,336,47,383,0.0,0,97.4163988095238,67.37984042553188,49.34000000000001,100.0,24.00000000000013,100.0,423,37,117,117,0,2713.9999999999914,167809.49999999985,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed21,63,2000
101,335,48,383,0.0,0,97.65441791044773,66.84374999999996,49.070000000000014,100.0,23.58000000000013,99.58,424,38,119,119,0,2753.989999999991,170563.48999999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed21,63,2000
102,335,50,385,0.0,0,97.25191044776118,66.18644999999997,48.80000000000002,100.0,23.160000000000128,99.16,428,40,123,123,0,2793.979999999991,173357.46999999983,PREY,87.5,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed21,63,2000
103,335,51,386,0.0,0,97.36417910447759,65.63637254901957,49.49000000000001,100.0,22.740000000000126,98.74,430,41,125,125,0,2793.9699999999907,176151.43999999983,PREY,87.38,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed21,63,2000
104,334,51,385,0.0,0,96.46341317365268,68.7525490196078,49.37000000000001,100.0,22.320000000000125,99.73999999999992,437,41,133,133,0,2793.9599999999905,178945.39999999982,PREY,87.25999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed21,63,2000
105,335,53,388,0.0,0,96.71540298507459,67.43198113207544,49.100000000000016,100.0,21.900000000000123,99.31999999999992,441,43,136,136,0,2793.9499999999903,181739.3499999998,PREY,87.13999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed21,63,2000
106,335,53,388,0.0,0,97.34125373134324,67.81787735849053,48.83000000000002,100.0,21.48000000000012,98.89999999999992,443,43,138,138,0,2793.93999999999,184533.2899999998,PREY,87.01999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed21,63,2000
107,337,54,391,0.0,0,97.49041543026703,66.37939814814811,48.560000000000024,100.0,21.06000000000012,97.05999999999999,445,44,138,138,0,2793.92999999999,187327.2199999998,PREY,86.89999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed21,63,2000
108,337,54,391,0.0,0,97.66712166172104,66.85370370370367,49.250000000000014,100.0,20.640000000000118,96.87999999999994,447,44,140,140,0,2793.9199999999896,190121.13999999978,PREY,86.77999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed21,63,2000
109,334,54,388,0.0,0,97.82529940119758,68.62995370370366,49.13000000000002,100.0,20.220000000000116,100.0,449,44,145,145,0,2793.9099999999894,192915.04999999978,PREY,86.65999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed21,63,2000
110,334,57,391,0.0,0,97.52458083832333,66.87473684210522,49.49000000000001,100.0,19.800000000000114,99.58,453,47,149,149,0,2793.899999999989,195708.94999999978,PREY,86.53999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed21,63,2000
111,331,59,390,0.0,0,97.80151057401811,67.27877118644062,49.88,100.0,19.380000000000113,100.0,457,49,156,156,0,2833.889999999989,198542.83999999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed21,63,2000
112,332,61,393,0.0,0,97.75084337349395,66.12565573770488,50.0,100.0,19.26000000000011,100.0,461,51,159,159,0,2873.8799999999887,201416.71999999974,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed21,63,2000
113,331,63,394,0.0,0,97.45779456193353,66.09126984126979,49.730000000000004,100.0,19.14000000000011,99.58,466,53,165,165,0,2873.8699999999885,204290.58999999973,PREY,87.38,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed21,63,2000
114,334,63,397,0.0,0,96.7618862275449,67.57869047619043,49.46000000000001,100.0,19.02000000000011,99.16,474,53,170,170,0,2873.8599999999883,207164.44999999972,PREY,87.25999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed21,63,2000
115,333,65,398,0.0,0,97.43159159159158,66.32065384615382,49.34000000000001,100.0,18.90000000000011,100.0,476,55,173,173,0,2873.849999999988,210038.2999999997,PREY,87.13999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed21,63,2000
116,330,68,398,0.0,0,97.42187878787878,65.76238970588231,49.22000000000001,100.0,18.780000000000108,99.58,480,58,180,180,0,2873.839999999988,212912.1399999997,PREY,87.01999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed21,63,2000
117,332,69,401,0.0,0,96.92713855421687,66.00594202898546,49.100000000000016,100.0,18.660000000000107,99.16,486,59,184,184,0,2873.8299999999876,215785.96999999968,PREY,86.89999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed21,63,2000
118,334,70,404,0.0,0,97.36736526946108,65.5315714285714,49.19000000000001,100.0,18.540000000000106,98.74,490,60,186,186,0,2873.8199999999874,218659.78999999966,PREY,86.77999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed21,63,2000
119,334,72,406,0.0,0,97.99212574850297,64.31635416666663,48.920000000000016,100.0,18.120000000000104,96.63999999999999,492,62,188,188,0,2873.809999999987,221533.59999999966,PREY,86.65999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed21,63,2000
120,334,74,408,0.0,0,97.88901197604788,63.491385135135104,48.65000000000002,100.0,17.700000000000102,100.0,495,64,191,191,0,2873.799999999987,224407.39999999964,PREY,86.53999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed21,63,2000
121,334,75,409,0.0,0,98.43721556886227,62.72676666666664,48.380000000000024,100.0,17.2800000000001,100.0,496,65,192,192,0,2913.789999999987,227321.18999999962,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed21,63,2000
