step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1587,334,167,501,0.9970238095238095,0,88.16113772455058,44.378502994012045,46.21999999999992,100.0,0.15999999999996195,98.74,3147,474,2843,2843,317,959.0275000000112,3148129.372499975,PREDATOR,1.9800000000002909,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
1588,336,168,504,0.9970414201183432,0,87.86410714285682,43.943869047619124,43.75999999999985,100.0,0.039999999999961955,98.32,3149,475,2843,2843,317,959.0175000000112,3149088.389999975,PREDATOR,1.8600000000002908,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
1589,335,168,503,0.9940828402366864,0,87.90743283582059,43.91937500000007,43.63999999999985,100.0,0.16000000000001868,97.89999999999999,3149,476,2844,2844,318,959.0075000000112,3150047.397499975,PREDATOR,1.7400000000002906,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
1590,335,168,503,0.9940828402366864,0,87.82614925373102,43.81723214285722,43.369999999999855,100.0,0.04000000000001869,99.27999999999989,3150,476,2845,2845,318,958.9975000000112,3151006.394999975,PREDATOR,1.6200000000002905,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
1591,334,167,501,0.9970238095238095,0,88.00670658682604,44.35745508982045,43.24999999999986,100.0,0.8800000000002229,100.0,3153,476,2849,2849,319,958.9875000000112,3151965.3824999747,PREDATOR,1.5000000000002904,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
1592,333,167,500,0.9940476190476191,0,88.50318318318287,44.21661676646715,43.12999999999986,100.0,0.7600000000002229,100.0,3153,476,2850,2850,319,958.9775000000112,3152924.3599999747,PREDATOR,1.3800000000002903,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
1593,334,167,501,0.9970238095238095,0,89.23685628742486,44.05851796407194,43.00999999999986,100.0,0.640000000000223,99.58,3155,476,2851,2851,319,958.9675000000112,3153883.3274999745,PREDATOR,1.2600000000002902,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
1594,333,167,500,0.9940476190476191,0,88.90039039039009,44.26190119760487,42.73999999999987,99.88,0.520000000000223,99.16,3157,476,2854,2854,319,958.9575000000112,3154842.2849999745,PREDATOR,1.1400000000002901,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
1595,332,167,499,0.9910714285714286,0,89.08888554216837,44.31473053892225,42.46999999999987,100.0,0.40000000000022295,100.0,3158,476,2856,2856,319,958.9475000000112,3155801.232499975,PREDATOR,1.02000000000029,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
1596,329,167,496,0.9821428571428571,0,88.84258358662582,44.605419161676735,42.199999999999875,100.0,0.28000000000022296,100.0,3159,476,2860,2860,319,958.9375000000113,3156760.169999975,PREDATOR,0.90000000000029,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
1597,327,167,494,0.9761904761904762,0,88.99137614678868,44.625793413173746,42.07999999999988,100.0,0.16000000000022296,100.0,3159,476,2862,2862,319,958.9275000000113,3157719.097499975,PREDATOR,0.78000000000029,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
1598,327,167,494,0.9761904761904762,0,88.8605504587153,44.6400748502995,41.80999999999988,100.0,0.04000000000022297,100.0,3161,476,2864,2864,319,958.9175000000113,3158678.014999975,PREDATOR,0.66000000000029,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
1599,325,166,491,0.9760479041916168,0,89.4253846153843,44.96762048192781,41.689999999999884,100.0,0.54000000000029,100.0,3161,476,2866,2866,320,958.9075000000113,3159636.922499975,PREDATOR,0.54000000000029,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
1600,322,166,488,0.9670658682634731,0,89.74673913043448,45.1703765060242,41.41999999999989,100.0,0.42000000000029003,99.6024999999999,3161,476,2869,2869,320,958.8975000000113,3160595.819999975,PREDATOR,0.42000000000029003,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
1601,321,166,487,0.9640718562874252,0,90.21218068535796,45.08394578313262,41.14999999999989,100.0,0.30000000000029003,100.0,3161,476,2870,2870,320,958.8875000000113,3161554.7074999753,PREDATOR,0.30000000000029003,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
1602,321,166,487,0.9640718562874252,0,90.14280373831747,44.85009036144587,40.879999999999896,100.0,0.18000000000029004,99.58,3161,476,2870,2870,320,958.8775000000113,3162513.5849999753,PREDATOR,0.18000000000029004,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
1603,321,166,487,0.9640718562874252,0,89.86470404984394,44.744698795180824,40.6099999999999,100.0,0.060000000000290044,100.0,3162,476,2871,2871,320,958.8675000000113,3163472.4524999755,PREDATOR,0.060000000000290044,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
1604,326,165,491,0.9849397590361446,0,89.0509509202451,44.78096969696979,47.78000000000004,100.0,0.4350000000003812,99.58,3167,476,2871,2871,321,4892.669999999769,3168365.1224999754,PREY,99.18999999999997,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
1605,329,165,494,0.9939759036144579,0,87.96462006078998,44.79816666666676,47.51000000000004,100.0,0.3150000000003812,100.0,3172,476,2873,2873,321,4892.159999999769,3173257.282499975,PREY,98.91999999999996,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
1606,335,168,503,0.9940828402366864,0,87.09456716417881,43.94462797619057,47.240000000000045,99.88,0.1950000000003812,99.58,3178,479,2873,2873,321,4891.649999999769,3178148.932499975,PREY,98.64999999999995,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
1607,332,168,500,0.985207100591716,0,88.1875903614455,44.13500000000009,47.12000000000005,100.0,0.0750000000003812,100.0,3179,479,2877,2877,321,4891.139999999768,3183040.0724999746,PREY,98.37999999999994,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
1608,335,167,502,1.0,0,87.56107462686538,44.5027994011977,46.85000000000005,100.0,0.3600000000003163,99.58,3184,480,2879,2879,323,1694.8000000000095,3184734.8724999744,PREY,58.2399999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
1609,335,168,503,0.9940828402366864,0,88.29994029850717,44.058497023809615,46.730000000000054,100.0,0.2400000000003163,99.16,3184,481,2879,2879,323,1694.2900000000095,3186429.1624999745,PREY,57.96999999999991,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
1610,334,168,502,0.9911242603550295,0,87.75059880239492,44.206696428571526,46.46000000000006,99.88,0.1200000000003163,100.0,3186,481,2882,2882,323,1693.7800000000095,3188122.9424999743,PREY,57.69999999999991,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
1611,334,168,502,0.9911242603550295,0,87.8022754491015,43.96705357142867,46.19000000000006,100.0,3.163025397157071e-13,99.58,3186,481,2882,2882,323,1733.2700000000095,3189856.2124999743,PREY,97.57999999999991,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
1612,335,168,503,0.9940828402366864,0,88.47361194029821,43.78943452380962,45.920000000000066,100.0,0.8600000000003425,99.16,3187,482,2882,2882,324,1732.7600000000095,3191588.9724999745,PREY,84.8099999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
1613,334,168,502,0.9911242603550295,0,88.65754491017934,43.68288690476199,45.65000000000007,100.0,0.7400000000003425,100.0,3187,482,2883,2883,324,1732.7500000000095,3193321.7224999745,PREY,84.53999999999989,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
1614,334,168,502,0.9911242603550295,0,88.18185628742485,43.73508928571438,45.53000000000007,100.0,0.6200000000003425,99.58,3189,482,2885,2885,324,1732.2400000000096,3195053.9624999748,PREY,84.26999999999988,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
1615,336,168,504,0.9970414201183432,0,87.92008928571398,43.507946428571515,45.260000000000076,100.0,0.5000000000003425,99.16,3191,482,2885,2885,324,1732.2300000000096,3196786.1924999747,PREY,83.99999999999987,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
1616,336,168,504,0.9970414201183432,0,87.94372023809493,43.28258928571437,44.99000000000008,100.0,0.3800000000003425,98.74,3191,482,2885,2885,324,1732.2200000000096,3198518.412499975,PREY,83.72999999999986,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
1617,336,168,504,0.9970414201183432,0,88.27624999999969,43.18915178571439,44.87000000000008,100.0,0.2600000000003425,98.32,3192,482,2886,2886,324,1732.2100000000096,3200250.622499975,PREY,83.60999999999986,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
1618,336,168,504,0.9970414201183432,0,88.16520833333303,43.09410714285724,44.60000000000009,100.0,0.14000000000034252,97.89999999999999,3193,482,2887,2887,324,1732.2000000000096,3201982.822499975,PREY,83.48999999999985,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
1619,336,168,504,0.9970414201183432,0,87.96080357142826,43.00482142857152,44.33000000000009,100.0,0.02000000000034252,97.47999999999999,3194,482,2888,2888,324,1731.6900000000096,3203714.512499975,PREY,83.36999999999985,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
1620,337,169,506,0.9941176470588236,0,87.78557863501453,42.64526627218944,44.21000000000009,100.0,0.795000000000248,95.79999999999998,3195,484,2888,2888,325,1731.1800000000096,3205445.692499975,PREY,70.74999999999984,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
1621,335,169,504,0.9882352941176471,0,87.97516417910415,42.689171597633226,44.090000000000096,100.0,0.675000000000248,95.37999999999998,3195,484,2890,2890,325,1730.6700000000096,3207176.362499975,PREY,70.47999999999983,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
1622,336,169,505,0.9911764705882353,0,87.06235119047585,42.8264349112427,43.8200000000001,100.0,0.555000000000248,100.0,3199,484,2893,2893,325,1730.1600000000096,3208906.5224999753,PREY,70.35999999999983,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
1623,335,169,504,0.9882352941176471,0,86.87976119402951,42.803417159763406,43.550000000000104,100.0,0.43500000000024797,100.0,3200,484,2895,2895,325,1729.6500000000096,3210636.172499975,PREY,70.23999999999982,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
1624,335,169,504,0.9882352941176471,0,87.45946268656681,42.57690828402375,46.43000000000006,100.0,0.31500000000024797,99.58,3200,484,2895,2895,325,1769.1400000000096,3212405.3124999753,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
1625,335,169,504,0.9882352941176471,0,86.88450746268623,42.61093195266282,46.16000000000006,100.0,0.19500000000024797,100.0,3202,484,2897,2897,325,1768.6300000000097,3214173.942499975,PREY,99.72999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
1626,336,169,505,0.9911764705882353,0,86.97604166666633,42.382647928994174,46.04000000000006,100.0,0.07500000000024798,99.58,3203,484,2897,2897,325,1768.1200000000097,3215942.0624999753,PREY,99.45999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
1627,335,168,503,0.9940828402366864,0,87.36173134328324,42.766235119047714,45.77000000000007,100.0,0.16000000000027093,99.16,3205,484,2900,2900,326,1767.6100000000097,3217709.672499975,PREY,99.18999999999997,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
1628,335,168,503,0.9940828402366864,0,87.15683582089518,42.67601190476199,45.50000000000007,100.0,0.04000000000027093,98.74,3206,484,2901,2901,326,1767.1000000000097,3219476.7724999753,PREY,86.41999999999996,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
1629,336,168,504,0.9970414201183432,0,87.48369047619015,42.741562500000086,45.380000000000074,100.0,0.10000000000025455,100.0,3209,485,2903,2903,327,1766.5900000000097,3221243.362499975,PREY,86.14999999999995,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
1630,335,168,503,0.9940828402366864,0,88.2323582089549,42.81199404761914,45.260000000000076,100.0,0.2675000000002966,99.58,3210,487,2905,2905,329,1766.0800000000097,3223009.442499975,PREY,86.02999999999994,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
1631,334,168,502,0.9911242603550295,0,87.95146706586794,43.071994047619135,45.14000000000008,100.0,0.14750000000029662,99.16,3213,487,2909,2909,329,1765.5700000000097,3224775.012499975,PREY,85.90999999999994,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
1632,334,168,502,0.9911242603550295,0,87.78314371257453,43.108779761904856,49.19000000000001,100.0,0.02750000000029662,98.74,3215,487,2911,2911,329,1765.0600000000097,3226540.072499975,PREY,85.63999999999993,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
1633,331,166,497,0.9940119760479041,0,87.02081570996945,44.469186746988036,48.920000000000016,100.0,0.02749999999991648,100.0,3220,487,2919,2919,331,1764.5500000000097,3228304.622499975,PREY,85.36999999999992,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
1634,335,168,503,0.9940828402366864,0,86.75862686567132,43.88605654761913,48.80000000000002,100.0,0.12000000000036071,99.58,3224,490,2919,2919,332,1764.0400000000097,3230068.662499975,PREY,85.09999999999991,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
1635,329,168,497,0.9763313609467456,0,87.56328267477171,44.53479166666675,48.53000000000002,100.0,3.6071146070071336e-13,99.16,3225,490,2926,2926,332,1763.5300000000097,3231832.1924999747,PREY,84.8299999999999,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
1636,327,166,493,0.9820359281437125,0,86.7284097859324,45.65359939759045,48.260000000000026,100.0,0.0025000000002038947,100.0,3229,490,2932,2932,334,1763.0200000000098,3233595.2124999748,PREY,72.2099999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
1637,330,165,495,0.9969879518072289,0,85.96769696969665,46.17043939393947,48.920000000000016,100.0,1.480000000000234,99.58,3236,490,2936,2936,335,1762.5100000000098,3235357.722499975,PREY,71.93999999999988,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
1638,334,167,501,0.9970238095238095,0,85.88020958083801,45.633218562874326,48.80000000000002,100.0,1.360000000000234,99.32499999999989,3241,492,2937,2937,335,1802.0000000000098,3237159.722499975,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
1639,334,167,501,0.9970238095238095,0,85.91278443113741,45.905508982036004,48.53000000000002,100.0,1.2400000000002338,100.0,3245,492,2941,2941,335,1801.4900000000098,3238961.212499975,PREY,99.72999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
1640,334,167,501,0.9970238095238095,0,86.65688622754459,45.65976047904199,48.410000000000025,100.0,1.1200000000002337,99.58,3245,492,2941,2941,335,1800.9800000000098,3240762.192499975,PREY,99.45999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
1641,335,168,503,0.9940828402366864,0,87.15811940298478,45.46334821428579,48.14000000000003,100.0,1.0000000000002336,100.0,3248,493,2943,2943,335,1800.4700000000098,3242562.6624999754,PREY,99.18999999999997,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
1642,333,168,501,0.9881656804733728,0,87.41036036036006,45.75547619047627,48.02000000000003,100.0,0.8800000000002336,100.0,3250,493,2947,2947,335,1799.9600000000098,3244362.6224999754,PREY,98.91999999999996,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
1643,331,168,499,0.9822485207100592,0,87.82864048338338,45.77556547619056,47.900000000000034,100.0,0.7600000000002336,99.58,3250,493,2949,2949,335,1799.4500000000098,3246162.0724999756,PREY,98.64999999999995,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
1644,334,168,502,0.9911242603550295,0,87.12095808383204,45.52877976190484,47.63000000000004,100.0,0.6400000000002336,99.16,3253,493,2949,2949,335,1798.9400000000098,3247961.0124999755,PREY,85.87999999999994,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
1645,335,168,503,0.9940828402366864,0,87.13907462686535,45.5302232142858,48.260000000000026,100.0,0.5200000000002336,100.0,3256,493,2951,2951,335,1798.4300000000098,3249759.4424999757,PREY,85.60999999999993,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
1646,335,168,503,0.9940828402366864,0,87.80149253731312,45.42075892857151,50.0,100.0,0.4000000000002336,99.58,3257,493,2952,2952,335,1797.9200000000098,3251557.3624999756,PREY,85.33999999999992,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
1647,335,168,503,0.9940828402366864,0,87.68205970149222,45.3014732142858,50.0,100.0,0.2800000000002336,100.0,3258,493,2953,2953,335,1797.4100000000099,3253354.7724999757,PREY,85.06999999999991,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
1648,335,168,503,0.9940828402366864,0,87.75776119402954,45.189598214285795,49.730000000000004,100.0,0.16000000000023362,99.58,3259,493,2954,2954,335,1796.9000000000099,3255151.6724999757,PREY,84.7999999999999,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
