step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
388,337,169,506,0.9941176470588236,0,96.30430267062306,41.867795857988234,49.730000000000004,100.0,2.580000000000082,99.88,1078,160,771,771,1,8028.619999999927,2258331.8399999873,PREY,86.11999999999995,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed14,56,2000
389,337,169,506,0.9941176470588236,0,96.61465875370911,41.65548816568055,59.80999999999914,100.0,2.4600000000000817,99.75999999999999,1078,160,771,771,1,8028.609999999927,2266360.449999987,PREY,85.84999999999994,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed14,56,2000
390,337,169,506,0.9941176470588236,0,96.69367952522248,41.565576923076996,50.0,100.0,2.3400000000000816,99.63999999999999,1079,160,772,772,1,8028.599999999927,2274389.0499999872,PREY,85.57999999999993,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed14,56,2000
391,337,169,506,0.9941176470588236,0,96.58364985163196,41.468831360946815,49.730000000000004,100.0,2.2200000000000815,99.51999999999998,1080,160,773,773,1,8028.5899999999265,2282417.639999987,PREY,85.45999999999992,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed14,56,2000
392,337,169,506,0.9941176470588236,0,96.10335311572692,41.62764792899416,49.46000000000001,100.0,2.1000000000000814,100.0,1083,160,776,776,1,8028.579999999926,2290446.219999987,PREY,72.83999999999992,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed14,56,2000
393,336,169,505,0.9911764705882353,0,96.20110119047611,41.54764792899416,49.34000000000001,100.0,1.9800000000000813,100.0,1084,160,778,778,1,8028.569999999926,2298474.789999987,PREY,72.56999999999991,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed14,56,2000
394,337,169,506,0.9941176470588236,0,96.33762611275955,41.33889053254446,49.070000000000014,100.0,1.8600000000000811,99.58,1085,160,778,778,1,8068.559999999926,2306543.349999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed14,56,2000
395,336,169,505,0.9911764705882353,0,96.50113095238086,41.27001479289949,48.95000000000002,100.0,1.740000000000081,100.0,1085,160,779,779,1,8108.549999999926,2314651.899999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed14,56,2000
396,336,169,505,0.9911764705882353,0,97.06107142857134,41.05948224852079,72.31999999999942,100.0,1.620000000000081,99.58,1085,160,779,779,1,8108.539999999925,2322760.439999987,PREY,99.88,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed14,56,2000
397,336,169,505,0.9911764705882353,0,97.13502976190469,40.85250000000008,72.19999999999942,100.0,1.5000000000000808,99.16,1085,160,779,779,1,8108.529999999925,2330868.9699999867,PREY,99.60999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed14,56,2000
398,335,169,504,0.9882352941176471,0,97.00313432835812,40.90171597633143,50.0,100.0,1.3800000000000807,100.0,1086,160,781,781,1,8108.519999999925,2338977.4899999867,PREY,99.48999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed14,56,2000
399,336,169,505,0.9911764705882353,0,97.04419642857135,40.69473372781073,50.0,100.0,1.2600000000000806,99.58,1087,160,781,781,1,8108.509999999925,2347085.9999999865,PREY,99.36999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed14,56,2000
400,336,169,505,0.9911764705882353,0,97.15586309523802,40.51615384615393,71.8399999999994,100.0,1.1400000000000805,99.46,1087,160,781,781,1,8148.4999999999245,2355234.4999999865,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed14,56,2000
401,336,169,505,0.9911764705882353,0,97.27014880952372,40.34467455621309,71.7199999999994,100.0,1.0200000000000804,99.33999999999999,1087,160,781,781,1,8148.489999999924,2363382.9899999863,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed14,56,2000
402,337,169,506,0.9941176470588236,0,97.06599406528183,40.17674556213025,50.0,100.0,0.9000000000000804,99.21999999999998,1088,160,781,781,1,8148.479999999924,2371531.4699999862,PREY,99.75999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed14,56,2000
403,337,169,506,0.9941176470588236,0,97.18290801186934,40.008816568047415,71.4799999999994,100.0,0.7800000000000804,99.09999999999998,1088,160,781,781,1,8148.469999999924,2379679.939999986,PREY,99.48999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed14,56,2000
404,337,169,506,0.9941176470588236,0,97.38234421364979,39.83733727810658,71.35999999999939,100.0,0.6600000000000804,98.97999999999998,1088,160,781,781,1,8188.459999999924,2387868.399999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed14,56,2000
405,337,169,506,0.9941176470588236,0,97.33124629080112,39.66585798816575,71.23999999999938,100.0,0.5400000000000804,98.85999999999997,1088,160,781,781,1,8188.449999999923,2396056.8499999857,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed14,56,2000
406,337,169,506,0.9941176470588236,0,97.30827893175065,39.49437869822492,71.11999999999938,100.0,0.4200000000000804,98.73999999999997,1088,160,781,781,1,8228.439999999924,2404285.2899999856,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed14,56,2000
407,337,169,506,0.9941176470588236,0,97.34875370919872,39.321124260355106,70.99999999999937,100.0,0.3000000000000804,98.61999999999996,1088,160,781,781,1,8228.429999999924,2412513.7199999853,PREY,99.72999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed14,56,2000
408,337,169,506,0.9941176470588236,0,97.39433234421357,39.14609467455629,70.87999999999937,100.0,0.18000000000008043,98.49999999999996,1088,160,781,781,1,8228.419999999924,2420742.139999985,PREY,99.60999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed14,56,2000
409,337,169,506,0.9941176470588236,0,97.46062314540052,38.97106508875747,70.75999999999937,100.0,0.06000000000008043,98.37999999999995,1088,160,781,781,1,8228.409999999923,2428970.5499999854,PREY,99.48999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed14,56,2000
410,337,169,506,0.9941176470588236,0,97.38967359050436,38.85378698224859,70.63999999999936,100.0,0.6625000000005595,98.25999999999995,1088,161,781,781,2,8228.399999999923,2437198.9499999853,PREY,99.21999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed14,56,2000
411,337,169,506,0.9941176470588236,0,97.37569732937676,38.67343195266279,70.51999999999936,100.0,0.5425000000005595,98.13999999999994,1088,161,781,781,2,8228.389999999923,2445427.3399999854,PREY,99.09999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed14,56,2000
412,337,169,506,0.9941176470588236,0,97.4631750741839,38.491301775147996,70.39999999999935,100.0,0.42250000000055954,98.01999999999994,1088,161,781,781,2,8268.379999999923,2453695.7199999853,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed14,56,2000
413,337,169,506,0.9941176470588236,0,97.41492581602365,38.31094674556219,70.27999999999935,100.0,0.30250000000055954,97.89999999999993,1088,161,781,781,2,8268.369999999923,2461964.0899999854,PREY,99.72999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed14,56,2000
414,337,169,506,0.9941176470588236,0,97.5411869436201,38.1288165680474,70.15999999999934,100.0,0.18250000000055955,97.77999999999993,1088,161,781,781,2,8268.359999999922,2470232.4499999853,PREY,99.45999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed14,56,2000
415,337,169,506,0.9941176470588236,0,97.56700296735897,37.94491124260361,70.03999999999934,100.0,0.06250000000055955,97.65999999999993,1088,161,781,781,2,8308.349999999922,2478540.7999999854,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed14,56,2000
416,337,169,506,0.9941176470588236,0,97.51189910979221,37.82051775147935,69.91999999999933,100.0,1.191269305422793e-13,97.53999999999992,1088,162,781,781,3,8308.339999999922,2486849.139999985,PREY,99.72999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed14,56,2000
417,337,169,506,0.9941176470588236,0,97.47718100890198,37.691168639053316,69.79999999999933,100.0,0.3000000000001408,97.41999999999992,1088,163,781,781,4,8348.329999999922,2495197.4699999853,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed14,56,2000
418,337,169,506,0.9941176470588236,0,97.543887240356,37.496612426035554,69.67999999999932,100.0,0.18000000000014083,97.29999999999991,1088,163,781,781,4,8388.319999999921,2503585.789999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed14,56,2000
419,337,169,506,0.9941176470588236,0,97.49955489614234,37.30383136094681,69.55999999999932,100.0,0.06000000000014083,97.17999999999991,1088,163,781,781,4,8428.309999999921,2512014.099999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed14,56,2000
420,337,169,506,0.9941176470588236,0,97.56958456973284,37.172352071005974,69.43999999999932,100.0,1.9800000000001274,97.0599999999999,1088,164,781,781,5,8468.299999999921,2520482.399999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed14,56,2000
421,337,169,506,0.9941176470588236,0,97.52418397626104,36.976020710059224,69.31999999999931,100.0,1.8600000000001273,96.9399999999999,1088,164,781,781,5,8508.28999999992,2528990.689999985,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed14,56,2000
422,337,169,506,0.9941176470588236,0,97.54999999999993,36.78323964497047,69.1999999999993,100.0,1.7400000000001272,96.8199999999999,1088,164,781,781,5,8508.27999999992,2537498.969999985,PREY,99.72999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed14,56,2000
423,337,169,506,0.9941176470588236,0,97.57715133531148,36.59045857988171,69.0799999999993,100.0,1.6200000000001271,96.69999999999989,1088,164,781,781,5,8508.26999999992,2546007.239999985,PREY,99.45999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed14,56,2000
424,337,169,506,0.9941176470588236,0,97.53175074183967,36.39767751479295,68.9599999999993,100.0,1.500000000000127,96.57999999999988,1088,164,781,781,5,8548.25999999992,2554555.4999999846,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed14,56,2000
425,337,169,506,0.9941176470588236,0,97.55943620178033,36.20667159763319,68.83999999999929,100.0,1.380000000000127,96.45999999999988,1088,164,781,781,5,8588.24999999992,2563143.7499999846,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed14,56,2000
426,337,169,506,0.9941176470588236,0,97.3486053412462,36.11732248520716,50.0,100.0,1.2600000000001268,96.33999999999988,1089,164,782,782,5,8628.23999999992,2571771.9899999844,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed14,56,2000
427,337,169,506,0.9941176470588236,0,97.3186943620177,36.02619822485213,50.0,100.0,1.1400000000001267,96.21999999999987,1090,164,783,783,5,8667.72999999992,2580439.7199999844,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed14,56,2000
428,336,169,505,0.9911764705882353,0,97.62348214285707,35.93826923076929,79.17999999999921,100.0,1.0200000000001266,96.09999999999987,1090,164,784,784,5,8667.71999999992,2589107.439999984,PREY,99.72999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed14,56,2000
429,336,169,505,0.9911764705882353,0,97.71940476190468,35.75081360946751,78.9099999999992,100.0,0.9000000000001266,95.97999999999986,1090,164,784,784,5,8667.70999999992,2597775.149999984,PREY,99.45999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed14,56,2000
430,337,169,506,0.9941176470588236,0,97.53833827893166,35.56513313609473,50.0,100.0,0.7800000000001266,95.85999999999986,1091,164,784,784,5,8707.199999999919,2606482.349999984,PREY,100.0,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed14,56,2000
431,337,169,506,0.9941176470588236,0,97.67056379821949,35.38300295857993,78.66999999999919,100.0,0.6600000000001266,95.73999999999985,1091,164,784,784,5,8706.689999999919,2615189.0399999837,PREY,99.72999999999999,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed14,56,2000
432,337,169,506,0.9941176470588236,0,97.69857566765569,35.19909763313614,78.39999999999918,100.0,0.5400000000001266,95.61999999999985,1091,164,784,784,5,8706.179999999918,2623895.2199999834,PREY,99.45999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed14,56,2000
433,337,169,506,0.9941176470588236,0,97.66430267062307,35.01519230769236,78.27999999999918,100.0,0.4200000000001266,95.49999999999984,1091,164,784,784,5,8705.669999999918,2632600.8899999834,PREY,99.18999999999997,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed14,56,2000
434,337,169,506,0.9941176470588236,0,97.77267062314532,34.83306213017756,78.15999999999917,100.0,0.3000000000001266,95.37999999999984,1091,164,784,784,5,8705.159999999918,2641306.0499999835,PREY,98.91999999999996,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed14,56,2000
