step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1410,337,159,496,0.9437500000000001,0,92.00195845697304,32.64325471698127,49.37000000000001,100.0,0.057500000000313634,96.29749999999976,2779,418,2472,2472,269,635.450000000008,38148469.8500001,PREDATOR,21.16000000000086,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1411,336,157,493,0.9335443037974684,0,91.89889880952356,32.990000000000144,49.250000000000014,100.0,0.09500000000035502,96.17749999999975,2779,418,2473,2473,271,635.440000000008,38149105.290000096,PREDATOR,21.04000000000086,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1412,334,156,490,0.9331210191082802,0,91.62416167664647,33.637147435897575,49.13000000000002,100.0,0.10000000000021192,96.05749999999975,2781,419,2477,2477,273,635.430000000008,38149740.720000096,PREDATOR,20.920000000000858,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1413,333,155,488,0.9294871794871795,0,91.6856456456454,33.91727419354853,49.01000000000002,100.0,0.032500000000119766,99.99000000000001,2782,419,2479,2479,274,635.420000000008,38150376.1400001,PREDATOR,20.800000000000857,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1414,334,154,488,0.9193548387096775,0,91.41988023952071,34.05217532467546,48.89000000000002,100.0,0.1775000000001058,99.57000000000001,2784,419,2480,2480,275,635.410000000008,38151011.550000094,PREDATOR,20.680000000000856,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1415,334,155,489,0.9262820512820513,0,91.4361077844309,33.98025806451627,48.68000000000002,100.0,0.0575000000001058,99.15,2786,420,2482,2482,275,635.400000000008,38151646.95000009,PREDATOR,20.560000000000855,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1416,332,154,486,0.9258064516129032,0,91.63057228915639,34.44542207792222,48.410000000000025,100.0,0.47000000000019926,98.73,2788,420,2486,2486,276,635.3900000000081,38152282.34000009,PREDATOR,20.440000000000854,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1417,334,154,488,0.9193548387096775,0,91.92751497005965,34.34571428571443,48.74999999999983,100.0,0.35000000000019926,98.31,2791,420,2487,2487,276,635.3800000000081,38152917.720000096,PREDATOR,20.320000000000853,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1418,332,154,486,0.9258064516129032,0,92.08650602409615,34.40323051948066,48.62999999999983,100.0,0.23000000000019927,97.89,2791,420,2489,2489,276,635.3700000000081,38153553.09000009,PREDATOR,20.200000000000852,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1419,333,154,487,0.9225806451612903,0,91.84099099099076,34.327759740259886,48.509999999999835,100.0,0.11000000000019927,97.47,2793,420,2490,2490,276,635.3600000000081,38154188.45000009,PREDATOR,20.08000000000085,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1420,334,154,488,0.9193548387096775,0,91.61218562874228,34.15977272727287,48.38999999999984,100.0,0.04000000000022652,97.05,2794,421,2490,2490,277,635.3500000000081,38154823.800000094,PREDATOR,19.96000000000085,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1421,334,153,487,0.9123376623376624,0,91.77452095808358,34.149052287581846,48.26999999999984,100.0,0.3950000000003502,96.63,2794,421,2490,2490,278,635.3400000000081,38155459.1400001,PREDATOR,19.84000000000085,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1422,335,153,488,0.9090909090909092,0,91.18785074626842,34.1783986928106,48.14999999999984,100.0,0.2750000000003502,100.0,2797,421,2492,2492,278,635.3300000000081,38156094.470000096,PREDATOR,19.720000000000848,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1423,334,154,488,0.9193548387096775,0,91.24757485029915,34.18217532467547,48.029999999999845,100.0,0.1550000000003502,99.58,2799,422,2495,2495,278,635.3200000000081,38156729.790000096,PREDATOR,19.600000000000847,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1424,334,154,488,0.9193548387096775,0,91.34302395209556,34.11715909090923,47.90999999999985,100.0,0.035000000000350195,99.16,2800,422,2496,2496,278,635.3100000000081,38157365.1000001,PREDATOR,19.480000000000846,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1425,335,153,488,0.9090909090909092,0,91.51125373134306,34.33735294117661,48.53000000000002,100.0,0.24000000000039623,94.94999999999999,2802,423,2497,2497,280,635.3000000000081,38158000.400000095,PREDATOR,19.360000000000845,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1426,337,153,490,0.9025974025974026,0,91.03522255192856,34.11735294117661,48.260000000000026,100.0,0.12000000000039623,94.52999999999999,2804,423,2497,2497,280,635.2900000000081,38158635.690000094,PREDATOR,19.240000000000844,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1427,336,153,489,0.9058441558441559,0,91.3202083333331,33.981013071895575,47.99000000000003,100.0,3.9623859748871837e-13,94.25749999999968,2804,423,2498,2498,280,635.2800000000082,38159270.970000096,PREDATOR,19.120000000000843,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1428,335,153,488,0.9090909090909092,0,90.98238805970125,34.52114379084981,49.13000000000002,100.0,0.17500000000028038,94.13749999999968,2807,425,2502,2502,282,635.2700000000082,38159906.2400001,PREDATOR,19.000000000000842,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1429,333,154,487,0.9225806451612903,0,90.18555555555531,35.27990259740274,49.01000000000002,100.0,0.05500000000028038,100.0,2813,426,2510,2510,282,635.2600000000082,38160541.5000001,PREDATOR,18.88000000000084,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1430,332,153,485,0.9188311688311688,0,89.76271084337326,36.03377450980406,49.46000000000001,100.0,0.19500000000043272,99.58,2817,426,2515,2515,283,635.2500000000082,38161176.7500001,PREDATOR,18.76000000000084,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1431,330,154,484,0.9322580645161291,0,89.70287878787856,36.37735389610403,49.46000000000001,100.0,0.07500000000043272,99.16,2820,427,2520,2520,283,635.2400000000082,38161811.9900001,PREDATOR,18.64000000000084,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1432,330,153,483,0.9253246753246753,0,88.9993030303028,37.31416666666681,49.19000000000001,100.0,0.025000000000238498,98.74,2826,427,2526,2526,284,635.2300000000082,38162447.220000096,PREDATOR,18.520000000000838,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1433,330,154,484,0.9322580645161291,0,89.01475757575734,37.43163961038974,49.070000000000014,100.0,0.18500000000032812,100.0,2829,429,2529,2529,285,635.2200000000082,38163082.440000094,PREDATOR,18.400000000000837,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1434,329,154,483,0.935483870967742,0,89.49164133738579,37.637970779220915,48.80000000000002,100.0,0.06500000000032813,100.0,2831,429,2532,2532,285,635.2100000000082,38163717.650000095,PREDATOR,18.280000000000836,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1435,327,153,480,0.9350649350649352,0,89.2833333333331,38.539705882353076,48.53000000000002,100.0,0.360000000000247,100.0,2835,429,2538,2538,286,635.2000000000082,38164352.8500001,PREDATOR,18.160000000000835,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1436,329,156,485,0.9490445859872612,0,89.01297872340402,38.0397275641027,48.410000000000025,100.0,0.24000000000024702,100.0,2840,432,2541,2541,286,635.1900000000082,38164988.040000096,PREDATOR,18.040000000000834,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1437,329,156,485,0.9490445859872612,0,88.27480243161071,38.54317307692321,48.260000000000026,100.0,0.12000000000024702,99.58,2845,432,2546,2546,286,635.1800000000082,38165623.220000096,PREDATOR,17.920000000000833,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1438,331,157,488,0.9493670886075949,0,87.49410876132907,38.841990445860006,47.99000000000003,100.0,2.4702462297909733e-13,100.0,2852,433,2551,2551,286,635.1700000000083,38166258.3900001,PREDATOR,17.800000000000832,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1439,332,157,489,0.9462025316455696,0,88.0693975903612,38.935700636942805,47.720000000000034,100.0,0.16000000000022296,100.0,2855,434,2553,2553,287,635.1600000000083,38166893.550000094,PREDATOR,17.68000000000083,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1440,333,157,490,0.9430379746835442,0,87.88429429429405,38.90829617834408,47.45000000000004,100.0,0.04000000000022297,99.58,2858,434,2555,2555,287,635.1500000000083,38167528.70000009,PREDATOR,17.56000000000083,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1441,333,157,490,0.9430379746835442,0,87.89321321321297,39.26434713375809,47.18000000000004,100.0,0.2400000000003003,98.74,2862,436,2559,2559,289,635.1400000000083,38168163.84000009,PREDATOR,17.44000000000083,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1442,331,158,489,0.9559748427672956,0,88.46271903323239,39.698370253164676,46.910000000000046,100.0,0.12000000000030031,98.32,2867,437,2566,2566,289,635.1300000000083,38168798.970000096,PREDATOR,17.320000000000828,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1443,328,161,489,0.9845679012345678,0,88.89658536585343,39.592375776397645,46.64000000000005,100.0,3.0031532816110484e-13,97.89999999999999,2869,440,2571,2571,289,635.1200000000083,38169434.09000009,PREDATOR,17.200000000000827,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1444,326,161,487,0.9907407407407407,0,88.67760736196297,40.414347826087074,46.370000000000054,100.0,0.12750000000019757,100.0,2874,442,2578,2578,291,635.1100000000083,38170069.20000009,PREDATOR,17.080000000000826,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1445,327,162,489,0.9938650306748467,0,88.17816513761446,40.65537037037049,46.10000000000006,100.0,0.007500000000197571,99.58,2880,443,2583,2583,291,635.1000000000083,38170704.300000094,PREDATOR,16.960000000000825,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1446,322,161,483,0.9969135802469136,0,88.748260869565,41.54959627329204,45.83000000000006,100.0,0.19000000000015305,100.0,2881,444,2589,2589,293,635.0900000000083,38171339.3900001,PREDATOR,16.840000000000824,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1447,314,161,475,0.9722222222222222,0,88.8207324840762,42.326366459627444,45.560000000000066,100.0,0.07000000000015305,100.0,2882,444,2598,2598,293,635.0800000000083,38171974.470000096,PREDATOR,16.720000000000823,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1448,314,160,474,0.9782608695652174,0,89.26748407643291,42.62790625000012,49.64000000000001,100.0,1.3600000000002304,100.0,2884,444,2600,2600,294,635.0700000000083,38172609.540000096,PREDATOR,16.600000000000822,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1449,312,160,472,0.9720496894409938,0,89.33567307692286,42.89915625000011,49.37000000000001,100.0,1.2400000000002303,100.0,2886,444,2604,2604,294,635.0600000000084,38173244.6000001,PREDATOR,16.48000000000082,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1450,310,160,470,0.9658385093167702,0,89.66251612903204,43.11107812500011,49.730000000000004,100.0,1.1200000000002301,99.58,2887,444,2607,2607,294,635.0500000000084,38173879.650000095,PREDATOR,16.36000000000082,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1451,308,160,468,0.9596273291925466,0,89.92116883116863,43.12367187500011,49.46000000000001,100.0,1.00000000000023,100.0,2887,444,2609,2609,294,635.0400000000084,38174514.690000094,PREDATOR,16.24000000000082,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1452,312,160,472,0.9720496894409938,0,89.13817307692287,42.86679687500011,49.19000000000001,100.0,0.88000000000023,99.58,2891,444,2609,2609,294,635.0300000000084,38175149.720000096,PREDATOR,16.120000000000818,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1453,311,160,471,0.968944099378882,0,88.77472668810266,43.32729687500011,49.22000000000001,99.88,0.76000000000023,99.16,2895,444,2614,2614,294,635.0200000000084,38175784.7400001,PREDATOR,16.000000000000817,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1454,308,160,468,0.9596273291925466,0,89.89366883116863,43.323140625000114,49.100000000000016,100.0,0.64000000000023,100.0,2895,444,2617,2617,294,635.0100000000084,38176419.7500001,PREDATOR,15.880000000000818,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1455,308,160,468,0.9596273291925466,0,89.98954545454524,43.21710937500012,48.83000000000002,100.0,0.5200000000002301,99.58,2896,444,2618,2618,294,635.0000000000084,38177054.7500001,PREDATOR,15.760000000000819,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1456,313,160,473,0.9751552795031055,0,89.15728434504771,43.11295312500012,48.560000000000024,100.0,0.40000000000023006,99.16,2902,444,2619,2619,294,634.9900000000084,38177689.7400001,PREDATOR,15.64000000000082,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1457,322,161,483,0.9969135802469136,0,88.01341614906812,42.665046583851044,48.440000000000026,100.0,0.28000000000023006,98.74,2911,445,2619,2619,294,634.9800000000084,38178324.720000096,PREDATOR,15.52000000000082,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1458,320,161,481,0.9907407407407407,0,88.25156249999979,42.9273291925467,48.32000000000003,100.0,0.16000000000023007,98.32,2913,445,2623,2623,294,634.9700000000084,38178959.690000094,PREDATOR,15.400000000000821,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1459,318,161,479,0.9845679012345679,0,88.45704402515702,42.95840062111812,48.05000000000003,100.0,0.040000000000230074,99.78749999999994,2913,445,2625,2625,294,634.9600000000084,38179594.650000095,PREDATOR,15.280000000000822,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1460,315,160,475,0.9813664596273292,0,89.01866666666645,43.78954687500011,49.19000000000001,100.0,0.5850000000001079,99.36749999999994,2917,445,2632,2632,295,634.9500000000085,38180229.6000001,PREDATOR,15.160000000000823,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1461,316,160,476,0.984472049689441,0,88.37987341772131,43.962734375000124,48.920000000000016,100.0,0.4650000000001079,100.0,2921,445,2635,2635,295,634.9400000000085,38180864.540000096,PREDATOR,15.040000000000823,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1462,318,160,478,0.9906832298136646,0,88.3582075471696,43.914625000000115,48.65000000000002,100.0,0.3450000000001079,99.58,2925,445,2637,2637,295,634.9300000000085,38181499.470000096,PREDATOR,14.920000000000824,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1463,320,160,480,0.9968944099378882,0,87.83574999999978,44.02414062500011,49.14999999999973,100.0,0.2250000000001079,99.21749999999994,2930,445,2640,2640,295,634.9200000000085,38182134.3900001,PREDATOR,14.800000000000825,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1464,319,160,479,0.9937888198757764,0,89.33990595611266,44.059609375000115,48.87999999999973,100.0,0.1050000000001079,100.0,2931,445,2642,2642,295,634.9100000000085,38182769.300000094,PREDATOR,14.680000000000826,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1465,324,162,486,0.9969325153374233,0,88.89561728395043,43.62345679012357,49.070000000000014,100.0,0.4200000000002403,100.0,2938,448,2644,2644,296,634.9000000000085,38183404.20000009,PREDATOR,14.560000000000827,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1466,329,165,494,0.9939759036144579,0,89.42708206686912,42.91266666666677,48.920000000000016,100.0,0.3000000000002403,99.58,2944,451,2645,2645,296,634.8900000000085,38184039.09000009,PREDATOR,14.440000000000827,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1467,332,165,497,0.9969879518072289,0,88.97689759036126,42.93633333333344,48.65000000000002,100.0,0.1800000000002403,99.16,2949,451,2647,2647,296,634.8800000000085,38184673.970000096,PREDATOR,14.320000000000828,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1468,333,167,500,0.9940476190476191,0,88.87075075075057,42.69580838323363,48.380000000000024,100.0,0.060000000000240306,100.0,2953,453,2650,2650,296,634.8700000000085,38185308.84000009,PREDATOR,14.200000000000829,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1469,334,167,501,0.9970238095238095,0,88.88209580838304,42.77832335329352,48.11000000000003,100.0,0.13500000000015522,100.0,2956,454,2652,2652,297,634.8600000000085,38185943.70000009,PREDATOR,14.08000000000083,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1470,335,167,502,1.0,0,89.13585074626847,42.693637724551,48.14000000000003,100.0,0.015000000000155223,99.58,2958,454,2653,2653,297,634.8500000000085,38186578.550000094,PREDATOR,13.96000000000083,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1471,334,167,501,0.9970238095238095,0,90.12041916167647,42.76865269461088,47.87000000000003,100.0,0.18000000000012661,100.0,2958,457,2654,2654,300,634.8400000000086,38187213.3900001,PREDATOR,13.840000000000831,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
