step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1528,333,167,500,0.9940476190476191,0,78.94402402402352,40.6811976047905,48.88999999999956,100.0,1.1800000000001338,97.89999999999999,2927,520,2624,2624,363,61104.719999999135,46713947.93999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed11,53,2000
1529,332,167,499,0.9910714285714286,0,79.0834939759031,40.85252994011984,48.619999999999564,100.0,1.0600000000001337,100.0,2929,520,2627,2627,363,61144.70999999913,46775092.64999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed11,53,2000
1530,332,167,499,0.9910714285714286,0,79.19713855421634,40.64630239520965,48.34999999999957,100.0,0.9400000000001337,99.58,2929,520,2627,2627,363,61184.69999999913,46836277.34999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed11,53,2000
1531,333,167,500,0.9940476190476191,0,78.66972972972921,40.563802395209656,48.22999999999957,100.0,0.8200000000001337,100.0,2931,520,2628,2628,363,61224.68999999913,46897502.039999984,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed11,53,2000
1532,333,167,500,0.9940476190476191,0,78.94297297297246,40.48751497005995,44.399999999999764,100.0,0.7000000000001337,100.0,2932,520,2629,2629,363,61264.67999999913,46958766.719999984,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed11,53,2000
1533,332,167,499,0.9910714285714286,0,79.03777108433684,40.40624251497013,44.27999999999977,100.0,0.5800000000001337,100.0,2932,520,2630,2630,363,61304.669999999125,47020071.389999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed11,53,2000
1534,332,167,499,0.9910714285714286,0,79.28030120481877,40.328592814371326,44.15999999999977,100.0,0.46000000000013375,100.0,2933,520,2631,2631,363,61344.65999999912,47081416.04999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed11,53,2000
1535,333,167,500,0.9940476190476191,0,79.09228228228177,40.12416167664678,44.03999999999977,100.0,0.34000000000013375,99.58,2934,520,2631,2631,363,61384.64999999912,47142800.69999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed11,53,2000
1536,333,167,500,0.9940476190476191,0,79.23249249249199,39.92152694610785,43.919999999999774,100.0,0.22000000000013376,99.16,2934,520,2631,2631,363,61424.63999999912,47204225.33999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed11,53,2000
1537,332,167,499,0.9910714285714286,0,79.19457831325248,39.856811377245585,43.79999999999978,100.0,0.10000000000013376,98.74,2934,520,2632,2632,363,61464.62999999912,47265689.969999984,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed11,53,2000
1538,333,167,500,0.9940476190476191,0,78.86723723723672,39.7231586826348,43.67999999999978,100.0,0.29250000000016896,98.61999999999999,2935,521,2632,2632,364,61504.619999999115,47327194.58999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed11,53,2000
1539,332,167,499,0.9910714285714286,0,78.83346385542116,39.655119760479124,43.55999999999978,100.0,0.17250000000016896,98.19999999999999,2935,521,2633,2633,364,61544.60999999911,47388739.19999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed11,53,2000
1540,331,167,498,0.9880952380952381,0,78.63241691842848,39.583308383233614,43.439999999999785,100.0,0.05250000000016897,100.0,2935,521,2634,2634,364,61584.59999999911,47450323.79999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed11,53,2000
1541,331,166,497,0.9940119760479041,0,78.96033232628346,39.62373493975911,43.31999999999979,100.0,0.8800000000001341,99.58,2935,521,2634,2634,365,61624.58999999911,47511948.38999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed11,53,2000
1542,331,166,497,0.9940119760479041,0,79.39703927492396,39.42240963855429,43.19999999999979,100.0,0.7600000000001341,99.16,2935,521,2634,2634,365,61664.57999999911,47573612.96999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed11,53,2000
1543,329,166,495,0.9880239520958084,0,79.30440729483229,39.502439759036214,43.07999999999979,100.0,0.6400000000001341,98.74,2935,521,2636,2636,365,61704.569999999105,47635317.53999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed11,53,2000
1544,329,166,495,0.9880239520958084,0,79.65422492401163,39.317379518072364,42.959999999999795,100.0,0.5200000000001341,98.32,2935,521,2636,2636,365,61744.5599999991,47697062.09999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed11,53,2000
1545,329,166,495,0.9880239520958084,0,79.64823708206634,39.116054216867546,42.8399999999998,100.0,0.40000000000013414,97.89999999999999,2935,521,2636,2636,365,61784.5499999991,47758846.649999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed11,53,2000
1546,326,166,492,0.9790419161676647,0,79.91650306748413,39.323027108433806,42.7199999999998,100.0,0.28000000000013414,100.0,2935,521,2639,2639,365,61824.5399999991,47820671.189999975,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed11,53,2000
1547,325,166,491,0.9760479041916168,0,79.79313846153791,39.2709036144579,42.5999999999998,100.0,0.16000000000013415,99.58,2935,521,2640,2640,365,61864.5299999991,47882535.71999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed11,53,2000
1548,325,166,491,0.9760479041916168,0,79.90627692307638,39.07138554216874,42.479999999999805,100.0,0.04000000000013415,99.16,2935,521,2640,2640,365,61904.519999999095,47944440.23999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed11,53,2000
1549,325,165,490,0.9819277108433735,0,80.01399999999946,39.34513636363643,42.35999999999981,100.0,0.3624999999999641,98.74,2937,521,2642,2642,366,61944.50999999909,48006384.74999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed11,53,2000
1550,321,165,486,0.9698795180722891,0,80.34171339563808,39.71637878787885,42.23999999999981,100.0,0.24249999999996408,100.0,2937,521,2646,2646,366,61984.49999999909,48068369.24999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed11,53,2000
1551,320,165,485,0.9668674698795181,0,80.23378124999945,39.65078787878795,42.11999999999981,100.0,0.12249999999996408,100.0,2937,521,2647,2647,366,62024.48999999909,48130393.73999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed11,53,2000
1552,319,165,484,0.963855421686747,0,80.13630094043832,39.57515151515158,41.999999999999815,100.0,0.0024999999999640865,100.0,2937,521,2648,2648,366,62064.47999999909,48192458.21999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed11,53,2000
1553,318,164,482,0.9666666666666667,0,80.00059748427617,39.8703963414635,41.72999999999982,100.0,0.24000000000026833,100.0,2938,521,2650,2650,367,62104.469999999084,48254562.68999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed11,53,2000
1554,319,164,483,0.9696969696969697,0,79.82351097178628,39.668079268292765,41.45999999999982,100.0,0.12000000000026834,99.58,2939,521,2650,2650,367,62144.45999999908,48316707.14999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed11,53,2000
1555,320,164,484,0.9727272727272728,0,79.80846874999943,39.465762195122025,41.18999999999983,100.0,2.6834090505190034e-13,99.16,2940,521,2650,2650,367,62184.44999999908,48378891.599999964,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed11,53,2000
1556,319,163,482,0.975609756097561,0,79.79404388714676,39.63352760736204,41.06999999999983,100.0,2.2215562722749382e-13,100.0,2940,521,2651,2651,368,62224.43999999908,48441116.03999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed11,53,2000
1557,319,162,481,0.9815950920245399,0,79.52833855799317,39.77626543209884,40.94999999999983,100.0,0.060000000000226095,99.58,2941,521,2652,2652,369,62264.429999999076,48503380.46999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed11,53,2000
1558,319,161,480,0.9876543209876543,0,79.32112852664521,39.943291925465914,40.829999999999835,100.0,0.340000000000084,100.0,2942,521,2653,2653,370,62304.419999999074,48565684.88999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed11,53,2000
1559,316,161,477,0.9783950617283951,0,80.05943037974627,40.07215838509324,40.70999999999984,100.0,0.22000000000008402,99.87499999999977,2942,521,2656,2656,370,62344.40999999907,48628029.29999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed11,53,2000
1560,317,161,478,0.9814814814814815,0,79.75520504731804,39.864580745341684,40.58999999999984,100.0,0.10000000000008402,99.45499999999977,2943,521,2656,2656,370,62384.39999999907,48690413.69999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed11,53,2000
1561,317,160,477,0.9875776397515528,0,79.99902208201836,39.90498437500007,40.46999999999984,100.0,0.18000000000026162,99.03499999999977,2943,521,2656,2656,371,62424.38999999907,48752838.08999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed11,53,2000
1562,318,160,478,0.9906832298136646,0,79.52361635220069,39.82660937500007,40.349999999999845,100.0,0.06000000000026162,99.75999999999956,2945,521,2657,2657,371,62464.379999999066,48815302.46999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed11,53,2000
1563,317,159,476,0.99375,0,79.34769716088272,40.132389937106986,40.22999999999985,100.0,0.060000000000211884,99.33999999999956,2946,522,2659,2659,373,62504.369999999064,48877806.83999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed11,53,2000
1564,320,159,479,0.996875,0,78.90706249999944,39.985094339622705,40.10999999999985,100.0,0.7800000000002687,98.91999999999956,2949,523,2659,2659,374,62544.35999999906,48940351.19999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed11,53,2000
1565,318,159,477,0.996875,0,78.97499999999941,40.13106918239001,39.98999999999985,100.0,0.6600000000002687,100.0,2950,523,2662,2662,374,62584.34999999906,49002935.54999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed11,53,2000
1566,317,159,476,0.99375,0,79.14261829652939,40.05081761006296,39.869999999999855,100.0,0.5400000000002687,100.0,2950,523,2663,2663,374,62624.33999999906,49065559.889999956,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed11,53,2000
1567,324,162,486,0.9969325153374233,0,78.01012345678956,39.567098765432156,49.51999999999955,100.0,0.4200000000002687,99.58,2959,526,2665,2665,374,62664.329999999056,49128224.219999954,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed11,53,2000
1568,328,164,492,0.996969696969697,0,77.29024390243846,39.528902439024456,44.73999999999969,100.0,0.3000000000002687,100.0,2967,528,2669,2669,374,62704.319999999054,49190928.539999954,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed11,53,2000
1569,325,164,489,0.9878787878787879,0,77.18827692307634,40.230106707317134,44.61999999999969,100.0,0.18000000000026872,100.0,2971,528,2676,2676,374,62744.30999999905,49253672.84999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed11,53,2000
1570,330,165,495,0.9969879518072289,0,76.87215151515095,39.8239848484849,44.499999999999694,100.0,0.06000000000026873,99.58,2976,529,2676,2676,374,62784.29999999905,49316457.149999954,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed11,53,2000
1571,328,164,492,0.996969696969697,0,76.89856707317016,40.39324695121957,44.3799999999997,100.0,0.035000000000193876,100.0,2978,529,2680,2680,375,62824.28999999905,49379281.43999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed11,53,2000
1572,325,163,488,0.9939024390243902,0,77.06396923076866,41.22691717791416,44.2599999999997,100.0,0.06000000000027583,99.98749999999943,2981,529,2686,2686,376,62864.279999999046,49442145.719999954,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed11,53,2000
1573,327,163,490,1.0,0,76.98155963302695,41.2389877300614,44.1399999999997,100.0,0.16250000000014253,99.56749999999943,2984,531,2687,2687,378,62904.269999999044,49505049.98999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed11,53,2000
1574,329,163,492,0.9939024390243902,0,76.71124620060733,41.176963190184104,44.019999999999705,100.0,0.042500000000142535,100.0,2988,531,2689,2689,378,62944.25999999904,49567994.24999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed11,53,2000
1575,329,165,494,0.9939759036144579,0,77.04808510638242,40.78322727272733,43.89999999999971,100.0,0.6600000000001408,99.88,2989,534,2690,2690,379,62984.24999999904,49630978.49999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed11,53,2000
1576,327,165,492,0.9879518072289156,0,77.2187767584092,40.840287878787926,43.77999999999971,100.0,0.5400000000001408,100.0,2989,534,2692,2692,379,63024.23999999904,49694002.73999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed11,53,2000
1577,328,165,493,0.9909638554216867,0,77.15070121951162,40.64028787878792,43.65999999999971,100.0,0.4200000000001408,99.63999999999999,2990,534,2692,2692,379,63064.229999999035,49757066.96999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed11,53,2000
1578,328,165,493,0.9909638554216867,0,77.18646341463356,40.44210606060611,43.539999999999715,100.0,0.3000000000001408,99.51999999999998,2990,534,2692,2692,379,63104.21999999903,49820171.189999945,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed11,53,2000
1579,326,165,491,0.9849397590361446,0,76.98941717791354,40.50519696969702,43.41999999999972,100.0,0.18000000000014083,99.39999999999998,2990,534,2694,2694,379,63144.20999999903,49883315.39999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed11,53,2000
1580,326,165,491,0.9849397590361446,0,77.17386503067426,40.414530303030354,43.29999999999972,100.0,0.06000000000014083,99.27999999999997,2991,534,2695,2695,379,63184.19999999903,49946499.59999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed11,53,2000
1581,327,164,491,0.9939393939393939,0,76.88541284403613,40.515960365853715,43.17999999999972,100.0,1.4775000000000427,97.89999999999999,2992,535,2695,2695,381,63224.18999999903,50009723.78999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed11,53,2000
1582,325,164,489,0.9878787878787879,0,76.89596923076866,40.712195121951275,42.90999999999973,100.0,1.3575000000000426,98.45499999999987,2993,535,2698,2698,381,63264.179999999025,50072987.96999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed11,53,2000
1583,325,164,489,0.9878787878787879,0,77.30039999999943,40.5043902439025,42.78999999999973,100.0,1.2375000000000425,98.33499999999987,2993,535,2698,2698,381,63304.16999999902,50136292.13999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed11,53,2000
1584,323,164,487,0.9818181818181818,0,77.04770897832759,40.56567073170738,42.51999999999973,100.0,1.1175000000000423,100.0,2993,535,2700,2700,381,63344.15999999902,50199636.29999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed11,53,2000
1585,322,164,486,0.9787878787878788,0,77.45111801242177,40.49259146341469,43.91999999999926,100.0,0.9975000000000424,99.58,2993,535,2701,2701,381,63384.14999999902,50263020.449999936,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed11,53,2000
1586,321,164,485,0.9757575757575757,0,77.22894080996825,40.42586890243907,43.64999999999927,100.0,0.8775000000000424,99.16,2993,535,2702,2702,381,63424.13999999902,50326444.58999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed11,53,2000
1587,320,164,484,0.9727272727272728,0,77.3477499999994,40.3528353658537,43.37999999999927,100.0,0.7575000000000424,98.74,2993,535,2703,2703,381,63464.129999999015,50389908.71999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed11,53,2000
1588,319,164,483,0.9696969696969697,0,77.90946708463889,40.29335365853663,43.25999999999927,100.0,0.6375000000000424,98.32,2993,535,2704,2704,381,63504.11999999901,50453412.83999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed11,53,2000
1589,318,164,482,0.9666666666666667,0,77.67484276729499,40.38832317073175,42.98999999999928,100.0,0.5175000000000424,99.97250000000018,2994,535,2706,2706,381,63544.10999999901,50516956.949999936,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed11,53,2000
1590,314,164,478,0.9545454545454546,0,77.45780254777007,40.72826219512199,42.86999999999928,100.0,0.3975000000000424,100.0,2994,535,2710,2710,381,63584.09999999901,50580541.04999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed11,53,2000
1591,310,164,474,0.9424242424242424,0,78.0710322580639,41.082987804878094,42.599999999999284,100.0,0.2775000000000424,100.0,2994,535,2714,2714,381,63624.08999999901,50644165.13999993,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed11,53,2000
