step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1466,322,163,485,0.9847560975609756,0,87.55217391304308,41.350920245398754,48.54999999999965,100.0,1.020000000000084,99.58,3152,353,2860,2860,200,58625.33999999926,42991859.390000045,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed9,51,2000
1467,323,163,486,0.9878048780487805,0,87.25999999999961,41.11496932515336,48.27999999999965,100.0,0.900000000000084,99.16,3153,353,2860,2860,200,58665.32999999926,43050524.72000004,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed9,51,2000
1468,322,163,485,0.9847560975609756,0,87.1810248447201,41.01411042944784,48.00999999999966,100.0,0.780000000000084,100.0,3153,353,2861,2861,200,58705.31999999926,43109230.040000044,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed9,51,2000
1469,323,163,486,0.9878048780487805,0,87.31467492260023,40.91809815950919,47.88999999999966,100.0,0.660000000000084,100.0,3155,353,2862,2862,200,58745.309999999256,43167975.350000046,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed9,51,2000
1470,322,163,485,0.9847560975609756,0,87.74875776397477,40.86783742331287,47.76999999999966,100.0,0.540000000000084,99.58,3156,353,2864,2864,200,58785.29999999925,43226760.65000004,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed9,51,2000
1471,323,163,486,0.9878048780487805,0,86.854458204334,41.226595092024525,44.059999999999455,100.0,0.420000000000084,100.0,3162,353,2869,2869,200,58825.28999999925,43285585.94000004,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed9,51,2000
1472,327,163,490,1.0,0,86.35311926605468,40.99248466257667,43.78999999999946,100.0,0.300000000000084,99.58,3166,353,2869,2869,200,58865.27999999925,43344451.22000004,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed9,51,2000
1473,328,164,492,0.996969696969697,0,86.43539634146305,40.57082317073169,43.66999999999946,100.0,0.18000000000008398,99.16,3167,354,2869,2869,200,58905.26999999925,43403356.49000004,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed9,51,2000
1474,326,164,490,0.990909090909091,0,86.34647239263765,40.597393292682916,43.399999999999466,100.0,0.060000000000083986,98.74,3167,354,2871,2871,200,58945.259999999245,43462301.75000004,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed9,51,2000
1475,325,163,488,0.9939024390243902,0,86.28713846153806,40.72340490797545,43.12999999999947,100.0,1.3074999999998536,98.32,3167,354,2872,2872,201,58985.24999999924,43521287.00000004,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed9,51,2000
1476,323,163,486,0.9878048780487805,0,85.99984520123799,40.863021472392624,42.859999999999474,100.0,1.1874999999998535,100.0,3168,354,2875,2875,201,59025.23999999924,43580312.24000004,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed9,51,2000
1477,325,163,488,0.9939024390243902,0,86.49787692307653,40.623389570552135,42.739999999999476,100.0,1.0674999999998533,99.58,3170,354,2875,2875,201,59065.22999999924,43639377.470000036,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed9,51,2000
1478,324,163,487,0.9908536585365854,0,86.99753086419715,40.622914110429434,42.46999999999948,100.0,0.9474999999998533,99.16,3171,354,2877,2877,201,59105.21999999924,43698482.690000035,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed9,51,2000
1479,323,163,486,0.9878048780487805,0,87.35201238390056,40.59440184049078,42.34999999999948,100.0,0.8274999999998534,99.89499999999981,3172,354,2879,2879,201,59145.209999999235,43757627.900000036,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed9,51,2000
1480,321,163,484,0.9817073170731707,0,87.44716510903389,40.62340490797544,42.229999999999485,100.0,0.7074999999998534,99.47499999999981,3172,354,2881,2881,201,59185.19999999923,43816813.10000003,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed9,51,2000
1481,320,163,483,0.9786585365853658,0,87.45093749999961,40.512990797546,42.10999999999949,100.0,0.5874999999998534,100.0,3172,354,2882,2882,201,59225.18999999923,43876038.29000003,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed9,51,2000
1482,321,163,484,0.9817073170731707,0,87.05040498442327,40.27703987730061,41.98999999999949,100.0,0.46749999999985337,99.58,3173,354,2882,2882,201,59265.17999999923,43935303.47000003,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed9,51,2000
1483,318,163,481,0.9725609756097561,0,87.41119496855305,40.36754601226993,41.86999999999949,100.0,0.34749999999985337,99.83249999999973,3173,354,2885,2885,201,59305.16999999923,43994608.64000003,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed9,51,2000
1484,317,163,480,0.9695121951219512,0,87.28135646687656,40.250015337423314,41.749999999999496,100.0,0.22749999999985338,99.41249999999972,3173,354,2886,2886,201,59345.159999999225,44053953.80000003,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed9,51,2000
1485,319,163,482,0.975609756097561,0,87.39238244514067,40.015904907975454,41.6299999999995,100.0,0.10749999999985338,98.99249999999972,3175,354,2886,2886,201,59385.14999999922,44113338.950000025,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed9,51,2000
1486,319,161,480,0.9876543209876543,0,87.41708463949804,40.27793478260869,41.5099999999995,100.0,0.19000000000006778,98.57249999999972,3175,354,2886,2886,203,59425.13999999922,44172764.090000026,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed9,51,2000
1487,321,161,482,0.9938271604938271,0,87.25732087227377,40.040543478260865,41.239999999999505,100.0,0.07000000000006779,98.15249999999972,3177,354,2886,2886,203,59465.12999999922,44232229.22000003,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed9,51,2000
1488,321,161,482,0.9938271604938271,0,87.42993769470365,39.92796583850931,40.96999999999951,100.0,0.16000000000018033,97.73249999999972,3177,356,2886,2886,205,59505.11999999922,44291734.340000026,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed9,51,2000
1489,318,161,479,0.9845679012345679,0,87.47889937106879,40.072406832298135,40.84999999999951,100.0,0.040000000000180336,100.0,3177,356,2889,2889,205,59545.109999999215,44351279.450000025,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed9,51,2000
1490,317,160,477,0.9875776397515528,0,87.44744479495228,40.221921875,40.729999999999514,100.0,0.4399999999998242,100.0,3177,356,2890,2890,206,59585.09999999921,44410864.55000003,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed9,51,2000
1491,318,160,478,0.9906832298136646,0,87.27110062893041,39.991296874999996,40.45999999999952,100.0,0.3199999999998242,99.58,3178,356,2890,2890,206,59625.08999999921,44470489.64000002,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed9,51,2000
1492,318,160,478,0.9906832298136646,0,87.09106918238952,39.88440625,40.33999999999952,100.0,0.1999999999998242,99.16,3179,356,2891,2891,206,59665.07999999921,44530154.72000002,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed9,51,2000
1493,319,160,479,0.9937888198757764,0,87.52084639498393,39.653781249999994,40.21999999999952,100.0,0.07999999999982421,98.74,3180,356,2891,2891,206,59705.06999999921,44589859.79000002,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed9,51,2000
1494,319,160,479,0.9937888198757764,0,87.29852664576762,39.693265625,40.099999999999525,100.0,2.3281376826389533e-13,98.32,3181,358,2892,2892,208,59745.059999999205,44649604.850000024,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed9,51,2000
1495,319,160,479,0.9937888198757764,0,87.78184952978016,39.509015624999996,39.82999999999953,100.0,0.21999999999976783,97.89999999999999,3181,359,2892,2892,209,59785.0499999992,44709389.90000002,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed9,51,2000
1496,319,160,479,0.9937888198757764,0,87.69404388714695,39.269015624999994,39.55999999999953,100.0,0.09999999999976783,97.47999999999999,3181,359,2892,2892,209,59825.0399999992,44769214.94000002,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed9,51,2000
1497,318,159,477,0.996875,0,87.55103773584865,39.49202830188679,39.439999999999536,100.0,0.28000000000005243,97.05999999999999,3181,360,2893,2893,211,59865.0299999992,44829079.97000002,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed9,51,2000
1498,318,159,477,0.996875,0,87.53443396226375,39.247499999999995,39.31999999999954,100.0,0.16000000000005243,96.63999999999999,3181,360,2893,2893,211,59905.0199999992,44888984.99000002,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed9,51,2000
1499,316,159,475,0.990625,0,87.42113924050591,39.310298742138365,39.04999999999954,100.0,0.04000000000005244,96.21999999999998,3181,360,2895,2895,211,59945.009999999194,44948930.000000015,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed9,51,2000
1500,317,159,476,0.99375,0,87.1650788643529,39.12916666666667,38.929999999999545,100.0,3.6071146070071336e-13,95.79999999999998,3182,361,2895,2895,212,59984.99999999919,45008915.000000015,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed9,51,2000
1501,316,158,474,0.9968553459119497,0,87.69753164556921,39.28906645569621,38.80999999999955,100.0,0.22000000000004494,95.37999999999998,3182,361,2896,2896,213,60024.98999999919,45068939.99000002,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed9,51,2000
1502,316,158,474,0.9968553459119497,0,87.66930379746795,39.04185126582278,38.68999999999955,100.0,0.10000000000004494,94.95999999999998,3182,361,2896,2896,213,60064.97999999919,45129004.97000001,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed9,51,2000
1503,315,157,472,1.0,0,87.72942857142816,39.204538216560515,38.419999999999554,100.0,0.8224999999995382,94.53999999999998,3182,361,2897,2897,214,60104.969999999186,45189109.94000001,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed9,51,2000
1504,315,157,472,1.0,0,87.37990476190434,39.11789808917197,38.14999999999956,100.0,0.7024999999995382,94.11999999999998,3183,361,2898,2898,214,60144.959999999184,45249254.90000001,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed9,51,2000
1505,316,158,474,0.9968553459119497,0,87.18310126582237,38.690949367088606,37.87999999999956,100.0,0.5824999999995382,93.69999999999997,3184,362,2898,2898,214,60184.94999999918,45309439.85000001,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed9,51,2000
1506,315,158,473,0.9937106918238994,0,87.17361904761864,38.58637658227849,37.609999999999566,100.0,0.46249999999953817,93.27999999999997,3184,362,2899,2899,214,60224.93999999918,45369664.79000001,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed9,51,2000
1507,312,158,470,0.9842767295597484,0,86.88266025640984,38.95310126582279,37.48999999999957,100.0,0.3424999999995382,92.85999999999997,3185,362,2903,2903,214,60264.92999999918,45429929.720000006,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed9,51,2000
1508,309,158,467,0.9748427672955975,0,86.8044336569575,39.163085443037986,37.21999999999957,100.0,0.22249999999953818,100.0,3185,362,2906,2906,214,60304.919999999176,45490234.64000001,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed9,51,2000
1509,308,158,466,0.9716981132075472,0,88.09097402597362,39.05604430379748,37.099999999999575,100.0,0.10249999999953818,100.0,3185,362,2907,2907,214,60344.909999999174,45550579.550000004,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed9,51,2000
1510,309,157,466,0.9810126582278481,0,88.4242718446598,39.06186305732485,36.97999999999958,100.0,0.5849999999994506,99.58,3186,362,2907,2907,215,60384.89999999917,45610964.45,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed9,51,2000
1511,309,157,466,0.9810126582278481,0,88.37760517799313,38.82148089171976,36.70999999999958,100.0,0.46499999999945063,99.16,3186,362,2907,2907,215,60424.88999999917,45671389.34,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed9,51,2000
1512,309,157,466,0.9810126582278481,0,88.56132686084102,38.58109872611466,36.589999999999584,100.0,0.34499999999945064,98.74,3186,362,2907,2907,215,60464.87999999917,45731854.220000006,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed9,51,2000
1513,308,157,465,0.9778481012658228,0,88.24025974025933,38.62378980891721,36.31999999999959,100.0,0.22499999999945064,98.32,3187,362,2909,2909,215,60504.869999999166,45792359.09,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed9,51,2000
1514,309,157,466,0.9810126582278481,0,88.20618122977307,38.38722929936308,36.19999999999959,100.0,0.10499999999945064,97.89999999999999,3188,362,2909,2909,215,60544.859999999164,45852903.95,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed9,51,2000
1515,309,156,465,0.9872611464968153,0,88.01686084142355,38.393397435897455,35.929999999999595,100.0,0.1800000000000982,97.47999999999999,3188,362,2909,2909,216,60584.84999999916,45913488.800000004,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed9,51,2000
1516,307,156,463,0.9808917197452229,0,88.09469055374551,38.44939102564105,46.179999999997456,100.0,0.0600000000000982,100.0,3188,362,2911,2911,216,60624.83999999916,45974113.64,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed9,51,2000
1517,307,155,462,0.9871794871794872,0,88.6414006514654,38.45512903225808,46.05999999999746,100.0,0.7474999999993835,99.58,3188,362,2911,2911,217,60664.82999999916,46034778.47,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed9,51,2000
1518,307,155,462,0.9871794871794872,0,88.64869706840351,38.374290322580656,45.78999999999746,100.0,0.6274999999993836,99.16,3189,362,2912,2912,217,60704.819999999156,46095483.29,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed9,51,2000
1519,308,155,463,0.9903846153846154,0,88.33045454545415,38.13235483870969,45.669999999997465,100.0,0.5074999999993836,98.74,3190,362,2912,2912,217,60744.809999999154,46156228.1,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed9,51,2000
1520,306,155,461,0.9839743589743589,0,88.42781045751593,38.10233870967744,45.39999999999747,100.0,0.38749999999938356,98.32,3190,362,2914,2914,217,60784.79999999915,46217012.9,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed9,51,2000
1521,306,155,461,0.9839743589743589,0,88.41820261437867,37.86620967741937,45.12999999999747,100.0,0.26749999999938356,97.89999999999999,3190,362,2914,2914,217,60824.78999999915,46277837.69,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed9,51,2000
1522,304,155,459,0.9775641025641025,0,88.16052631578906,37.927274193548406,45.009999999997476,100.0,0.14749999999938357,100.0,3190,362,2916,2916,217,60864.77999999915,46338702.47,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed9,51,2000
1523,302,155,457,0.9711538461538461,0,87.94986754966844,37.99375806451614,44.88999999999748,100.0,0.027499999999383573,99.58,3190,362,2918,2918,217,60904.769999999146,46399607.239999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed9,51,2000
1524,302,154,456,0.9774193548387097,0,87.77066225165518,37.99951298701301,44.76999999999748,100.0,0.20999999999954955,99.16,3190,362,2918,2918,218,60944.75999999914,46460551.99999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed9,51,2000
1525,301,154,455,0.9741935483870968,0,88.53478405315573,37.926233766233786,44.64999999999748,100.0,0.08999999999954955,99.99499999999988,3190,362,2919,2919,218,60984.74999999914,46521536.74999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed9,51,2000
1526,302,153,455,0.9837662337662337,0,88.33609271523137,37.935882352941206,44.37999999999749,100.0,1.404432126150823e-13,99.57499999999987,3191,362,2919,2919,219,61024.73999999914,46582561.489999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed9,51,2000
1527,302,152,454,0.9901960784313726,0,88.17725165562871,37.94703947368424,44.25999999999749,100.0,0.12000000000026834,99.15499999999987,3191,362,2919,2919,220,61064.72999999914,46643626.21999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed9,51,2000
1528,302,152,454,0.9901960784313726,0,88.09738410595985,37.70664473684214,44.13999999999749,100.0,2.6834090505190034e-13,98.73499999999987,3191,362,2919,2919,220,61104.719999999135,46704730.93999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed9,51,2000
1529,302,151,453,0.9967105263157895,0,87.86374172185387,37.71516556291394,44.019999999997495,100.0,0.5124999999996348,98.31499999999987,3191,362,2919,2919,221,61144.70999999913,46765875.64999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed9,51,2000
