step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1680,331,167,498,0.9880952380952381,0,86.59948640483354,39.644535928143846,48.02000000000003,100.0,0.040000000000244285,99.58,2997,425,2696,2696,268,3773.299999999874,8776372.749999817,PREY,97.07999999999981,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed47,89,2000
1681,331,166,497,0.9940119760479041,0,86.89634441087583,40.086099397590495,49.760000000000005,100.0,0.04999999999999716,100.0,3001,425,2700,2700,269,3772.789999999874,8780145.539999817,PREY,96.8099999999998,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed47,89,2000
1682,332,166,498,0.9970059880239521,0,86.7417469879515,40.08057228915678,49.49000000000001,100.0,0.06000000000030603,99.58,3003,426,2701,2701,270,3772.279999999874,8783917.819999816,PREY,84.1899999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed47,89,2000
1683,331,166,497,0.9940119760479041,0,86.27580060422929,40.31427710843388,49.37000000000001,100.0,0.18000000000039662,100.0,3005,427,2704,2704,271,3771.7699999998736,8787689.589999815,PREY,83.91999999999979,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed47,89,2000
1684,334,167,501,0.9970238095238095,0,85.59544910179609,40.30952095808398,49.100000000000016,100.0,0.060000000000396625,100.0,3011,428,2707,2707,271,3771.2599999998733,8791460.849999815,PREY,83.64999999999978,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed47,89,2000
1685,331,166,497,0.9940119760479041,0,86.3164350453169,40.80384036144593,49.61000000000001,100.0,0.28000000000023717,99.58,3012,428,2711,2711,272,3770.749999999873,8795231.599999815,PREY,83.37999999999977,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed47,89,2000
1686,330,166,496,0.9910179640718563,0,85.9073636363633,41.362424698795316,49.46000000000001,100.0,0.16000000000023717,100.0,3017,428,2717,2717,272,3770.239999999873,8799001.839999815,PREY,83.10999999999976,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed47,89,2000
1687,330,166,496,0.9910179640718563,0,87.01245454545423,41.55186746987965,49.19000000000001,100.0,0.04000000000023718,99.8049999999997,3020,428,2720,2720,272,3769.7299999998727,8802771.569999816,PREY,82.83999999999975,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed47,89,2000
1688,331,166,497,0.9940119760479041,0,87.4194259818728,41.48114457831339,50.0,100.0,0.16000000000030112,99.38499999999969,3022,429,2721,2721,273,3769.2199999998725,8806540.789999817,PREY,82.56999999999974,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed47,89,2000
1689,331,166,497,0.9940119760479041,0,87.8820845921447,41.40403614457845,50.0,100.0,0.04000000000030113,100.0,3023,429,2722,2722,273,3809.2099999998723,8810349.999999816,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed47,89,2000
1690,334,167,501,0.9970238095238095,0,87.65131736526916,41.21742514970074,49.730000000000004,100.0,0.3825000000003189,100.0,3027,431,2723,2723,274,3809.199999999872,8814159.199999815,PREY,87.22999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed47,89,2000
1691,333,167,500,0.9940476190476191,0,87.60021021020991,41.406796407185766,49.730000000000004,100.0,0.2625000000003189,100.0,3029,431,2726,2726,274,3809.189999999872,8817968.389999814,PREY,86.95999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed47,89,2000
1692,335,168,503,0.9940828402366864,0,87.44761194029822,41.140833333333475,49.46000000000001,100.0,0.14250000000031893,99.58,3032,432,2727,2727,274,3809.1799999998716,8821777.569999814,PREY,86.83999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed47,89,2000
1693,334,168,502,0.9911242603550295,0,87.52994011976017,41.433184523809665,49.34000000000001,100.0,0.02250000000031893,100.0,3035,432,2731,2731,274,3809.1699999998714,8825586.739999814,PREY,86.56999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed47,89,2000
1694,334,167,501,0.9970238095238095,0,87.54952095808353,41.57955089820372,49.22000000000001,100.0,0.22000000000023678,99.58,3036,432,2732,2732,275,3809.159999999871,8829395.899999814,PREY,86.44999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed47,89,2000
1695,333,167,500,0.9940476190476191,0,88.2721921921919,41.60238023952109,49.100000000000016,100.0,0.10000000000023679,99.16,3037,432,2734,2734,275,3849.149999999871,8833245.049999814,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed47,89,2000
1696,333,167,500,0.9940476190476191,0,88.42972972972944,41.785853293413304,44.20999999999986,100.0,0.040000000000230074,100.0,3039,434,2736,2736,277,3889.1399999998707,8837134.189999815,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed47,89,2000
1697,334,167,501,0.9970238095238095,0,89.10437125748477,41.880374251497145,44.08999999999986,100.0,0.6400000000000453,100.0,3042,435,2738,2738,278,3889.1299999998705,8841023.319999814,PREY,99.72999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed47,89,2000
1698,331,167,498,0.9880952380952381,0,89.2424471299091,42.20841317365283,43.969999999999864,100.0,0.5200000000000453,99.58,3043,435,2742,2742,278,3889.1199999998703,8844912.439999813,PREY,86.95999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed47,89,2000
1699,330,167,497,0.9851190476190477,0,89.20581818181792,42.253532934131876,43.69999999999987,100.0,0.4000000000000453,100.0,3044,435,2744,2744,278,3888.60999999987,8848801.049999813,PREY,86.68999999999997,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed47,89,2000
1700,332,167,499,0.9910714285714286,0,89.0429819277106,42.03652694610792,43.57999999999987,100.0,0.2800000000000453,99.58,3046,435,2744,2744,278,3888.09999999987,8852689.149999812,PREY,86.41999999999996,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed47,89,2000
1701,331,167,498,0.9880952380952381,0,89.34474320241665,41.93267964071869,43.45999999999987,100.0,0.16000000000004533,99.16,3046,435,2745,2745,278,3888.0899999998696,8856577.239999812,PREY,86.14999999999995,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed47,89,2000
1702,329,167,496,0.9821428571428571,0,89.12440729483257,42.112170658682764,43.339999999999876,100.0,0.04000000000004533,98.74,3047,435,2748,2748,278,3888.0799999998694,8860465.319999812,PREY,85.87999999999994,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed47,89,2000
1703,330,166,496,0.9910179640718563,0,89.16184848484824,42.45171686747001,47.84000000000004,100.0,0.0400000000001306,98.32,3050,435,2750,2750,279,3888.069999999869,8864353.389999812,PREY,85.75999999999993,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed47,89,2000
1704,331,166,497,0.9940119760479041,0,89.30045317220518,42.63966867469893,43.60999999999985,100.0,0.10000000000020837,100.0,3053,437,2752,2752,281,3888.059999999869,8868241.449999813,PREY,85.63999999999993,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed47,89,2000
1705,329,165,494,0.9939759036144579,0,89.89413373860158,43.057984848484985,47.450000000000045,100.0,0.340000000000116,100.0,3054,437,2755,2755,282,3888.0499999998688,8872129.499999814,PREY,85.51999999999992,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed47,89,2000
1706,329,165,494,0.9939759036144579,0,90.03960486322164,42.96337878787892,47.33000000000005,100.0,0.220000000000116,100.0,3055,437,2756,2756,282,3888.0399999998685,8876017.539999813,PREY,72.89999999999992,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed47,89,2000
1707,329,165,494,0.9939759036144579,0,89.75306990881433,43.0031969696971,47.06000000000005,100.0,0.100000000000116,100.0,3057,437,2758,2758,282,3888.0299999998683,8879905.569999812,PREY,72.62999999999991,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed47,89,2000
1708,332,166,498,0.9970059880239521,0,89.15611445783107,42.67570783132543,46.790000000000056,100.0,0.039999999999805635,100.0,3061,439,2759,2759,283,3888.019999999868,8883793.589999812,PREY,72.5099999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed47,89,2000
1709,332,166,498,0.9970059880239521,0,89.44888554216841,42.57745481927723,46.52000000000006,100.0,0.3275000000000421,99.58,3061,441,2759,2759,285,3887.509999999868,8887681.099999812,PREY,72.3899999999999,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed47,89,2000
1710,332,166,498,0.9970059880239521,0,89.54090361445759,42.35625000000014,46.250000000000064,100.0,0.2075000000000421,99.16,3061,441,2759,2759,285,3886.9999999998677,8891568.099999812,PREY,72.2699999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed47,89,2000
1711,329,166,495,0.9880239520958084,0,89.84279635258333,42.552710843373625,47.09000000000005,100.0,0.0875000000000421,100.0,3062,441,2763,2763,285,3886.4899999998675,8895454.589999812,PREY,71.99999999999989,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed47,89,2000
1712,329,165,494,0.9939759036144579,0,89.9506382978721,42.94562121212134,48.169999999999646,100.0,0.8225000000000142,99.58,3065,441,2766,2766,286,3885.9799999998672,8899340.569999812,PREY,71.72999999999988,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed47,89,2000
1713,327,165,492,0.9879518072289156,0,89.74697247706398,43.16533333333346,48.04999999999965,100.0,0.7025000000000142,100.0,3067,441,2770,2770,286,4132.6899999998695,8903473.259999812,PREY,50.229999999999436,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed47,89,2000
1714,328,165,493,0.9909638554216867,0,90.00585365853634,43.09245454545468,47.92999999999965,100.0,0.5825000000000142,100.0,3069,441,2771,2771,286,4132.179999999869,8907605.439999811,PREY,49.95999999999944,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed47,89,2000
1715,330,165,495,0.9969879518072289,0,89.76678787878764,43.02596969696984,47.809999999999654,100.0,0.46250000000001423,99.58,3072,441,2772,2772,286,4131.669999999869,8911737.109999811,PREY,49.68999999999944,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed47,89,2000
1716,332,166,498,0.9970059880239521,0,89.83168674698771,42.60834337349411,47.53999999999966,100.0,0.34250000000001424,99.16,3074,442,2772,2772,286,4131.159999999869,8915868.269999811,PREY,49.41999999999945,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed47,89,2000
1717,334,167,501,0.9970238095238095,0,90.29149700598778,42.33985029940133,47.26999999999966,100.0,0.22250000000001424,98.74,3077,443,2773,2773,286,4130.649999999869,8919998.919999812,PREY,49.14999999999945,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed47,89,2000
1718,333,167,500,0.9940476190476191,0,90.31957957957935,42.662994011976174,47.149999999999665,100.0,0.10250000000001425,98.32,3080,443,2777,2777,286,4130.139999999868,8924129.059999812,PREY,48.879999999999455,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed47,89,2000
1719,331,166,497,0.9940119760479041,0,90.8752265861025,42.97158132530134,47.02999999999967,100.0,0.2800000000000453,97.89999999999999,3080,443,2779,2779,287,4129.629999999868,8928258.689999811,PREY,48.60999999999946,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed47,89,2000
1720,331,166,497,0.9940119760479041,0,90.86181268882154,42.902379518072415,46.90999999999967,100.0,0.16000000000004533,97.47999999999999,3081,443,2780,2780,287,4129.119999999868,8932387.80999981,PREY,48.33999999999946,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed47,89,2000
1721,330,166,496,0.9910179640718563,0,91.36378787878766,42.94378012048205,46.78999999999967,100.0,0.04000000000004533,100.0,3082,443,2782,2782,287,4128.609999999868,8936516.41999981,PREY,48.219999999999466,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed47,89,2000
1722,328,165,493,0.9909638554216867,0,91.32350609756075,43.28578787878801,46.669999999999675,100.0,0.7275000000003112,99.58,3082,443,2784,2784,288,4128.099999999868,8940644.51999981,PREY,47.94999999999947,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed47,89,2000
1723,325,165,490,0.9819277108433735,0,91.30169230769208,43.776863636363764,46.54999999999968,100.0,0.6075000000003112,99.16,3084,443,2789,2789,288,4167.589999999867,8944812.10999981,PREY,75.32999999999947,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed47,89,2000
1724,327,165,492,0.9879518072289156,0,90.83321100917408,43.710196969697094,46.42999999999968,100.0,0.48750000000031124,98.74,3087,443,2790,2790,288,4167.079999999867,8948979.18999981,PREY,75.05999999999946,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed47,89,2000
1725,328,165,493,0.9909638554216867,0,91.05609756097539,43.643121212121336,46.30999999999968,100.0,0.36750000000031124,98.32,3089,443,2791,2791,288,4166.569999999867,8953145.75999981,PREY,74.78999999999945,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed47,89,2000
1726,327,165,492,0.9879518072289156,0,91.67036697247684,43.55221212121225,46.189999999999685,100.0,0.24750000000031125,100.0,3089,443,2792,2792,288,4166.059999999867,8957311.81999981,PREY,74.51999999999944,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed47,89,2000
1727,326,165,491,0.9849397590361446,0,91.88616564417156,43.47257575757589,46.06999999999969,100.0,0.12750000000031125,100.0,3089,443,2793,2793,288,4165.5499999998665,8961477.369999811,PREY,74.24999999999943,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed47,89,2000
1728,326,165,491,0.9849397590361446,0,92.01969325153352,43.52596969696983,45.94999999999969,100.0,0.007500000000311258,100.0,3091,443,2795,2795,288,4165.539999999866,8965642.90999981,PREY,73.97999999999942,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed47,89,2000
1729,326,164,490,0.990909090909091,0,92.38996932515315,43.57071646341476,45.82999999999969,100.0,0.01499999999978574,99.58,3091,443,2795,2795,289,4205.529999999866,8969848.43999981,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed47,89,2000
1730,328,164,492,0.996969696969697,0,91.53271341463393,43.67550304878062,45.709999999999695,100.0,0.28000000000016256,100.0,3095,444,2797,2797,290,4245.519999999866,8974093.959999809,PREY,100.0,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed47,89,2000
1731,328,164,492,0.996969696969697,0,91.37359756097538,43.543201219512326,45.5899999999997,100.0,0.16000000000016257,100.0,3096,444,2798,2798,290,4245.009999999866,8978338.969999809,PREY,99.72999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed47,89,2000
1732,330,165,495,0.9969879518072289,0,90.60778787878765,43.24354545454558,45.4699999999997,100.0,0.04000000000016257,100.0,3099,445,2799,2799,290,4244.499999999865,8982583.469999809,PREY,99.45999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed47,89,2000
1733,332,166,498,0.9970059880239521,0,90.69424698795156,42.881716867470004,45.3499999999997,100.0,1.6599999999998607,99.58,3101,447,2799,2799,291,4243.989999999865,8986827.459999809,PREY,99.18999999999997,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed47,89,2000
1734,331,166,497,0.9940119760479041,0,90.92712990936535,43.22338855421699,45.07999999999971,100.0,1.5399999999998606,100.0,3104,447,2803,2803,291,3062.039999999933,8989889.499999808,PREY,86.11999999999995,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed47,89,2000
1735,333,167,500,0.9940476190476191,0,90.8084984984983,43.09934131736539,44.80999999999971,100.0,1.4199999999998605,99.58,3108,448,2805,2805,291,3061.529999999933,8992951.029999807,PREY,85.99999999999994,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed47,89,2000
1736,335,168,503,0.9940828402366864,0,90.3255223880595,43.027678571428694,45.65000000000007,100.0,1.2999999999998604,100.0,3113,449,2808,2808,291,3061.0199999999327,8996012.049999807,PREY,85.72999999999993,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed47,89,2000
1737,335,168,503,0.9940828402366864,0,90.81576119402963,42.91654761904775,45.380000000000074,100.0,1.1799999999998603,99.58,3114,449,2809,2809,291,3060.5099999999325,8999072.559999807,PREY,85.45999999999992,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed47,89,2000
1738,333,168,501,0.9881656804733728,0,90.67483483483463,43.19614583333347,45.260000000000076,100.0,1.0599999999998602,100.0,3116,449,2813,2813,291,3059.9999999999322,9002132.559999807,PREY,85.18999999999991,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed47,89,2000
1739,333,168,501,0.9881656804733728,0,90.38318318318295,43.11602678571441,44.99000000000008,100.0,0.9399999999998602,99.58,3117,449,2814,2814,291,3059.489999999932,9005192.049999807,PREY,84.9199999999999,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed47,89,2000
1740,329,168,497,0.9763313609467456,0,90.22455927051647,43.57224702380965,44.720000000000084,100.0,0.8199999999998602,100.0,3119,449,2820,2820,291,3058.979999999932,9008251.029999807,PREY,84.7999999999999,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed47,89,2000
1741,331,168,499,0.9822485207100592,0,90.326102719033,43.34331845238108,44.45000000000009,100.0,0.6999999999998602,99.58,3121,449,2820,2820,291,3058.4699999999316,9011309.499999808,PREY,72.1799999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed47,89,2000
1742,332,168,500,0.985207100591716,0,90.43530120481905,43.23688988095251,44.33000000000009,100.0,0.5799999999998602,100.0,3123,449,2821,2821,291,3057.9599999999314,9014367.459999807,PREY,72.05999999999989,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed47,89,2000
