step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1606,335,168,503,0.9940828402366864,0,91.12462686567143,38.669702380952494,49.49000000000001,100.0,0.4800000000003678,99.52499999999962,2845,502,2540,2540,344,3994.5799999999044,18512975.42999976,PREY,85.87999999999994,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
1607,335,168,503,0.9940828402366864,0,91.65871641791024,38.44613095238107,49.37000000000001,100.0,0.3600000000003678,99.10499999999962,2845,502,2540,2540,344,4034.069999999904,18517009.49999976,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
1608,334,168,502,0.9911242603550295,0,91.36895209580817,38.50427083333344,49.19000000000001,100.0,0.2400000000003678,98.68499999999962,2846,502,2542,2542,344,4033.559999999904,18521043.05999976,PREY,99.72999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
1609,337,169,506,0.9941176470588236,0,90.92908011869415,38.113357988165795,44.71999999999987,100.0,0.12000000000036781,98.26499999999962,2849,503,2542,2542,344,4033.549999999904,18525076.60999976,PREY,99.45999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
1610,337,169,506,0.9941176470588236,0,91.46789317507397,37.886849112426155,44.59999999999987,100.0,3.6781688805831436e-13,97.84499999999962,2849,503,2542,2542,344,4073.0399999999036,18529149.64999976,PREY,100.0,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
1611,336,168,504,0.9970414201183432,0,91.64205357142835,38.026979166666784,44.479999999999876,100.0,0.4350000000003261,97.42499999999961,2849,503,2543,2543,345,4072.5299999999033,18533222.17999976,PREY,99.72999999999999,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
1612,335,168,503,0.9940828402366864,0,91.36680597014903,38.08090773809535,44.35999999999988,100.0,0.31500000000032613,100.0,2850,503,2545,2545,345,4072.019999999903,18537294.19999976,PREY,99.60999999999999,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
1613,334,168,502,0.9911242603550295,0,91.22721556886205,38.12723214285726,44.23999999999988,100.0,0.19500000000032613,99.58,2851,503,2547,2547,345,4071.509999999903,18541365.709999762,PREY,99.48999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
1614,334,168,502,0.9911242603550295,0,91.27754491017942,38.00677083333345,48.38000000000003,100.0,0.07500000000032614,99.16,2852,503,2548,2548,345,4070.9999999999027,18545436.709999762,PREY,99.21999999999997,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
1615,335,168,503,0.9940828402366864,0,91.26704477611918,37.84656250000012,48.26000000000003,100.0,0.07000000000043727,98.74,2853,504,2548,2548,346,4070.4899999999025,18549507.19999976,PREY,98.94999999999996,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
1616,335,168,503,0.9940828402366864,0,90.91152238805948,38.090684523809635,47.99000000000004,100.0,0.3200000000003971,98.32,2856,505,2551,2551,347,4109.979999999902,18553617.17999976,PREY,100.0,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
1617,334,168,502,0.9911242603550295,0,91.29856287425126,38.14187500000012,47.87000000000004,100.0,0.20000000000039708,100.0,2857,505,2553,2553,347,4109.469999999902,18557726.64999976,PREY,99.72999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
1618,333,168,501,0.9881656804733728,0,91.89720720720699,38.19976190476202,43.21999999999989,100.0,0.08000000000039709,100.0,2858,505,2555,2555,347,4108.959999999902,18561835.60999976,PREY,99.45999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
1619,336,168,504,0.9970414201183432,0,91.49008928571406,38.16380952380963,43.099999999999895,100.0,1.0850000000003455,100.0,2862,506,2556,2556,348,4108.449999999902,18565944.05999976,PREY,99.18999999999997,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
1620,336,168,504,0.9970414201183432,0,91.43461309523788,38.093511904762025,42.9799999999999,100.0,0.9650000000003455,99.58,2863,506,2557,2557,348,4108.439999999901,18570052.49999976,PREY,98.91999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
1621,334,168,502,0.9911242603550295,0,91.74661676646686,38.12239583333345,42.8599999999999,100.0,0.8450000000003455,100.0,2863,506,2559,2559,348,4148.429999999901,18574200.92999976,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
1622,335,168,503,0.9940828402366864,0,91.21662686567143,38.18072916666679,42.7399999999999,100.0,0.7250000000003455,99.58,2866,506,2561,2561,348,4147.919999999901,18578348.84999976,PREY,99.72999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
1623,335,168,503,0.9940828402366864,0,90.87068656716399,38.46590773809536,42.619999999999905,100.0,0.6050000000003455,100.0,2870,506,2565,2565,348,4187.409999999901,18582536.25999976,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
1624,337,168,505,1.0,0,90.32385756676538,38.387321428571546,42.49999999999991,100.0,0.4850000000003455,100.0,2873,506,2566,2566,348,4226.8999999999005,18586763.159999758,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
1625,336,168,504,0.9970414201183432,0,90.0224107142855,38.58580357142869,42.37999999999991,100.0,0.3650000000003455,100.0,2875,506,2569,2569,348,4226.3899999999,18590989.54999976,PREY,99.72999999999999,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
1626,334,168,502,0.9911242603550295,0,90.78008982035907,38.650729166666785,42.25999999999991,100.0,0.2450000000003455,100.0,2875,506,2571,2571,348,4226.3799999999,18595215.929999758,PREY,99.45999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
1627,334,168,502,0.9911242603550295,0,91.48185628742496,38.44858630952393,42.139999999999915,100.0,0.1250000000003455,99.58,2875,506,2571,2571,348,4226.3699999999,18599442.29999976,PREY,99.18999999999997,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
1628,335,168,503,0.9940828402366864,0,91.39871641791024,38.24644345238109,42.01999999999992,100.0,0.005000000000345506,99.16,2876,506,2571,2571,348,4225.8599999999,18603668.159999758,PREY,98.91999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
1629,335,168,503,0.9940828402366864,0,91.35555223880576,38.106294642857264,41.89999999999992,100.0,0.12000000000033939,98.74,2876,507,2571,2571,349,4265.849999999899,18607934.00999976,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
1630,337,169,506,0.9941176470588236,0,91.64409495548942,37.739038461538584,41.77999999999992,100.0,3.3939517862791035e-13,98.32,2878,508,2571,2571,349,4265.339999999899,18612199.34999976,PREY,87.22999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
1631,334,167,501,0.9970238095238095,0,91.78254491017944,38.53211077844323,41.659999999999926,100.0,3.3939517862791035e-13,100.0,2879,508,2575,2575,351,4264.829999999899,18616464.179999758,PREY,86.95999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
1632,332,166,498,0.9970059880239521,0,91.71186746987934,39.01325301204831,41.53999999999993,100.0,0.40000000000025315,100.0,2880,509,2578,2578,353,4264.819999999899,18620728.999999758,PREY,86.68999999999997,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
1633,334,167,501,0.9970238095238095,0,91.13305389221539,38.76414670658694,41.41999999999993,100.0,0.28000000000025316,99.58,2883,510,2579,2579,353,4264.8099999998985,18624993.809999757,PREY,86.41999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
1634,332,167,499,0.9910714285714286,0,91.55891566265039,38.8343263473055,41.29999999999993,100.0,0.16000000000025316,100.0,2883,510,2581,2581,353,4304.799999999898,18629298.609999757,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
1635,333,167,500,0.9940476190476191,0,91.8282882882881,38.77631736526958,41.179999999999936,100.0,0.040000000000253166,99.58,2885,510,2582,2582,353,4344.789999999898,18633643.399999756,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
1636,333,166,499,1.0,0,91.91378378378359,39.0715512048194,41.05999999999994,100.0,0.2250000000005733,100.0,2887,510,2584,2584,354,4344.779999999898,18637988.179999758,PREY,99.88,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
1637,333,167,500,0.9940476190476191,0,92.16273273273254,38.69735029940132,40.93999999999994,100.0,0.1050000000005733,99.58,2887,511,2584,2584,354,4344.769999999898,18642332.949999757,PREY,99.60999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
1638,333,167,500,0.9940476190476191,0,92.07834834834816,38.80112275449114,40.81999999999994,100.0,1.0800000000003536,99.16,2889,512,2586,2586,355,4359.759999999897,18646692.70999976,PREY,86.98999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
1639,332,167,499,0.9910714285714286,0,92.11102409638536,38.94502994011988,40.699999999999946,100.0,0.9600000000003536,100.0,2891,512,2589,2589,355,4359.749999999897,18651052.45999976,PREY,86.71999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
1640,332,167,499,0.9910714285714286,0,91.67445783132511,39.17726047904203,40.57999999999995,100.0,0.8400000000003536,99.58,2894,512,2592,2592,355,4359.739999999897,18655412.199999757,PREY,86.59999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
1641,335,168,503,0.9940828402366864,0,91.55298507462668,38.80572916666678,40.45999999999995,100.0,0.7200000000003536,99.16,2897,513,2592,2592,355,4359.729999999897,18659771.929999758,PREY,86.32999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
1642,335,168,503,0.9940828402366864,0,92.21447761194013,38.60715773809535,40.339999999999954,100.0,0.6000000000003536,98.74,2897,513,2592,2592,355,4399.719999999897,18664171.649999756,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
1643,334,168,502,0.9911242603550295,0,92.54215568862256,38.557574404762015,40.219999999999956,100.0,0.4800000000003536,98.51000000000002,2897,513,2593,2593,355,4439.709999999896,18668611.359999757,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
1644,334,168,502,0.9911242603550295,0,92.72050898203574,38.36257440476202,40.09999999999996,100.0,0.3600000000003536,98.09000000000002,2897,513,2593,2593,355,4439.699999999896,18673051.059999757,PREY,99.72999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
1645,334,168,502,0.9911242603550295,0,92.78269461077824,38.16757440476202,39.97999999999996,100.0,0.2400000000003536,97.67000000000002,2897,513,2593,2593,355,4439.689999999896,18677490.749999758,PREY,99.60999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
1646,336,168,504,0.9970414201183432,0,92.61699404761886,37.97078869047631,39.859999999999964,100.0,0.1200000000003536,97.25000000000001,2899,513,2593,2593,355,4479.679999999896,18681970.429999758,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
1647,337,169,506,0.9941176470588236,0,92.46471810089001,37.759940828402485,39.73999999999997,100.0,3.5360603334311236e-13,96.83000000000001,2901,514,2594,2594,355,4479.6699999998955,18686450.099999756,PREY,87.22999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
1648,336,168,504,0.9970414201183432,0,92.41255952380932,38.10305059523821,39.46999999999997,100.0,0.2675000000004707,100.0,2902,515,2596,2596,357,4519.659999999895,18690969.759999756,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
1649,334,168,502,0.9911242603550295,0,92.63158682634712,38.285327380952495,39.199999999999974,100.0,0.1475000000004707,99.58,2903,515,2599,2599,357,4519.649999999895,18695489.409999754,PREY,99.72999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
1650,336,168,504,0.9970414201183432,0,92.34229166666648,38.15997023809535,48.770000000000024,100.0,0.027500000000470703,100.0,2906,515,2600,2600,357,4519.639999999895,18700009.049999755,PREY,99.45999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
1651,336,168,504,0.9970414201183432,0,92.67187499999982,38.02504464285726,48.65000000000003,100.0,3.0725000000002947,99.58,2906,516,2600,2600,358,4559.629999999895,18704568.679999754,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
1652,337,169,506,0.9941176470588236,0,92.81646884272979,37.66359467455632,48.53000000000003,100.0,2.9525000000002946,99.16,2907,517,2600,2600,358,4559.619999999894,18709128.299999755,PREY,99.72999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
1653,336,169,505,0.9911764705882353,0,92.67818452380935,37.75930473372792,48.41000000000003,100.0,2.8325000000002944,98.74,2908,517,2602,2602,358,4559.609999999894,18713687.909999754,PREY,99.45999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
1654,335,169,504,0.9882352941176471,0,93.03862686567146,37.67957100591727,48.290000000000035,100.0,2.7125000000002943,98.32,2908,517,2603,2603,358,4559.599999999894,18718247.509999756,PREY,99.33999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
1655,335,169,504,0.9882352941176471,0,93.06707462686549,37.48146449704153,48.17000000000004,100.0,2.5925000000002942,97.89999999999999,2908,517,2603,2603,358,4559.589999999894,18722807.099999756,PREY,99.06999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
1656,337,169,506,0.9941176470588236,0,92.77258160237372,37.28335798816579,48.05000000000004,100.0,2.472500000000294,97.47999999999999,2910,517,2603,2603,358,4599.5799999998935,18727406.679999754,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
1657,336,169,505,0.9911764705882353,0,92.81413690476172,37.233357988165785,47.93000000000004,100.0,2.352500000000294,97.05999999999999,2910,517,2604,2604,358,4599.569999999893,18732006.249999754,PREY,99.72999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
1658,336,169,505,0.9911764705882353,0,92.89895833333314,37.035251479290054,47.810000000000045,100.0,2.232500000000294,96.63999999999999,2910,517,2604,2604,358,4599.559999999893,18736605.809999753,PREY,99.60999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
1659,337,169,506,0.9941176470588236,0,92.76958456973276,36.837144970414315,47.69000000000005,100.0,2.112500000000294,96.21999999999998,2911,517,2604,2604,358,4599.549999999893,18741205.359999754,PREY,99.48999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
1660,337,169,506,0.9941176470588236,0,92.68332344213633,36.7551479289942,47.57000000000005,100.0,1.9925000000002937,95.79999999999998,2912,517,2605,2605,358,4599.539999999893,18745804.899999753,PREY,99.21999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
1661,337,169,506,0.9941176470588236,0,92.79563798219567,36.555266272189456,47.45000000000005,100.0,1.8725000000002936,95.37999999999998,2912,517,2605,2605,358,4599.529999999892,18750404.429999754,PREY,99.09999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
1662,335,169,504,0.9882352941176471,0,93.20128358208937,36.58920118343206,47.330000000000055,100.0,1.7525000000002935,94.95999999999998,2912,517,2607,2607,358,4599.519999999892,18755003.949999753,PREY,98.82999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
1663,336,169,505,0.9911764705882353,0,92.69973214285697,36.65380177514803,47.21000000000006,100.0,1.6325000000002934,99.02249999999958,2915,517,2609,2609,358,4599.509999999892,18759603.459999755,PREY,98.70999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
1664,336,169,505,0.9911764705882353,0,92.82565476190459,36.450369822485314,47.09000000000006,100.0,1.5125000000002933,98.60249999999958,2915,517,2609,2609,358,4639.499999999892,18764242.959999755,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
1665,336,169,505,0.9911764705882353,0,92.95937499999982,36.24693786982259,46.97000000000006,100.0,1.3925000000002932,98.18249999999958,2915,517,2609,2609,358,4639.489999999892,18768882.449999753,PREY,99.72999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
1666,337,169,506,0.9941176470588236,0,93.04721068249242,36.041730769230874,46.850000000000065,100.0,1.272500000000293,97.76249999999958,2916,517,2609,2609,358,4679.479999999891,18773561.929999754,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
1667,337,169,506,0.9941176470588236,0,92.99430267062297,35.95192307692318,46.73000000000007,100.0,1.152500000000293,97.34249999999957,2917,517,2610,2610,358,4679.469999999891,18778241.399999753,PREY,99.72999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
1668,335,169,504,0.9882352941176471,0,93.01083582089535,36.06386094674567,46.61000000000007,100.0,1.0325000000002929,100.0,2918,517,2613,2613,358,4679.459999999891,18782920.859999754,PREY,99.45999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
