step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1810,8,0,8,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,913,81,935,935,91,72381.8999999998,65541810.44999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1811,8,0,8,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,913,81,935,935,91,72421.88999999981,65614232.33999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1812,8,0,8,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,913,81,935,935,91,72461.87999999982,65686694.21999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1813,8,0,8,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,913,81,935,935,91,72501.86999999982,65759196.08999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1814,8,0,8,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,913,81,935,935,91,72541.85999999983,65831737.94999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1815,8,0,8,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,913,81,935,935,91,72581.84999999983,65904319.79999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1816,8,0,8,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,913,81,935,935,91,72621.83999999984,65976941.63999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1817,8,0,8,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,913,81,935,935,91,72661.82999999984,66049603.469999775,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1818,8,0,8,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,913,81,935,935,91,72701.81999999985,66122305.289999776,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1819,8,0,8,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,913,81,935,935,91,72741.80999999985,66195047.09999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1820,8,0,8,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,913,81,935,935,91,72781.79999999986,66267828.899999775,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1821,8,0,8,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,913,81,935,935,91,72821.78999999986,66340650.689999774,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1822,8,0,8,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,913,81,935,935,91,72861.77999999987,66413512.469999775,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1823,8,0,8,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,913,81,935,935,91,72901.76999999987,66486414.23999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1824,8,0,8,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,913,81,935,935,91,72941.75999999988,66559355.99999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1825,8,0,8,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,913,81,935,935,91,72981.74999999988,66632337.74999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1826,8,0,8,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,913,81,935,935,91,73021.73999999989,66705359.48999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1827,8,0,8,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,913,81,935,935,91,73061.7299999999,66778421.219999775,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1828,8,0,8,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,913,81,935,935,91,73101.7199999999,66851522.939999774,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1829,8,0,8,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,913,81,935,935,91,73141.7099999999,66924664.649999775,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1830,8,0,8,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,913,81,935,935,91,73181.69999999991,66997846.34999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1831,8,0,8,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,913,81,935,935,91,73221.68999999992,67071068.039999776,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1832,8,0,8,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,913,81,935,935,91,73261.67999999992,67144329.71999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1833,8,0,8,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,913,81,935,935,91,73301.66999999993,67217631.38999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1834,8,0,8,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,913,81,935,935,91,73341.65999999993,67290973.04999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1835,8,0,8,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,913,81,935,935,91,73381.64999999994,67364354.69999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1836,8,0,8,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,913,81,935,935,91,73421.63999999994,67437776.33999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1837,8,0,8,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,913,81,935,935,91,73461.62999999995,67511237.96999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1838,8,0,8,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,913,81,935,935,91,73501.61999999995,67584739.58999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1839,8,0,8,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,913,81,935,935,91,73541.60999999996,67658281.19999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1840,8,0,8,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,913,81,935,935,91,73581.59999999996,67731862.79999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1841,8,0,8,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,913,81,935,935,91,73621.58999999997,67805484.38999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1842,8,0,8,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,913,81,935,935,91,73661.57999999997,67879145.96999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1843,8,0,8,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,913,81,935,935,91,73701.56999999998,67952847.53999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1844,8,0,8,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,913,81,935,935,91,73741.55999999998,68026589.09999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1845,8,0,8,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,913,81,935,935,91,73781.54999999999,68100370.64999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1846,8,0,8,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,913,81,935,935,91,73821.54,68174192.18999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1847,8,0,8,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,913,81,935,935,91,73861.53,68248053.71999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1848,8,0,8,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,913,81,935,935,91,73901.52,68321955.23999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1849,8,0,8,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,913,81,935,935,91,73941.51000000001,68395896.74999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1850,8,0,8,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,913,81,935,935,91,73981.50000000001,68469878.24999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1851,8,0,8,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,913,81,935,935,91,74021.49000000002,68543899.73999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1852,8,0,8,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,913,81,935,935,91,74061.48000000003,68617961.21999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1853,8,0,8,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,913,81,935,935,91,74101.47000000003,68692062.68999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1854,8,0,8,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,913,81,935,935,91,74141.46000000004,68766204.14999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1855,8,0,8,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,913,81,935,935,91,74181.45000000004,68840385.59999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1856,8,0,8,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,913,81,935,935,91,74221.44000000005,68914607.03999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1857,8,0,8,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,913,81,935,935,91,74261.43000000005,68988868.46999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1858,8,0,8,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,913,81,935,935,91,74301.42000000006,69063169.88999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1859,8,0,8,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,913,81,935,935,91,74341.41000000006,69137511.29999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1860,8,0,8,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,913,81,935,935,91,74381.40000000007,69211892.69999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1861,8,0,8,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,913,81,935,935,91,74421.39000000007,69286314.08999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1862,8,0,8,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,913,81,935,935,91,74461.38000000008,69360775.46999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1863,8,0,8,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,913,81,935,935,91,74501.37000000008,69435276.83999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1864,8,0,8,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,913,81,935,935,91,74541.36000000009,69509818.19999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1865,8,0,8,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,913,81,935,935,91,74581.3500000001,69584399.54999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1866,8,0,8,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,913,81,935,935,91,74621.3400000001,69659020.88999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1867,8,0,8,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,913,81,935,935,91,74661.3300000001,69733682.21999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1868,8,0,8,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,913,81,935,935,91,74701.32000000011,69808383.53999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1869,8,0,8,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,913,81,935,935,91,74741.31000000011,69883124.84999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1870,8,0,8,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,913,81,935,935,91,74781.30000000012,69957906.14999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1871,8,0,8,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,913,81,935,935,91,74821.29000000012,70032727.43999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1872,8,0,8,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,913,81,935,935,91,74861.28000000013,70107588.71999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1873,8,0,8,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,913,81,935,935,91,74901.27000000014,70182489.98999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1874,8,0,8,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,913,81,935,935,91,74941.26000000014,70257431.24999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1875,8,0,8,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,913,81,935,935,91,74981.25000000015,70332412.49999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1876,8,0,8,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,913,81,935,935,91,75021.24000000015,70407433.73999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1877,8,0,8,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,913,81,935,935,91,75061.23000000016,70482494.96999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1878,8,0,8,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,913,81,935,935,91,75101.22000000016,70557596.18999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1879,8,0,8,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,913,81,935,935,91,75141.21000000017,70632737.39999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1880,8,0,8,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,913,81,935,935,91,75181.20000000017,70707918.59999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1881,8,0,8,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,913,81,935,935,91,75221.19000000018,70783139.78999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1882,8,0,8,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,913,81,935,935,91,75261.18000000018,70858400.96999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
