step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
68,309,12,321,0.0,0,96.37239482200647,74.90791666666657,49.01000000000002,100.0,49.44000000000007,100.0,289,2,10,10,0,2719.3199999999965,93816.53999999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed0,42,2000
69,320,12,332,0.0,0,95.690625,74.73791666666658,48.89000000000002,100.0,49.32000000000007,99.58,300,2,10,10,0,2759.3099999999963,96575.84999999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed0,42,2000
70,326,12,338,0.0,0,96.6494171779141,74.56791666666656,48.770000000000024,100.0,49.200000000000074,99.16,306,2,10,10,0,2799.299999999996,99375.14999999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed0,42,2000
71,332,12,344,0.0,0,96.63253012048193,74.39791666666656,48.50000000000003,100.0,49.08000000000008,98.74,312,2,10,10,0,2839.289999999996,102214.43999999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed0,42,2000
72,332,12,344,0.0,0,97.96575301204818,74.8116666666666,48.38000000000003,100.0,48.96000000000008,100.0,313,2,11,11,0,2879.2799999999957,105093.71999999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed0,42,2000
73,334,12,346,0.0,0,97.88320359281437,74.67666666666659,48.20000000000003,100.0,48.84000000000008,100.0,316,2,12,12,0,2919.2699999999954,108012.98999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed0,42,2000
74,334,12,346,0.0,0,98.53997005988022,74.50666666666659,47.930000000000035,100.0,48.720000000000084,99.58,316,2,12,12,0,2959.259999999995,110972.24999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed0,42,2000
75,336,12,348,0.0,0,98.4938988095238,74.3366666666666,49.13000000000002,100.0,48.60000000000009,99.16,318,2,12,12,0,2999.249999999995,113971.49999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed0,42,2000
76,336,12,348,0.0,0,98.42922619047617,74.44666666666659,49.01000000000002,100.0,48.48000000000009,100.0,319,2,13,13,0,3039.239999999995,117010.73999999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed0,42,2000
77,336,12,348,0.0,0,99.08011904761904,74.2766666666666,48.89000000000002,100.0,48.36000000000009,99.58,319,2,13,13,0,3079.2299999999946,120089.96999999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed0,42,2000
78,336,12,348,0.0,0,99.38523809523811,74.10666666666658,48.770000000000024,100.0,48.240000000000094,99.16,319,2,13,13,0,3119.2199999999943,123209.18999999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed0,42,2000
79,337,12,349,0.0,0,99.21083086053412,73.9366666666666,48.65000000000003,100.0,48.1200000000001,98.74,320,2,13,13,0,3159.209999999994,126368.39999999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed0,42,2000
80,337,12,349,0.0,0,99.34649851632047,73.7666666666666,48.65000000000003,100.0,48.0000000000001,98.32,320,2,13,13,0,3199.199999999994,129567.59999999993,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed0,42,2000
81,337,12,349,0.0,0,99.5359940652819,73.59666666666658,49.46000000000001,100.0,47.8800000000001,97.89999999999999,320,2,13,13,0,3239.1899999999937,132806.78999999992,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed0,42,2000
82,337,12,349,0.0,0,99.58261127596438,73.42666666666658,49.19000000000001,100.0,47.760000000000105,97.47999999999999,320,2,13,13,0,3279.1799999999935,136085.9699999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed0,42,2000
83,337,12,349,0.0,0,99.57540059347183,73.25666666666659,48.920000000000016,100.0,47.64000000000011,97.05999999999999,320,2,13,13,0,3319.1699999999933,139405.1399999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed0,42,2000
84,337,12,349,0.0,0,99.72724035608309,73.08666666666659,84.7099999999999,100.0,47.52000000000011,96.63999999999999,320,2,13,13,0,3359.159999999993,142764.2999999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed0,42,2000
85,337,12,349,0.0,0,99.77685459940653,72.91666666666657,84.58999999999989,100.0,47.40000000000011,96.21999999999998,320,2,13,13,0,3399.149999999993,146163.4499999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed0,42,2000
86,337,12,349,0.0,0,99.78557863501483,72.74666666666657,84.46999999999989,100.0,47.280000000000115,95.79999999999998,320,2,13,13,0,3439.1399999999926,149602.58999999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed0,42,2000
87,337,12,349,0.0,0,99.76590504451039,72.57666666666655,84.34999999999988,100.0,47.16000000000012,95.67999999999986,320,2,13,13,0,3479.1299999999924,153081.71999999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed0,42,2000
88,337,12,349,0.0,0,99.7540652818991,72.40666666666657,84.22999999999988,100.0,47.04000000000012,95.55999999999986,320,2,13,13,0,3519.119999999992,156600.83999999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed0,42,2000
89,337,12,349,0.0,0,99.75264094955489,72.23666666666657,83.95999999999987,100.0,46.92000000000012,95.43999999999986,320,2,13,13,0,3559.109999999992,160159.94999999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed0,42,2000
90,337,12,349,0.0,0,99.73643916913944,72.06666666666658,83.83999999999986,100.0,46.800000000000125,95.31999999999985,320,2,13,13,0,3599.0999999999917,163759.04999999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed0,42,2000
91,337,12,349,0.0,0,99.73919881305638,71.89666666666658,83.71999999999986,100.0,46.68000000000013,95.19999999999985,320,2,13,13,0,3639.0899999999915,167398.13999999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed0,42,2000
92,337,12,349,0.0,0,99.72317507418397,71.72666666666659,83.44999999999985,100.0,46.56000000000013,95.07999999999984,320,2,13,13,0,3679.0799999999913,171077.21999999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed0,42,2000
93,337,12,349,0.0,0,99.76902077151337,71.55666666666657,83.32999999999984,100.0,46.44000000000013,94.95999999999984,320,2,13,13,0,3719.069999999991,174796.28999999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed0,42,2000
94,337,13,350,0.0,0,99.82525222551926,66.6646153846153,96.33999999999986,100.0,45.0,94.83999999999983,320,3,13,13,0,3759.059999999991,178555.34999999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed0,42,2000
95,337,13,350,0.0,0,99.83798219584568,66.47538461538454,97.59999999999991,100.0,44.580000000000005,94.71999999999983,320,3,13,13,0,3799.0499999999906,182354.39999999982,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed0,42,2000
96,337,13,350,0.0,0,99.82382789317505,66.28615384615375,97.4799999999999,100.0,44.16000000000001,94.59999999999982,320,3,13,13,0,3839.0399999999904,186193.4399999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed0,42,2000
97,337,13,350,0.0,0,99.81261127596437,66.09692307692299,97.3599999999999,100.0,43.740000000000016,94.47999999999982,320,3,13,13,0,3879.02999999999,190072.4699999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed0,42,2000
98,337,13,350,0.0,0,99.80050445103856,65.90769230769223,97.08999999999989,100.0,43.32000000000002,94.35999999999981,320,3,13,13,0,3919.01999999999,193991.4899999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed0,42,2000
99,337,13,350,0.0,0,99.7987240356083,65.71846153846145,96.96999999999989,100.0,42.90000000000003,94.23999999999981,320,3,13,13,0,3959.0099999999898,197950.49999999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed0,42,2000
100,337,13,350,0.0,0,99.78109792284866,65.52923076923068,96.84999999999988,100.0,42.48000000000003,94.1199999999998,320,3,13,13,0,3998.9999999999895,201949.49999999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed0,42,2000
101,337,13,350,0.0,0,99.79979228486647,65.3399999999999,96.72999999999988,100.0,42.06000000000004,93.9999999999998,320,3,13,13,0,4038.9899999999893,205988.48999999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed0,42,2000
102,337,13,350,0.0,0,99.80691394658751,65.12769230769223,96.45999999999987,100.0,41.64000000000004,93.8799999999998,320,3,13,13,0,4078.979999999989,210067.46999999974,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed0,42,2000
103,337,13,350,0.0,0,99.80041543026705,64.91538461538451,96.33999999999986,100.0,41.22000000000005,93.75999999999979,320,3,13,13,0,4118.969999999989,214186.43999999974,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed0,42,2000
104,337,13,350,0.0,0,99.776824925816,64.70307692307682,96.21999999999986,100.0,40.800000000000054,93.63999999999979,320,3,13,13,0,4158.959999999989,218345.39999999973,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed0,42,2000
105,337,13,350,0.0,0,99.81020771513352,64.49076923076915,96.09999999999985,100.0,40.38000000000006,93.51999999999978,320,3,13,13,0,4198.949999999989,222544.34999999971,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed0,42,2000
106,337,13,350,0.0,0,99.79409495548961,64.27846153846146,95.82999999999984,100.0,39.960000000000065,93.39999999999978,320,3,13,13,0,4238.939999999989,226783.28999999972,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed0,42,2000
107,337,13,350,0.0,0,99.79632047477745,64.06615384615377,95.70999999999984,100.0,39.54000000000007,93.27999999999977,320,3,13,13,0,4278.9299999999885,231062.2199999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed0,42,2000
108,337,13,350,0.0,0,99.78830860534123,63.85384615384607,95.58999999999983,100.0,39.120000000000076,93.15999999999977,320,3,13,13,0,4318.919999999988,235381.1399999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed0,42,2000
109,337,13,350,0.0,0,99.81109792284866,63.64153846153837,95.46999999999983,100.0,38.70000000000008,93.03999999999976,320,3,13,13,0,4358.909999999988,239740.04999999967,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed0,42,2000
110,337,13,350,0.0,0,99.8266765578635,63.429230769230685,95.19999999999982,100.0,38.280000000000086,92.91999999999976,320,3,13,13,0,4398.899999999988,244138.94999999966,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed0,42,2000
111,337,13,350,0.0,0,99.80646884272997,63.239999999999924,95.07999999999981,100.0,37.86000000000009,92.79999999999976,320,3,13,13,0,4438.889999999988,248577.83999999965,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed0,42,2000
112,337,13,350,0.0,0,99.79694362017804,63.05076923076914,97.2399999999999,100.0,37.4400000000001,92.67999999999975,320,3,13,13,0,4478.879999999987,253056.71999999962,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed0,42,2000
113,337,13,350,0.0,0,99.80103857566765,62.86153846153836,96.96999999999989,100.0,37.0200000000001,92.55999999999975,320,3,13,13,0,4518.869999999987,257575.58999999962,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed0,42,2000
114,337,13,350,0.0,0,99.7928486646884,62.6723076923076,96.69999999999987,100.0,36.60000000000011,92.43999999999974,320,3,13,13,0,4558.859999999987,262134.4499999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed0,42,2000
115,337,13,350,0.0,0,99.7847477744807,62.483076923076815,96.57999999999987,100.0,36.18000000000011,92.31999999999974,320,3,13,13,0,4598.849999999987,266733.2999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed0,42,2000
116,337,13,350,0.0,0,99.76908011869436,62.293846153846054,96.45999999999987,100.0,35.76000000000012,92.19999999999973,320,3,13,13,0,4638.8399999999865,271372.13999999955,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed0,42,2000
117,337,13,350,0.0,0,99.79445103857566,62.104615384615286,97.4799999999999,100.0,35.340000000000124,92.07999999999973,320,3,13,13,0,4678.829999999986,276050.9699999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed0,42,2000
118,337,13,350,0.0,0,99.82908011869435,61.91538461538452,97.56999999999991,100.0,34.92000000000013,91.95999999999972,320,3,13,13,0,4718.819999999986,280769.7899999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed0,42,2000
119,337,13,350,0.0,0,99.8080712166172,61.72615384615374,97.2999999999999,100.0,34.500000000000135,91.83999999999972,320,3,13,13,0,4758.809999999986,285528.5999999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed0,42,2000
120,337,13,350,0.0,0,99.81768545994065,61.53692307692298,97.1799999999999,100.0,34.08000000000014,91.71999999999971,320,3,13,13,0,4798.799999999986,290327.3999999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed0,42,2000
121,337,13,350,0.0,0,99.82418397626112,61.34769230769222,97.4799999999999,100.0,33.660000000000146,91.59999999999971,320,3,13,13,0,4838.789999999985,295166.1899999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed0,42,2000
