step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1261,334,167,501,0.9970238095238095,0,90.97485029940096,37.4164071856288,41.11999999999999,100.0,2.6834090505190034e-13,98.74,2463,427,2159,2159,270,2886.9499999999252,4912866.33999992,PREY,87.5,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed6,48,2000
1262,336,168,504,0.9970414201183432,0,91.1222321428569,37.132738095238146,40.99999999999999,100.0,0.16249999999942133,98.32,2465,430,2159,2159,272,2886.439999999925,4915752.779999919,PREY,87.22999999999999,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed6,48,2000
1263,333,168,501,0.9881656804733728,0,90.58537537537515,37.79626488095242,40.73,100.0,0.042499999999421334,99.37499999999982,2469,430,2166,2166,272,2886.429999999925,4918639.209999919,PREY,86.95999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed6,48,2000
1264,328,167,495,0.9791666666666666,0,90.35960365853637,39.04916167664675,40.61,100.0,0.10000000000019593,98.95499999999981,2474,430,2176,2176,273,2886.4199999999246,4921525.629999919,PREY,86.83999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed6,48,2000
1265,327,166,493,0.9820359281437125,0,90.04785932721691,39.7803463855422,40.49,100.0,0.037500000000141864,100.0,2479,430,2182,2182,274,2886.4099999999244,4924412.039999919,PREY,86.71999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed6,48,2000
1266,327,165,492,0.9879518072289156,0,90.48724770642178,40.11163636363641,40.370000000000005,100.0,0.7075000000001163,100.0,2482,430,2185,2185,275,2886.399999999924,4927298.439999919,PREY,86.44999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed6,48,2000
1267,329,165,494,0.9939759036144579,0,90.02015197568366,40.00615151515156,40.10000000000001,100.0,0.5875000000001163,99.58,2485,430,2186,2186,275,2886.389999999924,4930184.829999919,PREY,86.32999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed6,48,2000
1268,329,165,494,0.9939759036144579,0,89.88364741641315,40.433212121212165,39.98000000000001,100.0,0.46750000000011627,100.0,2490,430,2191,2191,275,2886.3799999999237,4933071.209999919,PREY,86.20999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed6,48,2000
1269,326,165,491,0.9849397590361446,0,89.92947852760715,40.905909090909134,39.860000000000014,100.0,0.34750000000011627,99.58,2492,430,2196,2196,275,2886.3699999999235,4935957.579999919,PREY,86.08999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed6,48,2000
1270,325,165,490,0.9819277108433735,0,89.44504615384592,41.32189393939398,39.740000000000016,100.0,0.22750000000011628,100.0,2496,430,2201,2201,275,2886.3599999999233,4938843.939999919,PREY,73.46999999999994,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed6,48,2000
1271,324,165,489,0.9789156626506024,0,89.41499999999978,41.5851363636364,39.62000000000002,100.0,0.10750000000011628,99.58,2499,430,2205,2205,275,2886.349999999923,4941730.289999919,PREY,73.34999999999994,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed6,48,2000
1272,324,164,488,0.9848484848484849,0,89.31543209876521,42.251509146341505,39.35000000000002,100.0,0.10750000000009674,100.0,2504,430,2210,2210,276,2886.339999999923,4944616.629999919,PREY,73.22999999999993,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed6,48,2000
1273,324,163,487,0.9908536585365854,0,90.5704012345677,42.376549079754625,39.08000000000003,100.0,0.700000000000187,99.58,2505,430,2211,2211,277,2886.3299999999226,4947502.959999919,PREY,73.10999999999993,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed6,48,2000
1274,326,163,489,0.9969512195121951,0,90.00162576687096,42.64553680981599,38.96000000000003,100.0,0.580000000000187,100.0,2511,430,2215,2215,277,2886.3199999999224,4950389.279999919,PREY,72.83999999999992,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed6,48,2000
1275,329,165,494,0.9939759036144579,0,89.39197568389038,42.40377272727276,38.69000000000003,100.0,0.46000000000018704,100.0,2518,432,2219,2219,277,2886.309999999922,4953275.589999919,PREY,72.71999999999991,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed6,48,2000
1276,331,166,497,0.9940119760479041,0,88.99540785498469,42.64263554216871,38.42000000000004,100.0,0.34000000000018704,100.0,2525,433,2224,2224,277,2926.299999999922,4956201.889999919,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed6,48,2000
1277,327,166,493,0.9820359281437125,0,89.66807339449521,42.951415662650646,46.64000000000006,100.0,0.22000000000018705,99.58,2525,433,2228,2228,277,2926.2899999999217,4959128.179999919,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed6,48,2000
1278,332,166,498,0.9970059880239521,0,89.0500903614456,42.96695783132534,46.37000000000006,100.0,0.10000000000018705,99.67499999999997,2532,433,2230,2230,277,2926.2799999999215,4962054.459999919,PREY,87.25999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed6,48,2000
1279,332,166,498,0.9970059880239521,0,89.85066265060223,42.969548192771114,46.250000000000064,100.0,0.09250000000002334,100.0,2534,434,2232,2232,278,2926.2699999999213,4964980.7299999185,PREY,87.13999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed6,48,2000
1280,332,166,498,0.9970059880239521,0,91.01587349397575,43.063734939759065,46.13000000000007,100.0,0.10000000000019416,99.58,2536,436,2234,2234,280,2926.259999999921,4967906.989999918,PREY,87.01999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed6,48,2000
1281,335,166,501,0.9940119760479043,0,91.03501492537298,43.14484939759039,46.01000000000007,100.0,0.3600000000001333,99.16,2541,437,2236,2236,281,2926.249999999921,4970833.239999918,PREY,86.89999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed6,48,2000
1282,333,166,499,1.0,0,91.35927927927912,43.162123493975926,45.89000000000007,100.0,0.24000000000013333,98.74,2541,437,2238,2238,281,2926.2399999999207,4973759.4799999185,PREY,86.77999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed6,48,2000
1283,332,166,498,0.9970059880239521,0,91.13731927710828,43.29328313253015,45.770000000000074,100.0,0.12000000000013333,98.54999999999988,2543,437,2241,2241,281,2926.2299999999204,4976685.709999918,PREY,86.65999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed6,48,2000
1284,331,166,497,0.9940119760479041,0,91.05589123867054,43.44189759036148,45.65000000000008,100.0,1.333377852574813e-13,98.12999999999988,2545,437,2244,2244,281,2926.21999999992,4979611.929999918,PREY,86.53999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed6,48,2000
1285,334,167,501,0.9970238095238095,0,90.56865269461062,43.09745508982039,45.53000000000008,100.0,0.2200000000001977,97.70999999999988,2548,440,2244,2244,283,2926.20999999992,4982538.139999918,PREY,86.41999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed6,48,2000
1286,335,168,503,0.9940828402366864,0,90.33755223880581,43.16599702380955,45.26000000000008,100.0,0.10000000000019771,100.0,2553,441,2248,2248,283,2926.19999999992,4985464.339999918,PREY,73.79999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed6,48,2000
1287,335,167,502,1.0,0,89.9413731343282,43.67781437125752,45.140000000000086,100.0,0.23500000000002064,99.58,2557,441,2252,2252,284,2926.1899999999196,4988390.529999917,PREY,73.67999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed6,48,2000
1288,332,167,499,0.9910714285714286,0,90.19879518072274,44.097425149700626,44.87000000000009,100.0,0.11500000000002064,100.0,2559,441,2257,2257,284,2926.1799999999193,4991316.709999917,PREY,73.55999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed6,48,2000
1289,332,166,498,0.9970059880239521,0,90.2813554216866,44.63114457831329,44.600000000000094,100.0,0.5600000000002265,100.0,2563,441,2261,2261,285,2926.169999999919,4994242.879999917,PREY,73.43999999999994,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed6,48,2000
1290,333,167,500,0.9940476190476191,0,90.00012012011997,44.55187125748506,44.480000000000096,100.0,0.44000000000022654,99.58,2567,442,2264,2264,285,2926.159999999919,4997169.039999917,PREY,73.31999999999994,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed6,48,2000
1291,334,167,501,0.9970238095238095,0,90.04356287425134,44.482754491018,44.3600000000001,100.0,0.32000000000022655,99.16,2570,442,2266,2266,285,2925.6499999999187,5000094.6899999175,PREY,73.19999999999993,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed6,48,2000
1292,334,167,501,0.9970238095238095,0,90.13380239520941,44.42363772455093,44.2400000000001,100.0,0.20000000000022655,98.74,2572,442,2268,2268,285,2925.1399999999185,5003019.829999917,PREY,72.92999999999992,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed6,48,2000
1293,331,167,498,0.9880952380952381,0,90.45507552870075,44.70330838323356,44.120000000000104,100.0,0.08000000000022656,100.0,2573,442,2272,2272,285,2925.1299999999183,5005944.959999917,PREY,72.65999999999991,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed6,48,2000
1294,333,167,500,0.9940476190476191,0,89.9670570570569,44.853473053892245,44.00000000000011,100.0,1.825000000000239,100.0,2578,443,2275,2275,286,2925.119999999918,5008870.079999917,PREY,60.03999999999991,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed6,48,2000
1295,333,167,500,0.9940476190476191,0,89.73648648648633,45.10887724550902,43.88000000000011,100.0,1.705000000000239,100.0,2582,443,2279,2279,286,2924.609999999918,5011794.6899999175,PREY,59.76999999999991,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed6,48,2000
1296,333,167,500,0.9940476190476191,0,90.40831831831815,44.83438622754495,43.76000000000011,100.0,1.5850000000002389,99.58,2582,443,2279,2279,286,2924.5999999999176,5014719.289999917,PREY,59.499999999999915,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed6,48,2000
1297,335,168,503,0.9940828402366864,0,89.99788059701476,44.746041666666706,43.640000000000114,100.0,1.4650000000002388,100.0,2587,444,2282,2282,286,2924.5899999999174,5017643.879999917,PREY,59.37999999999992,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed6,48,2000
1298,336,168,504,0.9970414201183432,0,90.43383928571413,44.864389880952416,43.52000000000012,100.0,1.3450000000002387,99.58,2591,444,2285,2285,286,2924.579999999917,5020568.459999917,PREY,59.10999999999992,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed6,48,2000
1299,336,168,504,0.9970414201183432,0,90.57273809523795,44.738333333333365,43.40000000000012,100.0,1.2250000000002386,99.16,2592,444,2286,2286,286,2924.569999999917,5023493.029999917,PREY,58.839999999999925,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed6,48,2000
1300,335,168,503,0.9940828402366864,0,90.91241791044762,44.66614583333337,43.28000000000012,100.0,1.1050000000002385,100.0,2593,444,2288,2288,286,2924.5599999999167,5026417.589999917,PREY,58.71999999999993,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed6,48,2000
1301,334,168,502,0.9911242603550295,0,91.6741317365268,44.78486607142861,43.160000000000124,100.0,0.9850000000002385,100.0,2595,444,2291,2291,286,2924.5499999999165,5029342.139999917,PREY,58.59999999999993,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed6,48,2000
1302,336,168,504,0.9970414201183432,0,91.72190476190463,44.51486607142861,43.04000000000013,100.0,0.8650000000002385,99.58,2597,444,2291,2291,286,2924.5399999999163,5032266.679999917,PREY,45.829999999999934,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed6,48,2000
1303,337,169,506,0.9941176470588236,0,91.82572700296723,44.04223372781069,42.92000000000013,100.0,0.7450000000002385,99.16,2598,445,2291,2291,286,2924.529999999916,5035191.209999917,PREY,45.70999999999994,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed6,48,2000
1304,336,169,505,0.9911764705882353,0,92.29889880952368,43.89637573964501,42.80000000000013,100.0,0.6250000000002385,100.0,2598,445,2292,2292,286,2924.519999999916,5038115.729999917,PREY,45.43999999999994,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed6,48,2000
1305,335,169,504,0.9882352941176471,0,92.45146268656703,43.77315088757401,42.680000000000135,100.0,0.5050000000002385,99.58,2598,445,2293,2293,286,2924.5099999999156,5041040.239999916,PREY,45.31999999999994,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed6,48,2000
1306,335,169,504,0.9882352941176471,0,92.52573134328345,43.757840236686434,42.56000000000014,100.0,0.3850000000002385,100.0,2600,445,2295,2295,286,2924.4999999999154,5043964.739999916,PREY,45.199999999999946,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed6,48,2000
1307,333,169,502,0.9823529411764705,0,92.24939939939928,44.019363905325484,42.44000000000014,100.0,0.2650000000002385,100.0,2602,445,2299,2299,286,2924.489999999915,5046889.229999917,PREY,45.07999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed6,48,2000
1308,334,169,503,0.9852941176470589,0,92.77808383233521,43.757352071005954,42.32000000000014,100.0,0.1450000000002385,99.58,2603,445,2299,2299,286,2924.479999999915,5049813.709999916,PREY,44.95999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed6,48,2000
1309,333,169,502,0.9823529411764705,0,91.92486486486474,44.146804733727855,42.050000000000146,100.0,0.025000000000238498,100.0,2607,445,2304,2304,286,2924.4699999999148,5052738.179999916,PREY,44.839999999999954,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed6,48,2000
1310,335,168,503,0.9940828402366864,0,92.04229850746255,44.151934523809565,41.78000000000015,100.0,0.0350000000002223,99.58,2609,445,2304,2304,287,2924.4599999999145,5055662.639999916,PREY,44.719999999999956,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed6,48,2000
1311,333,167,500,0.9940476190476191,0,92.46753753753741,44.405898203592855,41.510000000000154,100.0,2.7544633240950134e-13,100.0,2609,445,2306,2306,288,2924.4499999999143,5058587.089999916,PREY,44.59999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed6,48,2000
1312,332,166,498,0.9970059880239521,0,92.35150602409627,44.73408132530125,41.39000000000016,100.0,0.16999999999994386,100.0,2610,446,2308,2308,290,2924.439999999914,5061511.5299999155,PREY,44.47999999999996,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed6,48,2000
1313,330,166,496,0.9910179640718563,0,91.849212121212,45.14349397590366,41.12000000000016,100.0,0.04999999999994387,100.0,2613,446,2313,2313,290,2924.429999999914,5064435.959999915,PREY,44.359999999999964,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed6,48,2000
1314,330,165,495,0.9969879518072289,0,91.17848484848471,45.99195454545458,40.850000000000165,100.0,0.012499999999951439,99.73999999999972,2618,449,2318,2318,294,2924.4199999999137,5067360.379999915,PREY,44.23999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed6,48,2000
1315,330,165,495,0.9969879518072289,0,91.23906060606048,46.43003030303035,40.73000000000017,100.0,0.12999999999976897,100.0,2622,452,2322,2322,297,2924.4099999999135,5070284.789999915,PREY,44.11999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed6,48,2000
1316,327,165,492,0.9879518072289156,0,90.91706422018336,47.11069696969701,40.61000000000017,100.0,0.009999999999768971,100.0,2626,452,2329,2329,297,2924.3999999999132,5073209.189999916,PREY,43.99999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed6,48,2000
1317,328,164,492,0.996969696969697,0,90.30603658536573,47.98917682926833,40.49000000000017,100.0,0.04000000000017678,100.0,2633,453,2335,2335,299,2924.389999999913,5076133.579999915,PREY,43.879999999999974,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed6,48,2000
1318,328,163,491,0.9969512195121952,0,89.57429878048768,48.93803680981599,40.370000000000175,100.0,0.16000000000017678,100.0,2639,455,2341,2341,302,2924.379999999913,5079057.959999915,PREY,43.75999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed6,48,2000
1319,324,163,487,0.9908536585365854,0,90.11870370370357,49.3474539877301,40.25000000000018,100.0,0.04000000000017678,99.58,2640,455,2346,2346,302,2924.3699999999126,5081982.329999915,PREY,43.63999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed6,48,2000
1320,323,162,485,0.9938650306748467,0,89.87108359133114,49.8746604938272,40.13000000000018,100.0,0.10000000000017284,100.0,2644,455,2351,2351,303,2924.3599999999124,5084906.689999916,PREY,43.51999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed6,48,2000
1321,326,163,489,0.9969512195121951,0,89.97404907975447,49.63345092024544,40.01000000000018,100.0,0.01999999999995883,99.58,2648,458,2352,2352,305,2924.349999999912,5087831.039999915,PREY,43.399999999999984,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed6,48,2000
1322,324,162,486,0.9969325153374233,0,89.70228395061716,50.2292592592593,39.74000000000019,100.0,2.9450000000001344,100.0,2650,458,2356,2356,306,2924.339999999912,5090755.379999915,PREY,43.27999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed6,48,2000
1323,325,162,487,1.0,0,89.78719999999987,50.37145061728399,43.15999999999999,100.0,2.8250000000001343,99.58,2654,458,2359,2359,306,2924.3299999999117,5093679.709999915,PREY,43.15999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed6,48,2000
