step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1840,326,164,490,0.990909090909091,0,83.40450920245355,35.76830792682938,41.36000000000016,100.0,0.5199999999996706,99.58,3141,532,2845,2845,378,1209.1900000000087,3449726.0024999925,PREDATOR,13.799999999999818,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
1841,323,164,487,0.9818181818181818,0,83.18761609907075,35.99867378048792,41.09000000000017,100.0,0.3999999999996706,99.16,3141,532,2848,2848,378,1209.1800000000087,3450935.1824999927,PREDATOR,13.679999999999819,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
1842,323,164,487,0.9818181818181818,0,83.15746130030914,35.80367378048791,40.97000000000017,100.0,0.2799999999996706,98.74,3141,532,2848,2848,378,1209.1700000000087,3452144.3524999926,PREDATOR,13.55999999999982,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
1843,323,164,487,0.9818181818181818,0,83.03606811145464,35.60867378048791,40.85000000000017,99.88,0.15999999999967063,98.32,3141,532,2848,2848,378,1209.1600000000087,3453353.5124999927,PREDATOR,13.43999999999982,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
1844,322,164,486,0.9787878787878788,0,82.88801242235978,35.55128048780499,40.730000000000175,99.75999999999999,0.03999999999967063,97.89999999999999,3141,532,2849,2849,378,1209.1500000000087,3454562.6624999926,PREDATOR,13.31999999999982,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
1845,322,163,485,0.9847560975609756,0,82.66459627329145,35.5773619631903,40.61000000000018,99.48999999999998,0.9700000000002699,97.47999999999999,3141,532,2849,2849,379,1209.1400000000087,3455771.802499993,PREDATOR,13.199999999999822,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
1846,322,163,485,0.9847560975609756,0,82.76350931676971,35.385582822086,40.49000000000018,100.0,0.8500000000002699,97.05999999999999,3141,532,2849,2849,379,1209.1300000000087,3456980.9324999927,PREDATOR,13.079999999999822,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
1847,319,163,482,0.975609756097561,0,82.7400626959243,35.705490797546126,40.37000000000018,100.0,0.7300000000002699,100.0,3142,532,2853,2853,379,1209.1200000000088,3458190.052499993,PREDATOR,12.959999999999823,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
1848,316,163,479,0.9664634146341463,0,83.2318354430375,35.87996932515349,40.250000000000185,100.0,0.6100000000002699,99.58,3142,532,2856,2856,379,1209.1100000000088,3459399.1624999926,PREDATOR,12.839999999999824,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
1849,315,163,478,0.9634146341463414,0,83.20907936507888,35.77029141104306,39.98000000000019,99.88,0.4900000000002699,99.16,3142,532,2857,2857,379,1209.1000000000088,3460608.2624999927,PREDATOR,12.719999999999825,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
1850,315,163,478,0.9634146341463414,0,83.46479365079317,35.58403374233141,39.71000000000019,99.75999999999999,0.3700000000002699,98.74,3142,532,2857,2857,379,1209.0900000000088,3461817.3524999926,PREDATOR,12.599999999999826,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
1851,315,163,478,0.9634146341463414,0,83.46558730158681,35.401457055214834,39.4400000000002,99.63999999999999,0.2500000000002699,98.32,3142,532,2857,2857,379,1209.0800000000088,3463026.4324999927,PREDATOR,12.479999999999826,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
1852,314,163,477,0.9603658536585366,0,83.33041401273837,35.35489263803692,39.1700000000002,99.51999999999998,0.1300000000002699,97.89999999999999,3142,532,2858,2858,379,1209.0700000000088,3464235.5024999925,PREDATOR,12.359999999999827,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
1853,314,163,477,0.9603658536585366,0,83.20754777070013,35.17231595092036,39.0500000000002,99.39999999999998,0.010000000000269904,97.47999999999999,3142,532,2858,2858,379,1209.0600000000088,3465444.5624999925,PREDATOR,12.239999999999828,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
1854,310,162,472,0.9539877300613497,0,83.3586129032253,35.76419753086431,38.78000000000021,99.27999999999997,0.09999999999962217,97.3149999999997,3143,532,2863,2863,380,1209.0500000000088,3466653.6124999924,PREDATOR,12.119999999999829,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
1855,310,161,471,0.9598765432098766,0,83.78096774193499,35.798633540372784,38.51000000000021,100.0,1.8549999999998832,96.8949999999997,3143,532,2863,2863,381,1209.0400000000088,3467862.6524999924,PREDATOR,11.99999999999983,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
1856,309,161,470,0.9567901234567902,0,84.34262135922282,35.749704968944215,52.7899999999998,100.0,1.734999999999883,100.0,3143,532,2864,2864,381,1209.0300000000088,3469071.682499992,PREDATOR,11.87999999999983,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
1857,309,161,470,0.9567901234567902,0,84.35061488673088,35.56448757763986,52.519999999999804,99.88,1.614999999999883,99.88,3143,532,2864,2864,381,1209.0200000000088,3470280.702499992,PREDATOR,11.759999999999831,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
1858,309,161,470,0.9567901234567902,0,84.22915857605128,35.390450310559125,52.24999999999981,99.75999999999999,1.4949999999998829,99.75999999999999,3143,532,2864,2864,381,1209.0100000000089,3471489.712499992,PREDATOR,11.639999999999832,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
1859,325,162,487,1.0,0,81.3213230769226,35.05705246913592,50.0,99.63999999999999,1.3749999999998828,99.33999999999999,3159,533,2864,2864,381,1209.0000000000089,3472698.712499992,PREDATOR,11.519999999999833,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
1860,325,163,488,0.9939024390243902,0,81.74113846153797,35.160138036809926,49.730000000000004,99.51999999999998,1.2549999999998827,98.91999999999999,3163,534,2868,2868,381,1208.9900000000089,3473907.702499992,PREDATOR,11.399999999999833,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
1861,324,163,487,0.9908536585365854,0,81.8067901234563,35.329539877300725,49.46000000000001,99.39999999999998,1.1349999999998825,98.49999999999999,3165,534,2871,2871,381,1208.9800000000089,3475116.682499992,PREDATOR,11.279999999999834,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
1862,325,163,488,0.9939024390243902,0,81.8203076923072,35.141441717791515,49.19000000000001,100.0,1.0149999999998824,98.07999999999998,3166,534,2871,2871,381,1208.970000000009,3476325.6524999924,PREDATOR,11.159999999999835,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
1863,329,165,494,0.9939759036144579,0,80.80799392097215,34.775606060606165,48.920000000000016,99.72999999999999,0.8949999999998824,100.0,3171,536,2872,2872,381,1208.960000000009,3477534.6124999924,PREDATOR,11.039999999999836,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
1864,329,165,494,0.9939759036144579,0,80.38449848024267,35.00416666666678,48.65000000000002,99.60999999999999,0.7749999999998824,100.0,3175,536,2876,2876,381,1208.950000000009,3478743.5624999925,PREDATOR,10.919999999999837,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
1865,330,165,495,0.9969879518072289,0,80.14112121212071,34.949621212121315,48.380000000000024,99.48999999999998,0.6549999999998825,99.58,3177,536,2877,2877,381,1208.940000000009,3479952.5024999925,PREDATOR,10.799999999999837,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
1866,332,166,498,0.9970059880239521,0,79.90647590361397,34.86945783132541,48.11000000000003,99.36999999999998,0.5349999999998825,99.16,3181,537,2879,2879,381,1208.930000000009,3481161.4324999927,PREDATOR,10.679999999999838,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
1867,333,167,500,0.9940476190476191,0,80.09972972972922,34.527604790419275,47.84000000000003,99.24999999999997,0.41499999999988246,98.74,3182,538,2879,2879,381,1208.920000000009,3482370.3524999926,PREDATOR,10.559999999999839,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
1868,328,167,495,0.9791666666666666,0,79.5656707317068,35.31830838323364,47.570000000000036,99.12999999999997,0.29499999999988247,100.0,3185,538,2887,2887,381,1208.910000000009,3483579.2624999927,PREDATOR,10.43999999999984,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
1869,330,167,497,0.9851190476190477,0,79.59554545454495,35.12824850299412,45.31999999999936,99.00999999999996,0.17499999999988247,99.58,3187,538,2887,2887,381,1208.900000000009,3484788.1624999926,PREDATOR,10.31999999999984,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
1870,329,167,496,0.9821428571428571,0,79.56276595744629,35.06914670658694,45.19999999999936,98.88999999999996,0.054999999999882476,99.82999999999998,3187,538,2888,2888,381,1208.890000000009,3485997.052499993,PREDATOR,10.199999999999841,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
1871,328,166,494,0.9850299401197605,0,79.14606707317022,35.48262048192782,45.079999999999366,98.76999999999995,1.380000000000269,100.0,3189,538,2891,2891,382,1208.880000000009,3487205.9324999927,PREDATOR,10.079999999999842,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
1872,332,166,498,0.9970059880239521,0,78.72891566265008,35.292138554216976,44.95999999999937,98.64999999999995,1.260000000000269,99.58,3193,538,2891,2891,382,1208.870000000009,3488414.802499993,PREDATOR,9.959999999999843,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
1873,333,167,500,0.9940476190476191,0,78.48990990990939,35.0792514970061,44.83999999999937,98.52999999999994,1.1400000000002688,100.0,3195,539,2892,2892,382,1208.860000000009,3489623.6624999926,PREDATOR,9.839999999999844,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
1874,333,167,500,0.9940476190476191,0,78.28978978978927,34.964041916167766,44.719999999999374,98.40999999999994,1.0200000000002687,99.58,3196,539,2893,2893,382,1208.850000000009,3490832.5124999927,PREDATOR,9.719999999999844,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
1875,335,168,503,0.9940828402366864,0,77.90143283582036,34.76227678571439,44.599999999999376,98.28999999999994,0.9000000000002687,99.16,3199,540,2894,2894,382,1208.840000000009,3492041.3524999926,PREDATOR,9.599999999999845,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
1876,335,168,503,0.9940828402366864,0,78.54620895522335,34.703586309523914,44.47999999999938,98.63999999999922,0.7800000000002687,100.0,3200,540,2895,2895,382,1208.830000000009,3493250.1824999927,PREDATOR,9.479999999999846,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
1877,336,168,504,0.9970414201183432,0,78.78997023809472,34.51572916666677,44.35999999999938,100.0,0.6600000000002687,99.58,3201,540,2895,2895,382,1208.820000000009,3494459.0024999925,PREDATOR,9.359999999999847,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
1878,336,168,504,0.9970414201183432,0,78.83303571428519,34.46139880952392,44.239999999999384,99.88,0.5400000000002687,99.16,3202,540,2896,2896,382,1208.810000000009,3495667.8124999925,PREDATOR,9.239999999999847,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
1879,336,168,504,0.9970414201183432,0,78.82136904761852,34.27532738095248,44.119999999999386,99.75999999999999,0.4200000000002687,98.74,3202,540,2896,2896,382,1208.800000000009,3496876.6124999924,PREDATOR,9.119999999999848,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
1880,336,168,504,0.9970414201183432,0,78.69127976190423,34.092827380952485,43.99999999999939,100.0,0.3000000000002687,98.32,3202,540,2896,2896,382,1208.790000000009,3498085.4024999924,PREDATOR,8.999999999999849,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
1881,333,168,501,0.9881656804733728,0,78.60078078078024,34.28791666666678,43.87999999999939,99.88,0.18000000000026872,100.0,3202,540,2899,2899,382,1208.780000000009,3499294.182499992,PREDATOR,8.87999999999985,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
1882,333,168,501,0.9881656804733728,0,78.63165165165111,34.092916666666774,43.759999999999394,100.0,0.06000000000026873,99.58,3202,540,2899,2899,382,1208.770000000009,3500502.952499992,PREDATOR,8.75999999999985,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
1883,330,167,497,0.9851190476190477,0,78.38381818181763,34.5235628742516,43.6399999999994,99.63999999999999,0.28000000000020164,100.0,3202,540,2902,2902,383,1208.760000000009,3501711.712499992,PREDATOR,8.639999999999851,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
1884,330,167,497,0.9851190476190477,0,78.6453939393934,34.32991017964083,43.5199999999994,100.0,0.16000000000020165,99.58,3202,540,2902,2902,383,1208.750000000009,3502920.462499992,PREDATOR,8.519999999999852,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
1885,330,167,497,0.9851190476190477,0,78.89827272727217,34.143443113772555,43.27999999999994,100.0,0.04000000000020165,99.46,3202,540,2902,2902,383,1208.740000000009,3504129.202499992,PREDATOR,8.399999999999853,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
1886,330,165,495,0.9969879518072289,0,78.76918181818127,34.3674696969698,43.00999999999994,99.88,0.5400000000002758,99.03999999999999,3202,540,2902,2902,385,1208.730000000009,3505337.932499992,PREDATOR,8.279999999999854,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
1887,332,166,498,0.9970059880239521,0,78.92388554216812,34.03272590361456,42.85999999999941,99.75999999999999,0.4200000000002758,98.61999999999999,3204,541,2902,2902,385,1208.7200000000091,3506546.6524999924,PREDATOR,8.159999999999854,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
1888,330,166,496,0.9910179640718563,0,78.96521212121156,34.05019578313263,42.73999999999941,99.63999999999999,0.3000000000002758,100.0,3204,541,2904,2904,385,1208.7100000000091,3507755.3624999924,PREDATOR,8.039999999999855,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
1889,330,166,496,0.9910179640718563,0,79.0835454545449,33.857906626506114,42.619999999999415,99.51999999999998,0.18000000000027583,99.58,3204,541,2904,2904,385,1208.7000000000091,3508964.0624999925,PREDATOR,7.919999999999855,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
1890,328,166,494,0.9850299401197605,0,79.240609756097,33.888614457831416,42.49999999999942,99.39999999999998,0.06000000000027583,99.16,3204,541,2906,2906,385,1208.6900000000091,3510172.7524999925,PREDATOR,7.799999999999855,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
1891,326,165,491,0.9849397590361446,0,79.4334049079749,34.1114696969698,42.22999999999942,99.27999999999997,0.16750000000031562,98.74,3204,541,2908,2908,386,1208.6800000000092,3511381.4324999927,PREDATOR,7.679999999999855,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
1892,324,165,489,0.9789156626506024,0,80.21043209876487,34.1365606060607,45.66999999999961,100.0,0.04750000000031562,98.32,3204,541,2910,2910,386,1208.6700000000092,3512590.1024999926,PREDATOR,7.559999999999855,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
1893,321,164,485,0.9757575757575757,0,80.53168224299009,34.5405487804879,45.54999999999961,100.0,2.7544633240950134e-13,100.0,3204,541,2913,2913,387,1208.6600000000092,3513798.7624999927,PREDATOR,7.439999999999855,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
1894,321,163,484,0.9817073170731707,0,80.40747663551346,34.56067484662587,45.27999999999962,99.88,0.392500000000388,99.58,3204,541,2913,2913,388,1208.6500000000092,3515007.4124999926,PREDATOR,7.319999999999855,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
1895,321,163,484,0.9817073170731707,0,79.99426791277203,34.64659509202464,45.00999999999962,99.75999999999999,0.272500000000388,100.0,3206,541,2915,2915,388,1208.6400000000092,3516216.052499993,PREDATOR,7.1999999999998545,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
1896,318,163,481,0.9725609756097561,0,80.14103773584849,34.81299079754612,44.739999999999625,99.63999999999999,0.152500000000388,99.58,3206,541,2918,2918,388,1208.6300000000092,3517424.6824999927,PREDATOR,7.079999999999854,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
1897,317,163,480,0.9695121951219512,0,80.24018927444737,34.74845092024551,44.46999999999963,99.51999999999998,0.032500000000387996,100.0,3206,541,2919,2919,388,1208.6200000000092,3518633.302499993,PREDATOR,6.959999999999854,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
1898,325,162,487,1.0,0,78.17609230769176,35.20779320987664,45.17999999999925,99.39999999999998,0.9600000000002896,100.0,3218,541,2923,2923,389,1208.6100000000092,3519841.9124999926,PREDATOR,6.839999999999854,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
1899,325,162,487,1.0,0,78.48510769230714,35.508842592592686,45.05999999999925,99.27999999999997,0.8400000000002896,99.58,3222,541,2927,2927,389,1208.6000000000092,3521050.5124999927,PREDATOR,6.719999999999854,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
1900,324,162,486,0.9969325153374233,0,78.92299382715993,35.79067901234578,46.689999999999145,100.0,0.7200000000002896,100.0,3225,541,2931,2931,389,1208.5900000000092,3522259.1024999926,PREDATOR,6.599999999999854,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
