step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
66,17,12,29,0.6923076923076923,0,99.4441176470588,70.5989583333333,90.54999999999964,100.0,35.82000000000016,94.47999999999979,0,2,13,13,0,1221.8400000000004,62902.89000000001,PREY,90.54999999999964,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
67,17,12,29,0.6923076923076923,0,99.41235294117645,70.40395833333328,90.27999999999963,100.0,35.70000000000016,94.35999999999979,0,2,13,13,0,1221.8300000000004,64124.72000000001,PREY,90.27999999999963,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
68,17,12,29,0.6923076923076923,0,99.96823529411765,70.20895833333329,99.45999999999998,100.0,35.58000000000016,94.23999999999978,0,2,13,13,0,1261.8200000000004,65386.54000000001,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
69,17,12,29,0.6923076923076923,0,99.9364705882353,70.01395833333329,99.18999999999997,100.0,35.460000000000164,94.11999999999978,0,2,13,13,0,1261.3100000000004,66647.85,PREY,99.72999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
70,16,12,28,0.6538461538461539,0,100.0,71.41624999999996,100.0,100.0,35.34000000000017,100.0,0,2,14,14,0,1300.8000000000004,67948.65000000001,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
71,16,12,28,0.6538461538461539,0,99.983125,71.24624999999996,99.72999999999999,100.0,35.22000000000017,99.58,0,2,14,14,0,1300.2900000000004,69248.94,PREY,99.72999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
72,16,12,28,0.6538461538461539,0,100.0,71.07624999999996,100.0,100.0,35.10000000000017,99.16,0,2,14,14,0,1339.7800000000004,70588.72,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
73,15,12,27,0.6153846153846154,0,100.0,73.01458333333329,100.0,100.0,34.980000000000175,98.74,0,2,15,15,0,2919.2699999999954,73507.98999999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
74,15,12,27,0.6153846153846154,0,100.0,72.84458333333329,100.0,100.0,34.86000000000018,98.32,0,2,15,15,0,2959.259999999995,76467.24999999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
75,15,12,27,0.6153846153846154,0,100.0,72.6745833333333,100.0,100.0,34.74000000000018,97.89999999999999,0,2,15,15,0,2999.249999999995,79466.49999999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
76,15,12,27,0.6153846153846154,0,100.0,72.5045833333333,100.0,100.0,34.62000000000018,97.47999999999999,0,2,15,15,0,3039.239999999995,82505.73999999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
77,15,12,27,0.6153846153846154,0,100.0,72.33458333333328,100.0,100.0,34.500000000000185,97.05999999999999,0,2,15,15,0,3079.2299999999946,85584.96999999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
78,15,12,27,0.6153846153846154,0,100.0,72.16458333333328,100.0,100.0,34.38000000000019,96.63999999999999,0,2,15,15,0,3119.2199999999943,88704.18999999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
79,15,12,27,0.6153846153846154,0,100.0,71.9945833333333,100.0,100.0,34.26000000000019,96.21999999999998,0,2,15,15,0,3159.209999999994,91863.39999999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
80,15,12,27,0.6153846153846154,0,100.0,71.82458333333328,100.0,100.0,34.14000000000019,95.79999999999998,0,2,15,15,0,3199.199999999994,95062.59999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
81,15,12,27,0.6153846153846154,0,100.0,71.65458333333329,100.0,100.0,34.020000000000195,95.37999999999998,0,2,15,15,0,3239.1899999999937,98301.78999999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
82,15,12,27,0.6153846153846154,0,100.0,71.48458333333328,100.0,100.0,33.9000000000002,94.95999999999998,0,2,15,15,0,3279.1799999999935,101580.96999999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
83,15,12,27,0.6153846153846154,0,99.982,71.31458333333326,99.72999999999999,100.0,33.7800000000002,94.53999999999998,0,2,15,15,0,3319.1699999999933,104900.13999999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
84,15,12,27,0.6153846153846154,0,99.964,71.14458333333327,99.45999999999998,100.0,33.6600000000002,94.11999999999998,0,2,15,15,0,3359.159999999993,108259.29999999993,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
85,15,12,27,0.6153846153846154,0,99.946,70.97458333333327,99.18999999999997,100.0,33.540000000000205,93.69999999999997,0,2,15,15,0,3399.149999999993,111658.44999999992,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
86,15,12,27,0.6153846153846154,0,99.92800000000001,70.80458333333327,98.91999999999996,100.0,33.42000000000021,93.27999999999997,0,2,15,15,0,3439.1399999999926,115097.58999999992,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
87,15,12,27,0.6153846153846154,0,99.91000000000001,70.63458333333328,98.64999999999995,100.0,33.30000000000021,92.85999999999997,0,2,15,15,0,3479.1299999999924,118576.71999999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
88,15,12,27,0.6153846153846154,0,99.892,70.46458333333327,98.37999999999994,100.0,33.18000000000021,92.43999999999997,0,2,15,15,0,3519.119999999992,122095.83999999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
89,15,12,27,0.6153846153846154,0,99.874,70.29458333333326,98.10999999999993,100.0,33.060000000000215,92.01999999999997,0,2,15,15,0,3559.109999999992,125654.9499999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
90,15,12,27,0.6153846153846154,0,99.856,70.12458333333325,97.83999999999992,100.0,32.94000000000022,91.59999999999997,0,2,15,15,0,3599.0999999999917,129254.04999999989,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
91,15,12,27,0.6153846153846154,0,99.838,69.95458333333325,97.56999999999991,100.0,32.82000000000022,91.47999999999968,0,2,15,15,0,3639.0899999999915,132893.13999999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
92,15,12,27,0.6153846153846154,0,99.82,69.78458333333327,97.2999999999999,100.0,32.70000000000022,91.35999999999967,0,2,15,15,0,3679.0799999999913,136572.21999999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
93,15,12,27,0.6153846153846154,0,99.80199999999998,69.61458333333327,97.02999999999989,100.0,32.580000000000226,91.23999999999967,0,2,15,15,0,3719.069999999991,140291.28999999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
94,15,12,27,0.6153846153846154,0,99.78399999999998,69.44458333333326,96.75999999999988,100.0,32.46000000000023,91.11999999999966,0,2,15,15,0,3759.059999999991,144050.34999999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
95,15,12,27,0.6153846153846154,0,99.76599999999999,69.27458333333327,96.48999999999987,100.0,32.34000000000023,90.99999999999966,0,2,15,15,0,3799.0499999999906,147849.39999999982,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
96,15,12,27,0.6153846153846154,0,99.74799999999999,69.10458333333325,96.21999999999986,100.0,32.22000000000023,90.87999999999965,0,2,15,15,0,3839.0399999999904,151688.4399999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
97,15,12,27,0.6153846153846154,0,99.72999999999999,68.93458333333325,95.94999999999985,100.0,32.100000000000236,90.75999999999965,0,2,15,15,0,3879.02999999999,155567.4699999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
98,15,12,27,0.6153846153846154,0,99.71199999999999,68.76458333333325,95.67999999999984,100.0,31.980000000000235,90.63999999999965,0,2,15,15,0,3919.01999999999,159486.4899999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
99,15,12,27,0.6153846153846154,0,99.69399999999999,68.61958333333324,95.40999999999983,100.0,31.860000000000234,90.51999999999964,0,2,15,15,0,3959.0099999999898,163445.49999999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
100,15,12,27,0.6153846153846154,0,99.67599999999999,68.47458333333324,95.13999999999982,100.0,31.740000000000233,90.39999999999964,0,2,15,15,0,3998.9999999999895,167444.49999999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
101,15,12,27,0.6153846153846154,0,99.65799999999999,68.32958333333323,94.8699999999998,100.0,31.620000000000232,90.27999999999963,0,2,15,15,0,4038.9899999999893,171483.48999999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
102,15,12,27,0.6153846153846154,0,99.64,68.18458333333324,94.5999999999998,100.0,31.50000000000023,90.15999999999963,0,2,15,15,0,4078.979999999989,175562.46999999974,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
103,15,12,27,0.6153846153846154,0,99.622,68.03958333333323,94.32999999999979,100.0,31.38000000000023,90.03999999999962,0,2,15,15,0,4118.969999999989,179681.43999999974,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
104,15,12,27,0.6153846153846154,0,99.60399999999998,67.86958333333324,94.05999999999977,100.0,31.26000000000023,89.91999999999962,0,2,15,15,0,4158.959999999989,183840.39999999973,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
105,15,12,27,0.6153846153846154,0,99.58599999999998,67.69958333333324,93.78999999999976,100.0,31.140000000000228,89.79999999999961,0,2,15,15,0,4198.949999999989,188039.34999999971,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
106,15,12,27,0.6153846153846154,0,99.56799999999998,67.52958333333324,93.51999999999975,100.0,31.020000000000227,89.67999999999961,0,2,15,15,0,4238.939999999989,192278.28999999972,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
107,15,12,27,0.6153846153846154,0,99.54999999999998,67.35958333333323,93.24999999999974,100.0,30.900000000000226,89.5599999999996,0,2,15,15,0,4278.9299999999885,196557.2199999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
108,15,12,27,0.6153846153846154,0,99.53199999999998,67.18958333333323,92.97999999999973,100.0,30.780000000000225,89.4399999999996,0,2,15,15,0,4318.919999999988,200876.1399999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
109,15,12,27,0.6153846153846154,0,99.51399999999997,67.01958333333322,92.70999999999972,100.0,30.660000000000224,89.3199999999996,0,2,15,15,0,4358.909999999988,205235.04999999967,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
110,15,12,27,0.6153846153846154,0,99.49599999999997,66.84958333333323,92.43999999999971,100.0,30.540000000000223,89.19999999999959,0,2,15,15,0,4398.899999999988,209633.94999999966,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
111,15,12,27,0.6153846153846154,0,99.47799999999998,66.67958333333323,92.1699999999997,100.0,30.420000000000222,89.07999999999959,0,2,15,15,0,4438.889999999988,214072.83999999965,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
112,15,12,27,0.6153846153846154,0,99.45999999999998,66.50958333333323,91.8999999999997,100.0,30.30000000000022,88.95999999999958,0,2,15,15,0,4478.879999999987,218551.71999999962,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
113,15,12,27,0.6153846153846154,0,99.44199999999998,66.33958333333321,91.62999999999968,100.0,30.18000000000022,88.83999999999958,0,2,15,15,0,4518.869999999987,223070.58999999962,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
114,15,12,27,0.6153846153846154,0,99.42399999999998,66.1695833333332,91.35999999999967,100.0,30.06000000000022,88.71999999999957,0,2,15,15,0,4558.859999999987,227629.4499999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
115,15,12,27,0.6153846153846154,0,99.40599999999998,65.9995833333332,91.08999999999966,100.0,29.940000000000218,88.59999999999957,0,2,15,15,0,4598.849999999987,232228.29999999958,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
116,15,12,27,0.6153846153846154,0,99.38799999999998,65.8295833333332,90.81999999999965,100.0,29.820000000000217,88.47999999999956,0,2,15,15,0,4638.8399999999865,236867.13999999958,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
117,15,12,27,0.6153846153846154,0,99.36999999999998,65.65958333333322,90.54999999999964,100.0,29.700000000000216,88.35999999999956,0,2,15,15,0,4678.829999999986,241545.96999999956,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
