step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
68,289,13,302,0.0,0,94.2342214532872,67.04749999999994,49.46000000000001,100.0,38.16000000000012,98.74,271,3,12,12,0,2719.3199999999965,93816.53999999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed0,42,2000
69,298,13,311,0.0,0,95.07090604026845,66.78903846153841,49.34000000000001,100.0,38.04000000000012,98.32,280,3,12,12,0,2759.3099999999963,96575.84999999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed0,42,2000
70,311,13,324,0.0,0,94.65691318327974,66.53057692307685,49.070000000000014,100.0,37.92000000000012,97.89999999999999,293,3,12,12,0,2799.299999999996,99375.14999999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed0,42,2000
71,317,13,330,0.0,0,95.6366876971609,66.27211538461535,48.80000000000002,100.0,37.800000000000125,97.47999999999999,299,3,12,12,0,2839.289999999996,102214.43999999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed0,42,2000
72,325,13,338,0.0,0,95.39141538461539,66.0136538461538,48.68000000000002,100.0,37.68000000000013,97.05999999999999,307,3,12,12,0,2879.2799999999957,105093.71999999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed0,42,2000
73,330,13,343,0.0,0,96.38660606060607,65.75519230769227,49.49000000000001,100.0,37.56000000000013,96.63999999999999,312,3,12,12,0,2919.2699999999954,108012.98999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed0,42,2000
74,334,13,347,0.0,0,97.12613772455089,65.49673076923072,49.37000000000001,100.0,37.44000000000013,96.21999999999998,316,3,12,12,0,2959.259999999995,110972.24999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed0,42,2000
75,334,13,347,0.0,0,98.24068862275449,65.23826923076918,49.250000000000014,100.0,37.320000000000135,95.79999999999998,316,3,12,12,0,2999.249999999995,113971.49999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed0,42,2000
76,336,13,349,0.0,0,98.1623511904762,64.97980769230765,49.13000000000002,100.0,37.20000000000014,95.37999999999998,318,3,12,12,0,3039.239999999995,117010.73999999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed0,42,2000
77,335,13,348,0.0,0,98.83611940298508,66.63923076923072,48.86000000000002,100.0,37.08000000000014,94.95999999999998,318,3,13,13,0,3079.2299999999946,120089.96999999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed0,42,2000
78,335,13,348,0.0,0,99.29346268656715,66.35769230769226,48.590000000000025,100.0,36.96000000000014,94.53999999999998,318,3,13,13,0,3119.2199999999943,123209.18999999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed0,42,2000
79,336,13,349,0.0,0,99.18059523809524,66.07615384615382,48.32000000000003,100.0,36.840000000000146,94.11999999999998,319,3,13,13,0,3159.209999999994,126368.39999999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed0,42,2000
80,337,13,350,0.0,0,99.07620178041543,65.81769230769227,48.20000000000003,100.0,36.72000000000015,93.99999999999997,320,3,13,13,0,3199.199999999994,129567.59999999993,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed0,42,2000
81,337,13,350,0.0,0,99.16694362017803,65.55923076923074,48.080000000000034,100.0,36.60000000000015,93.87999999999997,320,3,13,13,0,3239.1899999999937,132806.78999999992,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed0,42,2000
82,337,13,350,0.0,0,99.37237388724034,65.3007692307692,49.760000000000005,100.0,36.48000000000015,93.75999999999996,320,3,13,13,0,3279.1799999999935,136085.9699999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed0,42,2000
83,337,13,350,0.0,0,99.58089020771511,65.04230769230766,69.35999999999979,100.0,36.360000000000156,93.63999999999996,320,3,13,13,0,3319.1699999999933,139405.1399999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed0,42,2000
84,337,13,350,0.0,0,99.62762611275963,64.78384615384611,69.23999999999978,100.0,36.24000000000016,93.51999999999995,320,3,13,13,0,3359.159999999993,142764.2999999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed0,42,2000
85,337,13,350,0.0,0,99.6373293768546,64.52538461538458,69.11999999999978,100.0,36.12000000000016,93.39999999999995,320,3,13,13,0,3399.149999999993,146163.4499999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed0,42,2000
86,337,13,350,0.0,0,99.6259347181009,64.26692307692305,68.99999999999977,100.0,36.00000000000016,93.27999999999994,320,3,13,13,0,3439.1399999999926,149602.58999999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed0,42,2000
87,337,13,350,0.0,0,99.6359050445104,64.00846153846149,68.87999999999977,100.0,35.880000000000166,93.15999999999994,320,3,13,13,0,3479.1299999999924,153081.71999999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed0,42,2000
88,337,13,350,0.0,0,99.62183976261127,63.7730769230769,68.75999999999976,100.0,35.76000000000017,93.03999999999994,320,3,13,13,0,3519.119999999992,156600.83999999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed0,42,2000
89,337,13,350,0.0,0,99.64753709198811,63.53769230769229,68.63999999999976,100.0,35.64000000000017,92.91999999999993,320,3,13,13,0,3559.109999999992,160159.94999999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed0,42,2000
90,337,13,350,0.0,0,99.65492581602373,63.302307692307664,68.51999999999975,100.0,35.520000000000174,92.79999999999993,320,3,13,13,0,3599.0999999999917,163759.04999999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed0,42,2000
91,337,13,350,0.0,0,99.67201780415431,63.066923076923054,68.39999999999975,100.0,35.400000000000176,92.67999999999992,320,3,13,13,0,3639.0899999999915,167398.13999999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed0,42,2000
92,337,13,350,0.0,0,99.64655786350149,62.83153846153843,68.27999999999975,100.0,35.28000000000018,92.55999999999992,320,3,13,13,0,3679.0799999999913,171077.21999999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed0,42,2000
93,337,13,350,0.0,0,99.65483679525221,62.59615384615381,68.15999999999974,100.0,35.16000000000018,92.43999999999991,320,3,13,13,0,3719.069999999991,174796.28999999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed0,42,2000
94,337,13,350,0.0,0,99.6300890207715,62.36076923076921,68.03999999999974,100.0,35.040000000000184,92.31999999999991,320,3,13,13,0,3759.059999999991,178555.34999999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed0,42,2000
95,337,13,350,0.0,0,99.68353115727002,62.12538461538459,67.91999999999973,100.0,34.920000000000186,92.1999999999999,320,3,13,13,0,3799.0499999999906,182354.39999999982,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed0,42,2000
96,337,13,350,0.0,0,99.66688427299702,61.88999999999998,67.79999999999973,100.0,34.80000000000019,92.0799999999999,320,3,13,13,0,3839.0399999999904,186193.4399999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed0,42,2000
97,337,13,350,0.0,0,99.65673590504451,61.65461538461537,67.67999999999972,100.0,34.68000000000019,91.9599999999999,320,3,13,13,0,3879.02999999999,190072.4699999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed0,42,2000
98,337,13,350,0.0,0,99.66679525222551,61.41923076923076,67.55999999999972,100.0,34.560000000000194,91.83999999999989,320,3,13,13,0,3919.01999999999,193991.4899999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed0,42,2000
99,337,13,350,0.0,0,99.67890207715132,61.183846153846126,67.43999999999971,100.0,34.4400000000002,91.71999999999989,320,3,13,13,0,3959.0099999999898,197950.49999999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed0,42,2000
100,337,13,350,0.0,0,99.67178041543026,60.948461538461515,67.31999999999971,100.0,34.3200000000002,91.59999999999988,320,3,13,13,0,3998.9999999999895,201949.49999999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed0,42,2000
101,337,13,350,0.0,0,99.68362017804154,60.713076923076905,67.1999999999997,100.0,34.2000000000002,91.47999999999988,320,3,13,13,0,4038.9899999999893,205988.48999999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed0,42,2000
102,337,13,350,0.0,0,99.6586943620178,60.500769230769215,67.0799999999997,100.0,34.080000000000204,91.35999999999987,320,3,13,13,0,4078.979999999989,210067.46999999974,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed0,42,2000
103,337,13,350,0.0,0,99.46249258160238,62.22942307692306,50.0,100.0,33.96000000000021,96.68249999999995,321,3,14,14,0,4118.969999999989,214186.43999999974,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed0,42,2000
104,337,13,350,0.0,0,99.65786350148367,62.01711538461538,66.83999999999969,100.0,33.84000000000021,96.26249999999995,321,3,14,14,0,4158.959999999989,218345.39999999973,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed0,42,2000
105,337,13,350,0.0,0,99.65584569732937,61.80480769230768,66.71999999999969,100.0,33.72000000000021,95.84249999999994,321,3,14,14,0,4198.949999999989,222544.34999999971,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed0,42,2000
106,337,13,350,0.0,0,99.67373887240358,61.59249999999998,66.59999999999968,100.0,33.600000000000215,95.42249999999994,321,3,14,14,0,4238.939999999989,226783.28999999972,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed0,42,2000
107,337,13,350,0.0,0,99.68246290801189,61.38019230769229,66.47999999999968,100.0,33.48000000000022,95.00249999999994,321,3,14,14,0,4278.9299999999885,231062.2199999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed0,42,2000
108,337,13,350,0.0,0,99.6587833827893,61.1678846153846,66.35999999999967,100.0,33.36000000000022,94.58249999999994,321,3,14,14,0,4318.919999999988,235381.1399999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed0,42,2000
109,337,13,350,0.0,0,99.68424332344213,60.9555769230769,66.23999999999967,100.0,33.24000000000022,94.16249999999994,321,3,14,14,0,4358.909999999988,239740.04999999967,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed0,42,2000
110,337,13,350,0.0,0,99.66421364985162,60.74326923076922,66.11999999999966,100.0,33.120000000000225,93.74249999999994,321,3,14,14,0,4398.899999999988,244138.94999999966,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed0,42,2000
111,337,13,350,0.0,0,99.66154302670624,60.53096153846153,65.99999999999966,100.0,33.00000000000023,93.32249999999993,321,3,14,14,0,4438.889999999988,248577.83999999965,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed0,42,2000
112,337,13,350,0.0,0,99.6588724035608,60.31865384615383,65.87999999999965,100.0,32.88000000000023,92.90249999999993,321,3,14,14,0,4478.879999999987,253056.71999999962,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed0,42,2000
113,337,13,350,0.0,0,99.64596439169138,60.10634615384615,65.75999999999965,100.0,32.76000000000023,92.48249999999993,321,3,14,14,0,4518.869999999987,257575.58999999962,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed0,42,2000
114,337,13,350,0.0,0,99.65611275964392,59.89403846153846,65.63999999999965,100.0,32.640000000000235,92.06249999999993,321,3,14,14,0,4558.859999999987,262134.4499999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed0,42,2000
115,337,13,350,0.0,0,99.65130563798216,59.681730769230754,65.51999999999964,100.0,32.52000000000024,91.64249999999993,321,3,14,14,0,4598.849999999987,266733.2999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed0,42,2000
116,337,13,350,0.0,0,99.6341246290801,59.49249999999999,65.39999999999964,100.0,32.40000000000024,91.22249999999993,321,3,14,14,0,4638.8399999999865,271372.13999999955,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed0,42,2000
117,337,13,350,0.0,0,99.67311572700295,59.30326923076921,65.27999999999963,100.0,32.28000000000024,90.80249999999992,321,3,14,14,0,4678.829999999986,276050.9699999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed0,42,2000
118,337,13,350,0.0,0,99.65050445103859,59.114038461538456,65.15999999999963,100.0,32.160000000000245,90.38249999999992,321,3,14,14,0,4718.819999999986,280769.7899999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed0,42,2000
119,337,13,350,0.0,0,99.64480712166171,58.947884615384616,65.03999999999962,100.0,32.04000000000025,89.96249999999992,321,3,14,14,0,4758.809999999986,285528.5999999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed0,42,2000
120,337,13,350,0.0,0,99.65228486646882,58.78173076923077,64.91999999999962,100.0,31.920000000000247,89.54249999999992,321,3,14,14,0,4798.799999999986,290327.3999999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed0,42,2000
