step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
66,108,17,125,0.0,0,94.39296296296295,68.15088235294117,49.730000000000004,100.0,31.980000000000164,97.05999999999999,105,7,27,27,0,2370.839999999997,82101.88999999998,PREY,99.72999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed26,68,2000
67,120,17,137,0.0,0,89.72133333333332,68.96676470588234,49.730000000000004,100.0,31.560000000000162,96.63999999999999,118,7,28,28,0,2410.3299999999967,84512.21999999999,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed26,68,2000
68,126,18,144,0.0,0,91.94142857142856,66.78305555555555,49.88,100.0,31.14000000000016,95.31999999999982,125,8,29,29,0,2587.8199999999974,87100.03999999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed26,68,2000
69,130,18,148,0.0,0,93.8427692307692,66.44638888888888,49.61000000000001,100.0,30.72000000000016,95.19999999999982,129,8,29,29,0,2627.809999999997,89727.84999999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed26,68,2000
70,135,18,153,0.0,0,93.62474074074073,66.1097222222222,49.46000000000001,100.0,30.300000000000157,95.07999999999981,134,8,29,29,0,2667.799999999997,92395.64999999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed26,68,2000
71,139,18,157,0.0,0,93.84949640287769,67.1786111111111,49.730000000000004,100.0,29.880000000000155,94.95999999999981,139,8,30,30,0,2707.789999999997,95103.43999999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed26,68,2000
72,147,18,165,0.0,0,92.91469387755102,66.84194444444444,49.61000000000001,100.0,29.460000000000154,94.8399999999998,147,8,30,30,0,2747.7799999999966,97851.21999999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed26,68,2000
73,158,18,176,0.0,0,91.59506329113923,66.50527777777776,49.34000000000001,100.0,29.040000000000152,94.7199999999998,158,8,30,30,0,2787.7699999999963,100638.98999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed26,68,2000
74,167,18,185,0.0,0,92.96568862275447,66.1686111111111,50.0,100.0,28.62000000000015,94.5999999999998,167,8,30,30,0,2827.759999999996,103466.74999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed26,68,2000
75,183,18,201,0.0,0,91.3473224043716,65.83194444444443,50.0,100.0,28.20000000000015,94.47999999999979,183,8,30,30,0,2867.749999999996,106334.49999999996,PREY,87.5,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed26,68,2000
76,192,18,210,0.0,0,93.47640625000001,65.51194444444442,49.730000000000004,100.0,27.780000000000147,94.35999999999979,192,8,30,30,0,2867.7399999999957,109202.23999999995,PREY,87.22999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed26,68,2000
77,205,18,223,0.0,0,92.38975609756096,65.19194444444445,49.46000000000001,100.0,27.360000000000145,94.23999999999978,205,8,30,30,0,2907.7299999999955,112109.96999999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed26,68,2000
78,210,19,229,0.0,0,94.35495238095238,63.315526315789455,49.34000000000001,100.0,26.940000000000143,99.81999999999996,211,9,31,31,0,2947.7199999999953,115057.68999999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed26,68,2000
79,217,19,236,0.0,0,94.57096774193548,64.18513157894735,49.49000000000001,100.0,26.52000000000014,99.39999999999996,219,9,32,32,0,2987.709999999995,118045.39999999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed26,68,2000
80,229,20,249,0.0,0,92.26663755458515,64.512125,49.37000000000001,100.0,26.10000000000014,98.97999999999996,234,10,35,35,0,3027.699999999995,121073.09999999993,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed26,68,2000
81,235,20,255,0.0,0,93.53242553191491,64.18212499999998,49.250000000000014,100.0,25.68000000000014,98.55999999999996,240,10,35,35,0,3067.6899999999946,124140.78999999992,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed26,68,2000
82,250,20,270,0.0,0,92.53464,63.85212499999998,49.46000000000001,100.0,25.260000000000137,98.13999999999996,255,10,35,35,0,3107.6799999999944,127248.46999999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed26,68,2000
83,264,20,284,0.0,0,92.88231060606061,63.522124999999996,49.49000000000001,100.0,24.840000000000135,97.71999999999996,269,10,35,35,0,3107.669999999994,130356.13999999991,PREY,87.38,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed26,68,2000
84,278,20,298,0.0,0,92.60938848920863,63.19212499999999,49.22000000000001,100.0,24.420000000000133,97.29999999999995,283,10,35,35,0,3107.659999999994,133463.7999999999,PREY,87.10999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed26,68,2000
85,289,20,309,0.0,0,93.62678200692041,62.87712499999999,49.100000000000016,100.0,24.00000000000013,96.87999999999995,294,10,35,35,0,3147.6499999999937,136611.4499999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed26,68,2000
86,296,20,316,0.0,0,94.10125,62.56212499999998,48.83000000000002,100.0,23.58000000000013,96.45999999999995,301,10,35,35,0,3187.6399999999935,139799.08999999988,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed26,68,2000
87,304,20,324,0.0,0,93.45717105263157,63.50875,48.65000000000002,100.0,23.160000000000128,96.03999999999995,310,10,36,36,0,3187.6299999999933,142986.71999999988,PREY,99.72999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed26,68,2000
88,311,20,331,0.0,0,94.1805466237942,63.19374999999998,48.380000000000024,100.0,22.740000000000126,95.61999999999995,317,10,36,36,0,3187.619999999993,146174.33999999988,PREY,99.60999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed26,68,2000
89,317,20,337,0.0,0,94.84776025236593,62.86374999999998,48.17000000000003,100.0,22.320000000000125,95.19999999999995,323,10,36,36,0,3187.609999999993,149361.94999999987,PREY,99.48999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed26,68,2000
90,323,20,343,0.0,0,95.22275541795665,62.53374999999998,48.05000000000003,100.0,21.900000000000123,94.77999999999994,329,10,36,36,0,3187.5999999999926,152549.54999999987,PREY,99.36999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed26,68,2000
91,327,20,347,0.0,0,95.93990825688071,62.20374999999999,47.930000000000035,100.0,21.48000000000012,94.35999999999994,333,10,36,36,0,3187.5899999999924,155737.13999999987,PREY,86.74999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed26,68,2000
92,331,20,351,0.0,0,96.38981873111783,61.87374999999999,47.81000000000004,100.0,21.06000000000012,93.93999999999994,337,10,36,36,0,3227.579999999992,158964.71999999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed26,68,2000
93,333,20,353,0.0,0,97.11069069069069,61.54374999999999,47.69000000000004,100.0,20.640000000000118,93.51999999999994,339,10,36,36,0,3227.569999999992,162192.28999999983,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed26,68,2000
94,333,20,353,0.0,0,98.30612612612612,61.21374999999999,49.070000000000014,100.0,20.220000000000116,93.09999999999994,339,10,36,36,0,3227.5599999999918,165419.84999999983,PREY,99.75999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed26,68,2000
95,335,20,355,0.0,0,98.3968358208955,60.883749999999985,50.0,100.0,19.800000000000114,92.67999999999994,341,10,36,36,0,3227.5499999999915,168647.39999999982,PREY,99.48999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed26,68,2000
96,337,20,357,0.0,0,98.1440059347181,60.553749999999994,49.88,100.0,19.380000000000113,92.25999999999993,343,10,36,36,0,3267.5399999999913,171914.9399999998,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed26,68,2000
97,337,20,357,0.0,0,98.25002967359049,60.22375000000001,49.61000000000001,100.0,18.96000000000011,91.83999999999993,343,10,36,36,0,3267.529999999991,175182.4699999998,PREY,99.72999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed26,68,2000
98,337,20,357,0.0,0,98.44964391691394,59.89374999999999,49.34000000000001,100.0,18.54000000000011,91.71999999999969,343,10,36,36,0,3267.019999999991,178449.4899999998,PREY,99.60999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed26,68,2000
99,337,20,357,0.0,0,98.47237388724034,60.815250000000006,49.070000000000014,100.0,18.120000000000108,91.59999999999968,344,10,37,37,0,3267.0099999999907,181716.49999999977,PREY,99.48999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed26,68,2000
100,336,21,357,0.0,0,98.6709226190476,59.266666666666666,48.80000000000002,100.0,17.700000000000106,91.47999999999968,344,11,38,38,0,3306.9999999999905,185023.49999999977,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed26,68,2000
101,336,21,357,0.0,0,98.37062499999999,62.32476190476187,48.95000000000002,100.0,17.280000000000104,100.0,347,11,41,41,0,3306.4899999999902,188329.98999999976,PREY,99.72999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed26,68,2000
102,335,21,356,0.0,0,98.27041791044775,65.22261904761903,48.83000000000002,100.0,26.52000000000014,99.58,349,11,44,44,0,3305.97999999999,191635.96999999974,PREY,99.45999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed26,68,2000
103,336,21,357,0.0,0,98.38720238095236,64.8883333333333,48.71000000000002,100.0,26.10000000000014,99.16,350,11,44,44,0,3305.46999999999,194941.43999999974,PREY,99.18999999999997,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed26,68,2000
104,337,22,359,0.0,0,98.63492581602372,62.07431818181815,49.49000000000001,100.0,25.68000000000014,98.74,351,12,44,44,0,3304.9599999999896,198246.39999999973,PREY,86.41999999999996,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed26,68,2000
105,337,22,359,0.0,0,98.56685459940653,64.01772727272727,49.22000000000001,100.0,25.260000000000137,98.32,353,12,46,46,0,3304.4499999999894,201550.84999999971,PREY,86.14999999999995,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed26,68,2000
106,337,22,359,0.0,0,98.8080712166172,63.67954545454545,48.95000000000002,100.0,24.840000000000135,97.89999999999999,353,12,46,46,0,3303.939999999989,204854.78999999972,PREY,85.87999999999994,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed26,68,2000
107,336,22,358,0.0,0,99.19619047619047,64.4760227272727,49.46000000000001,100.0,24.420000000000133,97.47999999999999,353,12,47,47,0,3343.429999999989,208198.2199999997,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed26,68,2000
108,337,22,359,0.0,0,98.72341246290799,65.2953409090909,49.19000000000001,100.0,24.00000000000013,97.05999999999999,355,12,48,48,0,3342.9199999999887,211541.1399999997,PREY,99.72999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed26,68,2000
109,335,22,357,0.0,0,99.31949253731341,67.13738636363634,84.37999999999988,100.0,23.58000000000013,96.63999999999999,355,12,50,50,0,3342.4099999999885,214883.54999999967,PREY,99.45999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed26,68,2000
110,337,23,360,0.0,0,99.00851632047477,64.34271739130432,50.0,100.0,23.160000000000128,96.21999999999998,357,13,50,50,0,3341.8999999999883,218225.44999999966,PREY,99.18999999999997,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed26,68,2000
111,337,23,360,0.0,0,99.31635014836793,64.01402173913043,84.13999999999987,100.0,22.740000000000126,95.79999999999998,357,13,50,50,0,3341.389999999988,221566.83999999965,PREY,98.91999999999996,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed26,68,2000
112,334,24,358,0.0,0,99.129371257485,65.57104166666664,50.0,100.0,22.320000000000125,95.37999999999998,358,14,54,54,0,3340.879999999988,224907.71999999962,PREY,98.64999999999995,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed26,68,2000
113,336,24,360,0.0,0,98.93455357142855,65.22604166666666,50.0,100.0,21.900000000000123,94.95999999999998,360,14,54,54,0,3380.3699999999876,228288.08999999962,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed26,68,2000
114,336,24,360,0.0,0,98.73529761904761,65.93208333333332,49.730000000000004,100.0,21.48000000000012,94.53999999999998,361,14,55,55,0,3379.8599999999874,231667.9499999996,PREY,99.72999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed26,68,2000
115,337,24,361,0.0,0,98.98290801186943,65.59958333333331,50.0,100.0,21.06000000000012,94.11999999999998,362,14,55,55,0,3379.349999999987,235047.29999999958,PREY,99.45999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed26,68,2000
116,337,24,361,0.0,0,99.04608308605339,65.27958333333332,49.88,100.0,20.640000000000118,93.69999999999997,362,14,55,55,0,3378.839999999987,238426.13999999958,PREY,99.18999999999997,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed26,68,2000
117,337,24,361,0.0,0,99.25335311572698,64.94708333333331,49.760000000000005,100.0,20.220000000000116,93.27999999999997,362,14,55,55,0,3418.3299999999867,241844.46999999956,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed26,68,2000
