step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
66,132,15,147,0.0,0,92.07151515151514,70.07066666666672,48.380000000000024,100.0,40.08000000000029,99.03999999999996,126,5,24,24,0,1991.3400000000004,69334.39000000001,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed23,65,2000
67,145,15,160,0.0,0,89.88241379310345,69.73066666666672,48.11000000000003,100.0,39.96000000000029,98.91999999999996,139,5,24,24,0,1991.3300000000004,71325.72000000002,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed23,65,2000
68,155,16,171,0.0,0,90.36393548387096,65.66000000000004,49.46000000000001,100.0,39.840000000000295,98.79999999999995,149,6,24,24,0,1991.3200000000004,73317.04000000002,PREY,99.75999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed23,65,2000
69,167,16,183,0.0,0,88.6485628742515,65.29625000000004,49.19000000000001,100.0,39.7200000000003,98.67999999999995,161,6,24,24,0,1991.3100000000004,75308.35000000002,PREY,99.48999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed23,65,2000
70,177,16,193,0.0,0,90.34920903954801,64.93250000000005,49.19000000000001,100.0,39.3000000000003,98.55999999999995,171,6,24,24,0,2031.3000000000004,77339.65000000002,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed23,65,2000
71,184,17,201,0.0,0,92.53266304347827,62.68632352941181,49.34000000000001,100.0,38.88000000000031,98.43999999999994,179,7,25,25,0,2031.2900000000004,79370.94000000002,PREY,99.72999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed23,65,2000
72,190,17,207,0.0,0,93.47900000000001,63.618970588235335,49.19000000000001,100.0,38.46000000000031,98.31999999999994,186,7,26,26,0,2071.28,81442.22000000002,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed23,65,2000
73,201,17,218,0.0,0,92.65194029850747,64.53735294117652,48.920000000000016,100.0,38.04000000000032,98.19999999999993,198,7,27,27,0,2126.27,83568.49000000002,PREY,87.5,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed23,65,2000
74,210,17,227,0.0,0,93.46028571428572,64.18794117647064,48.65000000000002,100.0,37.92000000000032,98.07999999999993,207,7,27,27,0,2166.2599999999998,85734.75000000001,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed23,65,2000
75,223,17,240,0.0,0,91.82044843049327,65.32676470588241,48.380000000000024,100.0,37.800000000000324,97.95999999999992,221,7,28,28,0,2166.2499999999995,87901.00000000001,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed23,65,2000
76,234,17,251,0.0,0,91.7415811965812,66.46558823529416,48.14000000000003,100.0,37.68000000000033,97.83999999999992,233,7,29,29,0,2166.2399999999993,90067.24000000002,PREY,99.75999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed23,65,2000
77,247,17,264,0.0,0,91.13732793522267,67.60220588235299,47.87000000000003,100.0,37.56000000000033,97.71999999999991,247,7,30,30,0,2166.229999999999,92233.47000000002,PREY,99.48999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed23,65,2000
78,262,17,279,0.0,0,90.61408396946565,68.06102941176478,47.60000000000004,100.0,37.44000000000033,100.0,263,7,31,31,0,2166.219999999999,94399.69000000002,PREY,99.36999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed23,65,2000
79,274,18,292,0.0,0,90.71120437956203,65.74277777777783,47.60000000000004,100.0,37.320000000000334,99.88,276,8,32,32,0,2166.2099999999987,96565.90000000001,PREY,99.09999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed23,65,2000
80,283,18,301,0.0,0,92.28159010600706,66.30347222222228,47.33000000000004,100.0,37.20000000000034,99.75999999999999,286,8,33,33,0,2166.1999999999985,98732.1,PREY,98.97999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed23,65,2000
81,289,18,307,0.0,0,93.20737024221454,68.64652777777783,47.060000000000045,100.0,37.08000000000034,99.63999999999999,294,8,35,35,0,2206.1899999999982,100938.29000000001,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed23,65,2000
82,296,18,314,0.0,0,93.83814189189188,69.55847222222229,46.79000000000005,100.0,36.96000000000034,99.51999999999998,302,8,36,36,0,2261.179999999998,103199.47,PREY,87.5,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed23,65,2000
83,305,19,324,0.0,0,93.7587868852459,66.1206578947369,48.71000000000002,100.0,36.840000000000344,99.39999999999998,311,9,36,36,0,2261.169999999998,105460.64,PREY,87.22999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed23,65,2000
84,315,19,334,0.0,0,93.58022222222222,67.14276315789482,48.53000000000002,100.0,36.72000000000035,99.27999999999997,322,9,37,37,0,2261.1599999999976,107721.8,PREY,87.10999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed23,65,2000
85,320,19,339,0.0,0,94.16096875,69.1752631578948,48.32000000000003,100.0,36.60000000000035,99.15999999999997,329,9,39,39,0,2261.1499999999974,109982.95,PREY,86.83999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed23,65,2000
86,327,19,346,0.0,0,94.4649847094801,70.04684210526321,48.20000000000003,100.0,36.48000000000035,99.03999999999996,337,9,40,40,0,2301.139999999997,112284.09,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed23,65,2000
87,329,19,348,0.0,0,95.86647416413373,69.7373684210527,48.080000000000034,100.0,36.360000000000355,98.91999999999996,339,9,40,40,0,2301.129999999997,114585.21999999999,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed23,65,2000
88,331,20,351,0.0,0,96.76093655589122,66.44150000000006,48.50000000000003,100.0,36.24000000000036,98.49999999999996,341,10,40,40,0,2341.1199999999967,116926.33999999998,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed23,65,2000
89,330,21,351,0.0,0,97.2452727272727,67.04047619047626,48.23000000000003,100.0,36.12000000000036,98.07999999999996,343,11,43,43,0,2341.1099999999965,119267.44999999998,PREY,99.72999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed23,65,2000
90,334,21,355,0.0,0,96.43230538922154,68.97595238095242,48.110000000000035,100.0,36.00000000000036,97.65999999999995,349,11,45,45,0,2381.0999999999963,121648.54999999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed23,65,2000
91,334,21,355,0.0,0,96.18320359281435,71.53464285714291,47.99000000000004,100.0,35.880000000000365,100.0,352,11,48,48,0,2421.089999999996,124069.63999999997,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed23,65,2000
92,334,21,355,0.0,0,97.04652694610776,72.24607142857148,47.87000000000004,100.0,35.76000000000037,100.0,353,11,49,49,0,2421.079999999996,126490.71999999997,PREY,99.72999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed23,65,2000
93,336,22,358,0.0,0,97.6599107142857,69.11125000000003,49.34000000000001,100.0,35.64000000000037,99.58,355,12,49,49,0,2421.0699999999956,128911.78999999996,PREY,99.45999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed23,65,2000
94,336,22,358,0.0,0,97.63550595238095,71.06522727272731,49.070000000000014,100.0,35.52000000000037,99.16,357,12,51,51,0,2461.0599999999954,131372.84999999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed23,65,2000
95,336,23,359,0.0,0,98.13681547619048,69.19847826086962,49.250000000000014,100.0,35.400000000000375,98.74,358,13,52,52,0,2461.049999999995,133833.89999999994,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed23,65,2000
96,336,24,360,0.0,0,98.33565476190473,67.47104166666672,49.13000000000002,100.0,35.28000000000038,97.60249999999995,359,14,53,53,0,2461.039999999995,136294.93999999994,PREY,99.75999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed23,65,2000
97,335,24,359,0.0,0,97.92080597014926,71.05812500000005,49.01000000000002,100.0,35.16000000000038,100.0,362,14,57,57,0,2461.0299999999947,138755.96999999994,PREY,99.48999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed23,65,2000
98,335,25,360,0.0,0,98.6506567164179,68.29660000000004,48.89000000000002,100.0,35.04000000000038,99.58,362,15,57,57,0,2501.0199999999945,141256.98999999993,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed23,65,2000
99,335,26,361,0.0,0,98.6897014925373,66.51750000000003,49.37000000000001,100.0,34.920000000000385,100.0,363,16,58,58,0,2501.0099999999943,143757.9999999999,PREY,99.72999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed23,65,2000
100,334,26,360,0.0,0,98.74994011976047,68.0063461538462,49.250000000000014,100.0,34.80000000000039,99.58,364,16,60,60,0,2500.999999999994,146258.9999999999,PREY,99.60999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed23,65,2000
101,334,27,361,0.0,0,98.83494011976046,66.33500000000004,49.13000000000002,100.0,34.68000000000039,99.16,365,17,61,61,0,2500.989999999994,148759.9899999999,PREY,99.33999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed23,65,2000
102,335,27,362,0.0,0,98.5518805970149,66.92731481481485,49.01000000000002,100.0,34.56000000000039,99.38749999999999,367,17,62,62,0,2540.9799999999937,151300.96999999988,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed23,65,2000
103,336,27,363,0.0,0,98.50005952380951,66.59620370370375,48.74000000000002,100.0,34.440000000000396,98.96749999999999,368,17,62,62,0,2540.9699999999934,153841.9399999999,PREY,99.72999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed23,65,2000
104,337,28,365,0.0,0,98.58175074183976,64.25562500000004,48.620000000000026,100.0,34.3200000000004,98.54749999999999,369,18,62,62,0,2580.959999999993,156422.89999999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed23,65,2000
105,337,28,365,0.0,0,98.61694362017803,64.7064285714286,48.35000000000003,100.0,34.2000000000004,100.0,370,18,63,63,0,2620.949999999993,159043.84999999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed23,65,2000
106,337,28,365,0.0,0,98.79465875370919,65.10214285714291,48.080000000000034,100.0,34.0800000000004,100.0,371,18,64,64,0,2660.939999999993,161704.78999999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed23,65,2000
107,337,28,365,0.0,0,98.7254302670623,65.63660714285719,47.960000000000036,100.0,33.960000000000406,99.58,372,18,65,65,0,2660.9299999999926,164365.71999999986,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed23,65,2000
108,337,28,365,0.0,0,98.65964391691394,66.03232142857146,49.46000000000001,100.0,33.84000000000041,100.0,373,18,66,66,0,2660.9199999999923,167026.63999999984,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed23,65,2000
109,337,28,365,0.0,0,98.47982195845697,65.71303571428577,49.19000000000001,100.0,33.72000000000041,100.0,374,18,67,67,0,2660.909999999992,169687.54999999984,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed23,65,2000
110,337,29,366,0.0,0,98.77139465875368,63.47948275862073,48.920000000000016,100.0,33.60000000000041,98.32,374,19,67,67,0,2660.899999999992,172348.44999999984,PREY,99.51999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed23,65,2000
111,337,29,366,0.0,0,98.86590504451038,63.15258620689658,48.65000000000002,100.0,33.480000000000416,97.89999999999999,374,19,67,67,0,2660.8899999999917,175009.33999999982,PREY,99.39999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed23,65,2000
112,337,31,368,0.0,0,98.6907715133531,60.09241935483875,48.53000000000002,100.0,33.36000000000042,96.69999999999995,375,21,68,68,0,2700.8799999999915,177710.21999999983,PREY,87.5,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed23,65,2000
113,336,31,367,0.0,0,98.78258928571428,61.21491935483875,48.410000000000025,100.0,33.24000000000042,100.0,376,21,70,70,0,2740.8699999999913,180451.08999999982,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed23,65,2000
114,335,31,366,0.0,0,98.92262686567163,61.66451612903231,48.29000000000003,100.0,33.120000000000424,99.58,376,21,71,71,0,2740.859999999991,183191.9499999998,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed23,65,2000
115,336,31,367,0.0,0,98.79696428571428,61.32193548387102,48.17000000000003,100.0,33.000000000000426,99.16,377,21,71,71,0,2740.849999999991,185932.79999999978,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed23,65,2000
116,336,31,367,0.0,0,98.31080357142855,62.329032258064565,48.05000000000003,100.0,32.88000000000043,100.0,379,21,73,73,0,2740.8399999999906,188673.63999999978,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed23,65,2000
117,336,31,367,0.0,0,98.28764880952377,62.369677419354886,47.78000000000004,100.0,32.76000000000043,100.0,380,21,74,74,0,2780.8299999999904,191454.46999999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed23,65,2000
118,336,32,368,0.0,0,98.55035714285714,61.17218750000005,47.51000000000004,100.0,32.640000000000434,99.58,381,22,75,75,0,2780.81999999999,194235.28999999975,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed23,65,2000
