step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1759,336,168,504,0.9970414201183432,0,92.52446428571406,30.174464285714272,49.22000000000001,100.0,0.2824999999995492,97.05999999999999,3151,491,2845,2845,333,904.7550000000127,10756704.739999887,PREDATOR,6.432499999999864,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
1760,336,168,504,0.9970414201183432,0,92.71955357142835,30.13755952380951,48.95000000000002,100.0,0.16249999999954923,96.63999999999999,3152,491,2846,2846,333,904.7450000000127,10757609.484999886,PREDATOR,6.312499999999864,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
1761,335,168,503,0.9940828402366864,0,93.15211940298485,30.065624999999986,49.88,100.0,0.04249999999954923,100.0,3152,491,2847,2847,333,904.7350000000127,10758514.219999885,PREDATOR,6.192499999999864,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
1762,336,168,504,0.9970414201183432,0,92.49416666666646,30.174613095238083,49.760000000000005,100.0,0.272499999999848,100.0,3155,493,2849,2849,335,904.7250000000128,10759418.944999885,PREDATOR,6.072499999999864,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
1763,337,168,505,1.0,0,92.24925816023718,30.13592261904761,49.49000000000001,100.0,0.15249999999984798,99.58,3157,493,2850,2850,335,904.7150000000128,10760323.659999885,PREDATOR,5.952499999999864,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
1764,337,168,505,1.0,0,92.2049851632045,29.948065476190465,49.22000000000001,100.0,0.032499999999847984,99.16,3157,493,2850,2850,335,904.7050000000128,10761228.364999885,PREDATOR,5.832499999999864,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
1765,337,166,503,0.9880239520958083,0,92.48264094955466,30.121536144578297,49.100000000000016,100.0,1.4400000000000572,98.74,3157,493,2850,2850,337,904.6950000000128,10762133.059999885,PREDATOR,5.712499999999864,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
1766,337,166,503,0.9880239520958083,0,92.88572700296714,29.936475903614447,48.98000000000002,100.0,1.3200000000000571,98.32,3157,493,2850,2850,337,904.6850000000128,10763037.744999886,PREDATOR,5.5924999999998635,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
1767,337,166,503,0.9880239520958083,0,93.11311572700276,29.753222891566253,48.71000000000002,100.0,1.200000000000057,97.89999999999999,3157,493,2850,2850,337,904.6750000000128,10763942.419999886,PREDATOR,5.472499999999863,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
1768,336,167,503,0.9970238095238095,0,92.97196428571408,29.75434131736526,48.590000000000025,100.0,1.080000000000057,97.47999999999999,3158,494,2852,2852,337,904.6650000000128,10764847.084999885,PREDATOR,5.352499999999863,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
1769,334,167,501,0.9970238095238095,0,93.27245508982016,29.70586826347304,49.16000000000002,100.0,0.9600000000000569,100.0,3158,494,2854,2854,337,904.6550000000128,10765751.739999885,PREDATOR,5.232499999999863,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
1770,334,167,501,0.9970238095238095,0,93.17766467065846,29.52299401197604,48.89000000000002,100.0,0.8400000000000569,99.58,3158,494,2854,2854,337,904.6450000000128,10766656.384999884,PREDATOR,5.112499999999863,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
1771,336,168,504,0.9970414201183432,0,92.91041666666645,29.226785714285704,48.770000000000024,100.0,0.7200000000000569,99.16,3160,495,2854,2854,337,904.6350000000128,10767561.019999884,PREDATOR,4.992499999999863,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
1772,336,168,504,0.9970414201183432,0,93.0843749999998,29.04249999999999,48.65000000000003,100.0,0.6000000000000569,98.74,3160,495,2854,2854,337,904.6250000000128,10768465.644999884,PREDATOR,4.872499999999863,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
1773,335,168,503,0.9940828402366864,0,93.2847462686565,29.00541666666666,48.53000000000003,100.0,0.48000000000005694,98.32,3160,495,2855,2855,337,904.6150000000129,10769370.259999884,PREDATOR,4.752499999999863,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
1774,337,168,505,1.0,0,93.04083086053393,28.817559523809514,48.41000000000003,100.0,0.36000000000005694,97.89999999999999,3162,495,2855,2855,337,904.6050000000129,10770274.864999885,PREDATOR,4.632499999999863,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
1775,337,168,505,1.0,0,93.36979228486626,28.779895833333327,48.290000000000035,100.0,0.24000000000005695,97.47999999999999,3163,495,2856,2856,337,904.5950000000129,10771179.459999885,PREDATOR,4.5124999999998625,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
1776,337,168,505,1.0,0,93.60750741839745,28.592038690476183,48.17000000000004,100.0,0.12000000000005695,97.05999999999999,3163,495,2856,2856,337,904.5850000000129,10772084.044999886,PREDATOR,4.392499999999862,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
1777,337,168,505,1.0,0,93.77961424332325,28.405967261904753,48.05000000000004,100.0,5.695444116327053e-14,96.63999999999999,3163,495,2856,2856,337,904.5750000000129,10772988.619999886,PREDATOR,4.272499999999862,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
1778,335,168,503,0.9940828402366864,0,93.65913432835801,28.577708333333323,47.93000000000004,100.0,0.5449999999999782,96.21999999999998,3163,496,2858,2858,338,904.5650000000129,10773893.184999885,PREDATOR,4.152499999999862,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
1779,333,168,501,0.9881656804733728,0,93.66402402402383,28.690818452380945,47.810000000000045,100.0,0.4249999999999782,95.79999999999998,3163,496,2860,2860,338,904.5550000000129,10774797.739999885,PREDATOR,4.032499999999862,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
1780,336,168,504,0.9970414201183432,0,92.92833333333313,28.504747023809518,47.66000000000004,100.0,0.3049999999999782,95.37999999999998,3166,496,2860,2860,338,904.5450000000129,10775702.284999885,PREDATOR,3.912499999999862,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
1781,337,169,506,0.9941176470588236,0,93.10513353115708,28.21028106508875,47.54000000000004,100.0,0.18499999999997818,94.95999999999998,3167,497,2860,2860,338,904.5350000000129,10776606.819999885,PREDATOR,3.792499999999862,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
1782,337,169,506,0.9941176470588236,0,93.3952522255191,28.019275147928983,47.270000000000046,100.0,0.06499999999997819,94.53999999999998,3167,497,2860,2860,338,904.5250000000129,10777511.344999885,PREDATOR,3.6724999999998618,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
1783,336,168,504,0.9970414201183432,0,93.89636904761886,28.142247023809517,47.15000000000005,100.0,0.2774999999997795,94.11999999999998,3167,497,2861,2861,339,904.515000000013,10778415.859999886,PREDATOR,3.5524999999998617,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
1784,337,169,506,0.9941176470588236,0,93.76121661721051,27.842825443786978,47.03000000000005,100.0,0.15749999999977948,93.69999999999997,3168,498,2861,2861,339,904.505000000013,10779320.364999887,PREDATOR,3.4324999999998616,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
1785,337,169,506,0.9941176470588236,0,94.06020771513334,27.648269230769223,46.91000000000005,100.0,0.03749999999977949,93.27999999999997,3168,498,2861,2861,339,904.495000000013,10780224.859999886,PREDATOR,3.3124999999998614,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
1786,337,169,506,0.9941176470588236,0,94.09635014836776,27.513372781065083,46.64000000000006,100.0,0.8400000000000054,82.86499999999994,3168,499,2861,2861,340,904.485000000013,10781129.344999885,PREDATOR,3.1924999999998613,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
1787,337,169,506,0.9941176470588236,0,94.257833827893,27.317041420118343,46.37000000000006,100.0,0.7200000000000054,82.44499999999994,3168,499,2861,2861,340,904.475000000013,10782033.819999885,PREDATOR,3.0724999999998612,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
1788,337,169,506,0.9941176470588236,0,94.13074183976244,27.12071005917159,46.100000000000065,100.0,0.6000000000000054,82.02499999999993,3168,499,2861,2861,340,904.465000000013,10782938.284999885,PREDATOR,2.952499999999861,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
1789,337,169,506,0.9941176470588236,0,94.22543026706212,26.922603550295857,45.98000000000007,100.0,0.4800000000000054,81.60499999999993,3168,499,2861,2861,340,904.455000000013,10783842.739999885,PREDATOR,2.832499999999861,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
1790,337,169,506,0.9941176470588236,0,94.4818694362016,26.72627218934911,45.86000000000007,100.0,0.3600000000000054,81.18499999999993,3168,499,2861,2861,340,904.445000000013,10784747.184999885,PREDATOR,2.712499999999861,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
1791,337,169,506,0.9941176470588236,0,94.74531157270012,26.529940828402363,45.74000000000007,100.0,0.24000000000000543,80.76499999999993,3168,499,2861,2861,340,904.435000000013,10785651.619999886,PREDATOR,2.592499999999861,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
1792,337,169,506,0.9941176470588236,0,94.88385756676541,26.335384615384616,46.25000000000008,100.0,0.12000000000000544,80.34499999999993,3168,499,2861,2861,340,904.425000000013,10786556.044999886,PREDATOR,2.4724999999998607,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
1793,337,169,506,0.9941176470588236,0,95.16041543026691,26.140828402366864,46.13000000000008,100.0,5.440092820663267e-15,79.92499999999993,3168,499,2861,2861,340,904.415000000013,10787460.459999885,PREDATOR,2.3524999999998606,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
1794,337,168,505,1.0,0,95.12732937685443,26.101428571428578,70.36999999999935,100.0,0.3000000000000378,79.50499999999992,3168,499,2861,2861,341,904.405000000013,10788364.864999885,PREDATOR,2.2324999999998605,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
1795,336,168,504,0.9970414201183432,0,95.23845238095221,26.053988095238093,70.24999999999935,100.0,0.1800000000000378,79.08499999999992,3168,499,2862,2862,341,904.395000000013,10789269.259999884,PREDATOR,2.1124999999998604,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
1796,337,168,505,1.0,0,95.02237388724019,25.86255952380953,50.0,100.0,0.0600000000000378,78.66499999999992,3169,499,2862,2862,341,904.3850000000131,10790173.644999884,PREDATOR,1.9924999999998603,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
1797,335,167,502,1.0,0,95.18728358208939,26.120344311377245,49.730000000000004,100.0,0.274999999999883,79.61750000000012,3169,499,2864,2864,342,904.3750000000131,10791078.019999884,PREDATOR,1.8724999999998602,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
1798,337,167,504,0.9940476190476191,0,94.91130563798205,25.923098802395216,49.61000000000001,100.0,0.154999999999883,79.19750000000012,3171,499,2864,2864,342,904.3650000000131,10791982.384999884,PREDATOR,1.75249999999986,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
1799,337,167,504,0.9940476190476191,0,95.18910979228471,25.725853293413177,49.34000000000001,100.0,0.034999999999883014,78.77750000000012,3171,499,2864,2864,342,904.3550000000131,10792886.739999885,PREDATOR,1.63249999999986,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
1800,336,166,502,0.9910179640718564,0,95.21223214285699,25.835903614457834,49.22000000000001,100.0,0.28499999999962156,78.35750000000012,3171,499,2865,2865,343,904.3450000000131,10793791.084999885,PREDATOR,1.5124999999998598,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
1801,336,166,502,0.9910179640718564,0,95.41907738095225,25.64000000000001,48.95000000000002,100.0,0.16499999999962156,77.93750000000011,3171,499,2865,2865,343,904.3350000000131,10794695.419999886,PREDATOR,1.3924999999998597,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
1802,337,166,503,0.9880239520958083,0,95.23703264094942,25.445903614457844,49.37000000000001,100.0,0.044999999999621565,77.51750000000011,3172,499,2865,2865,343,904.3250000000131,10795599.744999886,PREDATOR,1.2724999999998596,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
1803,337,165,502,0.9819277108433735,0,95.22821958456959,25.407121212121226,49.100000000000016,100.0,1.1524999999998595,77.09750000000011,3172,499,2865,2865,344,904.3150000000131,10796504.059999885,PREDATOR,1.1524999999998595,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
1804,336,165,501,0.9849397590361446,0,95.42282738095223,25.353924242424252,49.46000000000001,100.0,1.0324999999998594,100.0,3172,499,2866,2866,344,904.3050000000131,10797408.364999885,PREDATOR,1.0324999999998594,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
1805,337,165,502,0.9819277108433735,0,95.31649851632032,25.163015151515157,49.34000000000001,100.0,0.9124999999998594,99.58,3173,499,2866,2866,344,904.2950000000131,10798312.659999885,PREDATOR,0.9124999999998594,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
1806,336,165,501,0.9849397590361446,0,95.42738095238082,25.12503030303031,49.22000000000001,100.0,0.7924999999998594,99.16,3173,499,2867,2867,344,904.2850000000132,10799216.944999885,PREDATOR,0.7924999999998594,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
1807,336,165,501,0.9849397590361446,0,95.522232142857,24.935939393939407,49.100000000000016,100.0,0.6724999999998594,98.74,3173,499,2867,2867,344,904.2750000000132,10800121.219999885,PREDATOR,0.6724999999998594,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
1808,336,165,501,0.9849397590361446,0,95.54901785714272,24.748666666666683,48.83000000000002,100.0,0.5524999999998594,98.32,3173,499,2867,2867,344,904.2650000000132,10801025.484999886,PREDATOR,0.5524999999998594,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
1809,337,165,502,0.9819277108433735,0,94.97465875370906,24.86642424242426,48.560000000000024,100.0,0.43249999999985944,97.89999999999999,3176,499,2869,2869,344,904.2550000000132,10801929.739999887,PREDATOR,0.43249999999985944,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
1810,337,165,502,0.9819277108433735,0,94.7956083086052,24.981954545454563,48.440000000000026,100.0,0.31249999999985945,97.47999999999999,3178,499,2871,2871,344,904.2450000000132,10802833.984999886,PREDATOR,0.31249999999985945,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
1811,337,165,502,0.9819277108433735,0,94.97056379821944,24.792863636363656,48.17000000000003,100.0,0.19249999999985945,97.05999999999999,3178,499,2871,2871,344,904.2350000000132,10803738.219999885,PREDATOR,0.19249999999985945,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
1812,337,165,502,0.9819277108433735,0,94.97201780415415,24.603772727272744,47.900000000000034,100.0,0.07249999999985945,96.63999999999999,3178,499,2871,2871,344,904.2250000000132,10804642.444999885,PREDATOR,0.07249999999985945,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
1813,337,164,501,0.9757575757575758,0,95.05982195845682,24.56201219512197,48.590000000000025,100.0,0.22000000000023856,96.21999999999998,3178,499,2871,2871,345,1190.100000000011,10805832.544999884,PREDATOR,31.74000000000036,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
1814,337,164,501,0.9757575757575758,0,95.05139465875355,24.37067073170734,48.32000000000003,100.0,0.10000000000023856,95.79999999999998,3178,499,2871,2871,345,1190.090000000011,10807022.634999884,PREDATOR,31.62000000000036,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
1815,337,163,500,0.9695121951219512,0,94.9857566765577,24.32595092024542,48.20000000000003,100.0,0.3400000000002368,95.37999999999998,3178,499,2871,2871,346,1190.080000000011,10808212.714999884,PREDATOR,31.50000000000036,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
1816,336,163,499,0.9725609756097562,0,95.16821428571413,24.289386503067508,47.930000000000035,100.0,0.22000000000023678,94.95999999999998,3178,499,2872,2872,346,1190.070000000011,10809402.784999885,PREDATOR,31.380000000000358,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
1817,335,163,498,0.975609756097561,0,95.03940298507449,24.398052147239284,48.86000000000002,100.0,0.10000000000023679,94.53999999999998,3179,499,2874,2874,346,1190.060000000011,10810592.844999885,PREDATOR,31.260000000000357,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
1818,335,162,497,0.9693251533742331,0,94.67635820895507,24.66084876543212,48.590000000000025,100.0,0.06250000000003553,94.11999999999998,3181,499,2876,2876,347,1190.050000000011,10811782.894999886,PREDATOR,31.140000000000356,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
1819,337,162,499,0.9631901840490797,0,94.49136498516306,24.67992283950619,48.32000000000003,100.0,0.100000000000251,93.69999999999997,3184,500,2877,2877,348,1190.040000000011,10812972.934999885,PREDATOR,31.020000000000355,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
