step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
448,337,16,353,0.0,0,98.57210682492574,21.34062500000025,82.68999999999934,100.0,0.6000000000001404,95.67999999999984,354,14,47,47,8,17793.51999999998,4010079.239999984,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed40,82,2000
449,337,16,353,0.0,0,98.59605341246285,21.220625000000254,82.56999999999934,100.0,0.4800000000001404,95.55999999999983,354,14,47,47,8,17833.50999999998,4027912.7499999837,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed40,82,2000
450,337,16,353,0.0,0,98.57166172106821,21.100625000000253,82.44999999999933,100.0,0.36000000000014043,95.43999999999983,354,14,47,47,8,17873.49999999998,4045786.2499999837,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed40,82,2000
451,337,16,353,0.0,0,98.5902670623145,20.980625000000252,82.32999999999933,100.0,0.24000000000014043,95.31999999999982,354,14,47,47,8,17913.489999999983,4063699.7399999835,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed40,82,2000
452,337,16,353,0.0,0,98.5803857566765,20.86062500000025,82.20999999999933,100.0,0.12000000000014044,95.19999999999982,354,14,47,47,8,17953.479999999985,4081653.2199999834,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed40,82,2000
453,337,16,353,0.0,0,98.56418397626108,20.740625000000254,82.08999999999932,100.0,1.404432126150823e-13,95.07999999999981,354,14,47,47,8,17993.469999999987,4099646.6899999836,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed40,82,2000
454,337,15,352,0.0,0,98.63077151335305,22.00333333333359,81.96999999999932,100.0,2.6500000000004595,94.95999999999981,354,14,47,47,9,18033.45999999999,4117680.1499999836,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed40,82,2000
455,337,15,352,0.0,0,98.60130563798215,21.883333333333596,81.84999999999931,100.0,2.5300000000004594,94.8399999999998,354,14,47,47,9,18073.44999999999,4135753.599999984,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed40,82,2000
456,337,15,352,0.0,0,98.61243323442132,21.763333333333595,81.72999999999931,100.0,2.4100000000004593,94.7199999999998,354,14,47,47,9,18113.43999999999,4153867.0399999837,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed40,82,2000
457,337,15,352,0.0,0,98.61741839762605,21.643333333333594,81.6099999999993,100.0,2.2900000000004592,94.5999999999998,354,14,47,47,9,18153.429999999993,4172020.469999984,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed40,82,2000
458,337,15,352,0.0,0,98.59035608308601,21.52333333333359,81.4899999999993,100.0,2.170000000000459,94.47999999999979,354,14,47,47,9,18193.419999999995,4190213.889999984,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed40,82,2000
459,337,15,352,0.0,0,98.57317507418392,21.403333333333595,81.3699999999993,100.0,2.050000000000459,94.35999999999979,354,14,47,47,9,18233.409999999996,4208447.299999984,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed40,82,2000
460,337,15,352,0.0,0,98.52385756676551,21.28333333333359,81.24999999999929,100.0,1.930000000000459,94.23999999999978,354,14,47,47,9,18273.399999999998,4226720.699999984,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed40,82,2000
461,337,15,352,0.0,0,98.50551928783379,21.16333333333359,81.12999999999928,100.0,1.8100000000004588,94.11999999999978,354,14,47,47,9,18313.39,4245034.089999984,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed40,82,2000
462,337,15,352,0.0,0,98.58884272997027,21.04333333333359,81.00999999999928,100.0,1.6900000000004587,93.99999999999977,354,14,47,47,9,18353.38,4263387.469999984,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed40,82,2000
463,337,15,352,0.0,0,98.5689910979228,20.923333333333588,80.88999999999928,100.0,1.5700000000004586,93.87999999999977,354,14,47,47,9,18393.370000000003,4281780.839999984,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed40,82,2000
464,337,15,352,0.0,0,98.56952522255186,20.803333333333583,80.76999999999927,100.0,1.4500000000004585,93.75999999999976,354,14,47,47,9,18433.360000000004,4300214.199999984,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed40,82,2000
465,337,15,352,0.0,0,98.56480712166167,20.68333333333359,80.64999999999927,100.0,1.3300000000004584,93.63999999999976,354,14,47,47,9,18473.350000000006,4318687.549999984,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed40,82,2000
466,337,15,352,0.0,0,98.51005934718097,20.563333333333585,80.52999999999926,100.0,1.2100000000004583,93.51999999999975,354,14,47,47,9,18513.340000000007,4337200.889999984,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed40,82,2000
467,337,15,352,0.0,0,98.54210682492575,20.443333333333587,80.40999999999926,100.0,1.0900000000004582,93.39999999999975,354,14,47,47,9,18553.33000000001,4355754.219999984,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed40,82,2000
468,337,15,352,0.0,0,98.52314540059344,20.323333333333586,80.28999999999925,100.0,0.9700000000004582,93.27999999999975,354,14,47,47,9,18593.32000000001,4374347.539999984,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed40,82,2000
469,337,15,352,0.0,0,98.48379821958451,20.20333333333359,80.16999999999925,100.0,0.8500000000004582,93.15999999999974,354,14,47,47,9,18633.310000000012,4392980.849999984,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed40,82,2000
470,337,15,352,0.0,0,98.47676557863497,20.083333333333588,80.04999999999924,100.0,0.7300000000004582,93.03999999999974,354,14,47,47,9,18673.300000000014,4411654.149999984,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed40,82,2000
471,337,15,352,0.0,0,98.47961424332337,19.963333333333587,79.92999999999924,100.0,0.6100000000004582,92.91999999999973,354,14,47,47,9,18713.290000000015,4430367.439999984,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed40,82,2000
472,337,15,352,0.0,0,98.4710682492581,19.843333333333586,79.80999999999923,100.0,0.4900000000004582,92.79999999999973,354,14,47,47,9,18753.280000000017,4449120.719999984,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed40,82,2000
473,337,15,352,0.0,0,98.49074183976253,19.703333333333585,79.68999999999923,100.0,0.3700000000004582,92.67999999999972,354,14,47,47,9,18793.27000000002,4467913.989999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed40,82,2000
474,337,15,352,0.0,0,98.43287833827888,19.56333333333358,79.56999999999923,100.0,0.2500000000004582,92.55999999999972,354,14,47,47,9,18833.26000000002,4486747.249999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed40,82,2000
475,337,15,352,0.0,0,98.45744807121655,19.42333333333358,79.44999999999922,100.0,0.1300000000004582,92.43999999999971,354,14,47,47,9,18873.250000000022,4505620.499999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed40,82,2000
476,337,15,352,0.0,0,98.4623442136498,19.283333333333584,79.32999999999922,100.0,0.010000000000458198,92.31999999999971,354,14,47,47,9,18913.240000000023,4524533.739999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed40,82,2000
477,337,14,351,0.0,0,98.40848664688421,20.518571428571665,79.20999999999921,100.0,2.1250000000004645,92.1999999999997,354,14,47,47,10,18953.230000000025,4543486.969999984,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed40,82,2000
478,337,14,351,0.0,0,98.42495548961418,20.377142857143095,79.08999999999921,100.0,2.0050000000004644,92.0799999999997,354,14,47,47,10,18993.220000000027,4562480.189999984,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed40,82,2000
479,337,14,351,0.0,0,98.40608308605334,20.235714285714522,78.9699999999992,100.0,1.8850000000004643,91.9599999999997,354,14,47,47,10,19033.21000000003,4581513.399999984,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed40,82,2000
480,337,14,351,0.0,0,98.48807121661713,20.09428571428595,78.8499999999992,100.0,1.7650000000004642,91.83999999999969,354,14,47,47,10,19073.20000000003,4600586.599999984,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed40,82,2000
481,337,14,351,0.0,0,98.49225519287829,19.952857142857372,78.7299999999992,100.0,1.645000000000464,91.71999999999969,354,14,47,47,10,19113.19000000003,4619699.789999984,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed40,82,2000
482,337,14,351,0.0,0,98.43893175074179,19.832857142857375,78.60999999999919,100.0,1.525000000000464,91.59999999999968,354,14,47,47,10,19153.180000000033,4638852.969999984,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed40,82,2000
483,337,14,351,0.0,0,98.49350148367948,19.712857142857377,78.48999999999918,100.0,1.4050000000004639,91.47999999999968,354,14,47,47,10,19193.170000000035,4658046.139999984,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed40,82,2000
484,337,14,351,0.0,0,98.48611275964385,19.592857142857373,78.36999999999918,100.0,1.2850000000004638,91.35999999999967,354,14,47,47,10,19233.160000000036,4677279.299999984,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed40,82,2000
485,337,14,351,0.0,0,98.66611275964387,19.47285714285737,78.24999999999918,100.0,1.1650000000004637,91.23999999999967,354,14,47,47,10,19273.150000000038,4696552.449999984,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed40,82,2000
486,337,14,351,0.0,0,98.69629080118688,19.352857142857374,78.12999999999917,100.0,1.0450000000004636,91.11999999999966,354,14,47,47,10,19313.14000000004,4715865.589999984,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed40,82,2000
487,337,14,351,0.0,0,98.66887240356078,19.23285714285737,78.00999999999917,100.0,0.9250000000004636,90.99999999999966,354,14,47,47,10,19353.13000000004,4735218.719999984,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed40,82,2000
488,337,14,351,0.0,0,98.79332344213645,19.112857142857372,77.88999999999916,100.0,0.8050000000004636,90.87999999999965,354,14,47,47,10,19393.120000000043,4754611.839999984,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed40,82,2000
489,337,14,351,0.0,0,98.81112759643915,18.99285714285737,77.76999999999916,100.0,0.6850000000004636,90.75999999999965,354,14,47,47,10,19433.110000000044,4774044.949999984,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed40,82,2000
490,337,14,351,0.0,0,98.76937685459936,18.872857142857374,77.64999999999915,100.0,0.5650000000004636,90.63999999999965,354,14,47,47,10,19473.100000000046,4793518.049999984,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed40,82,2000
491,337,14,351,0.0,0,98.80916913946584,18.752857142857373,77.52999999999915,100.0,0.4450000000004636,90.51999999999964,354,14,47,47,10,19513.090000000047,4813031.139999984,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed40,82,2000
492,337,14,351,0.0,0,98.79127596439163,18.63285714285737,77.40999999999914,100.0,0.3250000000004636,90.39999999999964,354,14,47,47,10,19553.08000000005,4832584.219999984,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed40,82,2000
493,337,14,351,0.0,0,98.97314540059342,18.512857142857367,77.28999999999914,100.0,0.2050000000004636,90.27999999999963,354,14,47,47,10,19593.07000000005,4852177.289999984,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed40,82,2000
494,337,14,351,0.0,0,98.97448071216613,18.39285714285737,77.16999999999913,100.0,0.0850000000004636,90.15999999999963,354,14,47,47,10,19633.060000000052,4871810.349999984,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed40,82,2000
495,337,13,350,0.0,0,98.95988130563792,19.68115384615406,77.04999999999913,100.0,0.3600000000003678,90.03999999999962,354,14,47,47,11,19673.050000000054,4891483.399999984,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed40,82,2000
496,337,13,350,0.0,0,98.98364985163202,19.561153846154056,76.92999999999913,100.0,0.2400000000003678,89.91999999999962,354,14,47,47,11,19713.040000000055,4911196.439999984,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed40,82,2000
497,337,13,350,0.0,0,98.94163204747771,19.441153846154055,76.80999999999912,100.0,0.12000000000036781,89.79999999999961,354,14,47,47,11,19753.030000000057,4930949.469999984,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed40,82,2000
498,337,13,350,0.0,0,98.90112759643911,19.32115384615405,76.68999999999912,100.0,3.6781688805831436e-13,89.67999999999961,354,14,47,47,11,19793.02000000006,4950742.489999984,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed40,82,2000
499,337,12,349,0.0,0,98.90557863501482,20.81125000000019,76.56999999999911,100.0,3.1125000000005043,89.5599999999996,354,14,47,47,12,19833.01000000006,4970575.499999984,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed40,82,2000
