step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1595,331,166,497,0.9940119760479041,0,89.84960725075508,38.4329216867471,48.17000000000003,100.0,0.10000000000021902,99.58,2139,451,1838,1838,295,604.1750000000083,27269136.530000124,PREDATOR,1.9475000000002387,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
1596,331,166,497,0.9940119760479041,0,90.14803625377623,38.45924698795192,47.900000000000034,100.0,0.10000000000034337,99.16,2140,453,1839,1839,297,604.1650000000083,27269740.695000123,PREDATOR,1.8275000000002386,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
1597,332,165,497,0.9969879518072289,0,90.07159638554197,38.72919696969708,47.78000000000004,100.0,0.3600000000003145,98.74,2143,453,1841,1841,298,604.1550000000083,27270344.850000124,PREDATOR,1.7075000000002385,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
1598,333,165,498,0.9939759036144578,0,90.32852852852834,38.782954545454665,47.51000000000004,100.0,0.24000000000031452,98.32,2146,453,1843,1843,298,604.1450000000083,27270948.995000124,PREDATOR,1.5875000000002384,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
1599,336,166,502,0.9910179640718564,0,90.12357142857124,38.37823795180734,47.87000000000003,100.0,0.12000000000031452,97.89999999999999,2149,454,1843,1843,298,604.1350000000083,27271553.130000126,PREDATOR,1.4675000000002383,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
1600,336,168,504,0.9970414201183432,0,90.68758928571408,37.94065476190488,48.17000000000003,100.0,3.1452618287630685e-13,97.47999999999999,2150,456,1844,1844,298,604.1250000000083,27272157.255000126,PREDATOR,1.3475000000002382,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
1601,336,168,504,0.9970414201183432,0,90.89949404761884,37.82816964285726,47.900000000000034,100.0,0.42000000000030424,95.13999999999987,2150,458,1844,1844,300,604.1150000000083,27272761.370000124,PREDATOR,1.227500000000238,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
1602,336,168,504,0.9970414201183432,0,90.91449404761885,37.592098214285826,47.78000000000004,100.0,0.30000000000030425,94.71999999999987,2150,458,1844,1844,300,604.1050000000083,27273365.475000124,PREDATOR,1.107500000000238,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
1603,337,169,506,0.9941176470588236,0,90.72421364985142,37.197707100591835,47.51000000000004,100.0,0.18000000000030425,94.29999999999987,2151,459,1844,1844,300,604.0950000000083,27273969.570000123,PREDATOR,0.987500000000238,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
1604,337,169,506,0.9941176470588236,0,90.40412462907992,37.25341715976343,47.39000000000004,100.0,0.060000000000304254,93.87999999999987,2153,459,1846,1846,300,604.0850000000083,27274573.655000124,PREDATOR,0.867500000000238,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
1605,337,168,505,1.0,0,90.56456973293747,37.402991071428694,47.270000000000046,100.0,0.747500000000238,95.98999999999975,2154,459,1847,1847,301,604.0750000000083,27275177.730000123,PREDATOR,0.747500000000238,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
1606,337,168,505,1.0,0,91.24255192878319,37.17406250000012,47.15000000000005,100.0,0.627500000000238,95.56999999999975,2154,459,1847,1847,301,604.0650000000084,27275781.795000125,PREDATOR,0.627500000000238,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
1607,335,168,503,0.9940828402366864,0,91.42641791044755,37.20086309523822,47.15000000000005,100.0,0.507500000000238,95.14999999999975,2154,459,1849,1849,301,604.0550000000084,27276385.850000124,PREDATOR,0.507500000000238,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
1608,337,169,506,0.9941176470588236,0,91.30261127596417,36.91946745562143,47.900000000000034,100.0,0.387500000000238,94.72999999999975,2157,460,1850,1850,301,604.0450000000084,27276989.895000126,PREDATOR,0.387500000000238,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
1609,336,169,505,0.9911764705882353,0,90.83220238095217,37.395991124260476,47.63000000000004,100.0,0.267500000000238,94.30999999999975,2161,460,1855,1855,301,604.0350000000084,27277593.930000126,PREDATOR,0.267500000000238,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
1610,332,169,501,0.9794117647058823,0,91.16972891566243,37.84770710059184,47.36000000000004,100.0,0.147500000000238,100.0,2162,460,1860,1860,301,604.0250000000084,27278197.955000125,PREDATOR,0.147500000000238,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
1611,333,169,502,0.9823529411764705,0,90.44519519519498,38.26878698224864,47.090000000000046,100.0,0.027500000000238,99.58,2168,460,1865,1865,301,604.0150000000084,27278801.970000125,PREDATOR,0.027500000000238,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
1612,333,168,501,0.9881656804733728,0,91.04264264264245,38.67507440476203,46.97000000000005,100.0,0.030000000000106053,99.16,2171,460,1868,1868,302,6156.2799999998,27284958.250000127,PREY,84.7999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
1613,331,167,498,0.9880952380952381,0,91.39410876132912,39.279625748503115,46.70000000000005,100.0,0.21250000000026492,100.0,2174,460,1873,1873,303,6156.269999999799,27291114.520000126,PREY,84.52999999999989,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
1614,331,167,498,0.9880952380952381,0,90.67909365558894,40.009730538922284,46.43000000000006,100.0,0.09250000000026493,100.0,2181,460,1880,1880,303,6156.259999999799,27297270.780000128,PREY,84.40999999999988,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
1615,331,166,497,0.9940119760479041,0,90.5796072507551,40.56471385542181,49.46000000000001,100.0,0.020000000000184426,100.0,2185,460,1884,1884,304,6156.249999999799,27303427.030000128,PREY,84.13999999999987,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
1616,332,166,498,0.9970059880239521,0,90.283253012048,40.77507530120494,49.46000000000001,100.0,0.5825000000002789,99.58,2189,461,1887,1887,305,6156.239999999799,27309583.270000126,PREY,84.01999999999987,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
1617,333,166,499,1.0,0,90.58798798798777,40.5357981927712,49.19000000000001,100.0,0.4625000000002789,99.16,2190,461,1887,1887,305,6156.229999999799,27315739.500000127,PREY,83.74999999999986,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
1618,334,167,501,0.9970238095238095,0,90.81502994011956,40.1169011976049,49.19000000000001,100.0,0.3425000000002789,98.74,2191,462,1887,1887,305,6156.219999999798,27321895.720000125,PREY,83.47999999999985,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
1619,331,167,498,0.9880952380952381,0,90.58389728096655,40.792005988024066,48.920000000000016,100.0,0.22250000000027892,100.0,2195,462,1894,1894,305,6156.209999999798,27328051.930000126,PREY,83.20999999999984,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
1620,331,167,498,0.9880952380952381,0,89.68172205438047,41.4544760479043,49.730000000000004,100.0,0.10250000000027892,100.0,2202,462,1901,1901,305,6156.199999999798,27334208.130000126,PREY,70.58999999999983,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
1621,329,166,495,0.9880239520958084,0,90.98279635258342,41.99844879518084,49.46000000000001,100.0,0.10000000000023679,100.0,2204,462,1905,1905,306,6155.689999999798,27340363.820000127,PREY,70.46999999999983,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
1622,331,166,497,0.9940119760479041,0,90.61280966767355,42.30710843373506,49.19000000000001,100.0,0.420000000000322,99.99749999999989,2210,463,1909,1909,307,6195.1799999997975,27346559.000000127,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
1623,333,167,500,0.9940476190476191,0,90.00006006005988,42.29564371257497,48.920000000000016,100.0,0.300000000000322,100.0,2215,464,1912,1912,307,6194.669999999797,27352753.670000125,PREY,99.72999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
1624,332,167,499,0.9910714285714286,0,90.06804216867454,42.89682634730552,48.65000000000002,100.0,0.180000000000322,100.0,2220,464,1918,1918,307,6194.159999999797,27358947.830000125,PREY,99.45999999999998,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
1625,330,167,497,0.9851190476190477,0,90.15190909090892,43.32764970059892,48.53000000000002,100.0,0.06000000000032202,100.0,2223,464,1923,1923,307,6193.649999999797,27365141.480000123,PREY,99.18999999999997,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
1626,332,166,498,0.9970059880239521,0,89.71066265060223,43.80271084337362,48.410000000000025,100.0,0.46000000000012664,100.0,2228,464,1926,1926,308,6193.139999999797,27371334.620000124,PREY,98.91999999999996,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
1627,332,166,498,0.9970059880239521,0,89.98469879518055,43.942936746988075,48.14000000000003,100.0,0.34000000000012665,100.0,2231,464,1929,1929,308,6192.629999999796,27377527.250000123,PREY,98.64999999999995,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
1628,332,166,498,0.9970059880239521,0,89.82828313252995,44.288222891566384,47.87000000000003,100.0,0.22000000000012665,100.0,2235,464,1933,1933,308,6192.119999999796,27383719.370000124,PREY,85.87999999999994,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
1629,333,167,500,0.9940476190476191,0,90.00855855855838,43.9747904191618,48.260000000000026,100.0,0.10000000000012665,100.0,2237,465,1934,1934,308,6192.109999999796,27389911.480000123,PREY,85.60999999999993,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
1630,332,166,498,0.9970059880239521,0,90.26328313252995,44.387906626506144,47.99000000000003,100.0,0.2800000000001146,100.0,2239,465,1937,1937,309,6192.099999999796,27396103.580000125,PREY,85.48999999999992,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
1631,334,167,501,0.9970238095238095,0,90.89733532934115,44.078038922155805,48.80000000000002,100.0,0.1600000000001146,99.58,2242,466,1938,1938,309,6192.0899999997955,27402295.670000125,PREY,85.36999999999992,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
1632,335,168,503,0.9940828402366864,0,91.29997014925355,43.76007440476202,48.68000000000002,100.0,0.04000000000011461,99.16,2244,467,1939,1939,309,6232.079999999795,27408527.750000123,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
1633,332,167,499,0.9910714285714286,0,91.18219879518057,44.51374251497017,48.560000000000024,100.0,0.32999999999987284,100.0,2247,467,1945,1945,310,6232.069999999795,27414759.820000123,PREY,99.72999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
1634,333,167,500,0.9940476190476191,0,91.10300300300285,44.57597305389233,48.440000000000026,100.0,0.20999999999987284,99.58,2250,467,1947,1947,310,6232.059999999795,27420991.880000122,PREY,99.60999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
1635,333,167,500,0.9940476190476191,0,91.09975975975959,44.640583832335444,48.32000000000003,100.0,0.08999999999987285,99.16,2252,467,1949,1949,310,6232.049999999795,27427223.930000123,PREY,99.48999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
1636,335,167,502,1.0,0,91.18370149253714,44.58682634730551,48.20000000000003,100.0,0.30750000000034716,100.0,2255,468,1950,1950,311,6232.039999999794,27433455.97000012,PREY,86.71999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
1637,335,168,503,0.9940828402366864,0,91.76985074626849,44.41285714285726,48.080000000000034,100.0,0.18750000000034717,99.58,2257,469,1952,1952,311,6232.029999999794,27439688.000000123,PREY,86.59999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
1638,333,168,501,0.9881656804733728,0,92.12735735735721,44.577053571428685,44.449999999999854,100.0,0.06750000000034717,100.0,2258,469,1955,1955,311,6232.019999999794,27445920.020000122,PREY,86.47999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
1639,335,167,502,1.0,0,92.15838805970134,44.66862275449114,44.329999999999856,100.0,0.2000000000005001,99.58,2260,470,1955,1955,313,6232.009999999794,27452152.030000124,PREY,86.35999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
1640,333,167,500,0.9940476190476191,0,92.46156156156142,44.8305538922157,44.20999999999986,100.0,0.08000000000050012,99.16,2261,470,1958,1958,313,6231.9999999997935,27458384.030000124,PREY,86.23999999999995,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
1641,334,167,501,0.9970238095238095,0,92.39353293413158,44.786317365269575,44.08999999999986,100.0,0.570000000000189,98.74,2263,471,1959,1959,314,6231.989999999793,27464616.020000122,PREY,85.96999999999994,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
1642,333,167,500,0.9940476190476191,0,92.38750750750737,44.949715568862395,43.969999999999864,100.0,0.450000000000189,100.0,2265,471,1962,1962,314,6231.979999999793,27470848.000000123,PREY,85.84999999999994,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
1643,333,167,500,0.9940476190476191,0,91.61465465465453,45.27576347305401,43.69999999999987,100.0,0.33000000000018903,100.0,2269,471,1966,1966,314,6231.969999999793,27477079.97000012,PREY,85.72999999999993,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
1644,337,168,505,1.0,0,91.27872403560816,44.8357886904763,43.42999999999987,100.0,0.21000000000018904,99.58,2273,472,1966,1966,314,6231.959999999793,27483311.930000123,PREY,72.95999999999992,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
1645,333,168,501,0.9881656804733728,0,91.94879879879866,45.12206845238107,43.309999999999874,100.0,0.09000000000018904,99.5799999999999,2273,472,1970,1970,314,6231.949999999792,27489543.880000122,PREY,72.68999999999991,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
1646,333,167,500,0.9940476190476191,0,92.21954954954943,45.30964071856299,43.18999999999988,100.0,0.3000000000003007,99.1599999999999,2274,472,1971,1971,315,6231.939999999792,27495775.820000123,PREY,72.56999999999991,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
1647,335,168,503,0.9940828402366864,0,92.23256716417896,44.8694642857144,43.06999999999988,100.0,0.1800000000003007,98.7399999999999,2276,473,1971,1971,315,6231.929999999792,27502007.750000123,PREY,72.4499999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
1648,333,168,501,0.9881656804733728,0,92.65240240240226,45.03717261904773,42.94999999999988,100.0,0.0600000000003007,100.0,2277,473,1974,1974,315,6231.919999999792,27508239.67000012,PREY,72.3299999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
1649,333,167,500,0.9940476190476191,0,92.33999999999988,45.47428143712586,42.829999999999885,100.0,0.10000000000012665,99.90249999999986,2279,475,1976,1976,318,6231.909999999792,27514471.58000012,PREY,72.2099999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
1650,332,166,498,0.9970059880239521,0,92.53861445783119,45.759472891566375,42.70999999999989,100.0,0.02000000000015778,99.83999999999949,2280,475,1978,1978,319,6231.899999999791,27520703.48000012,PREY,72.08999999999989,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
1651,330,165,495,0.9969879518072289,0,92.45881818181805,46.17559090909101,42.58999999999989,100.0,0.24500000000003463,99.41999999999949,2281,475,1981,1981,320,6231.889999999791,27526935.37000012,PREY,71.96999999999989,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
1652,334,167,501,0.9970238095238095,0,92.10586826347291,45.50881736526956,42.319999999999894,100.0,0.12500000000003464,98.99999999999949,2285,477,1981,1981,320,6231.879999999791,27533167.25000012,PREY,59.34999999999988,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
1653,333,167,500,0.9940476190476191,0,92.93060060060046,45.56498502994022,42.199999999999896,100.0,0.005000000000034643,98.57999999999949,2286,477,1983,1983,320,6231.869999999791,27539399.12000012,PREY,59.079999999999885,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
1654,332,166,498,0.9970059880239521,0,92.63132530120468,46.0228765060242,42.0799999999999,100.0,0.6500000000002973,100.0,2288,477,1986,1986,321,6231.8599999997905,27545630.98000012,PREY,58.95999999999989,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
1655,332,166,498,0.9970059880239521,0,92.5931024096384,46.03311746987964,41.9599999999999,100.0,0.5300000000002973,100.0,2290,477,1988,1988,321,6231.84999999979,27551862.83000012,PREY,58.83999999999989,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
1656,335,167,502,1.0,0,92.8689253731342,45.58130239520969,41.839999999999904,100.0,0.41000000000029735,99.58,2293,478,1988,1988,321,6231.83999999979,27558094.67000012,PREY,58.71999999999989,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
