step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1602,6,48,54,0.0714285714285714,0,100.0,4.1130208333327545,100.0,100.0,0.15999999999960668,6.219999999999339,3074,196,3098,3098,158,64063.979999998985,51345857.969999924,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1603,6,48,54,0.0714285714285714,0,100.0,3.993020833332755,100.0,100.0,0.039999999999606684,6.099999999999339,3074,196,3098,3098,158,64103.96999999898,51409961.93999992,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1604,6,46,52,0.07446808510638303,0,100.0,4.04489130434724,100.0,100.0,0.052499999999486846,5.979999999999339,3074,196,3098,3098,160,64143.95999999898,51474105.899999924,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1605,6,43,49,0.07954545454545459,0,100.0,4.202325581394755,100.0,100.0,1.5999999999994934,5.859999999999339,3074,196,3098,3098,163,64183.94999999898,51538289.84999992,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1606,6,43,49,0.07954545454545459,0,100.0,4.082325581394755,100.0,100.0,1.4799999999994933,5.7399999999993385,3074,196,3098,3098,163,64223.93999999898,51602513.78999992,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1607,6,43,49,0.07954545454545459,0,100.0,3.9623255813947558,100.0,100.0,1.3599999999994932,5.619999999999338,3074,196,3098,3098,163,64263.929999998974,51666777.71999992,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1608,6,43,49,0.07954545454545459,0,100.0,3.842325581394755,100.0,100.0,1.239999999999493,5.499999999999338,3074,196,3098,3098,163,64303.91999999897,51731081.63999992,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1609,6,43,49,0.07954545454545459,0,100.0,3.7223255813947556,100.0,100.0,1.119999999999493,5.379999999999338,3074,196,3098,3098,163,64343.90999999897,51795425.549999915,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1610,6,43,49,0.07954545454545459,0,100.0,3.6023255813947546,100.0,100.0,0.999999999999493,5.259999999999338,3074,196,3098,3098,163,64383.89999999897,51859809.44999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1611,6,43,49,0.07954545454545459,0,100.0,3.482325581394754,100.0,100.0,0.879999999999493,5.139999999999338,3074,196,3098,3098,163,64423.889999998966,51924233.339999914,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1612,6,43,49,0.07954545454545459,0,100.0,3.3623255813947535,100.0,100.0,0.759999999999493,5.019999999999338,3074,196,3098,3098,163,64463.879999998964,51988697.21999992,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1613,6,43,49,0.07954545454545459,0,100.0,3.2423255813947556,100.0,100.0,0.639999999999493,4.899999999999338,3074,196,3098,3098,163,64503.86999999896,52053201.089999914,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1614,6,43,49,0.07954545454545459,0,100.0,3.122325581394755,100.0,100.0,0.519999999999493,4.779999999999338,3074,196,3098,3098,163,64543.85999999896,52117744.94999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1615,6,43,49,0.07954545454545459,0,100.0,3.0023255813947545,100.0,100.0,0.399999999999493,4.659999999999338,3074,196,3098,3098,163,64583.84999999896,52182328.799999915,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1616,6,43,49,0.07954545454545459,0,100.0,2.8823255813947544,100.0,100.0,0.279999999999493,4.5399999999993375,3074,196,3098,3098,163,64623.839999998956,52246952.63999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1617,6,43,49,0.07954545454545459,0,100.0,2.7623255813947543,100.0,100.0,0.159999999999493,4.419999999999337,3074,196,3098,3098,163,64663.829999998954,52311616.46999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1618,6,43,49,0.07954545454545459,0,100.0,2.6423255813947546,100.0,100.0,0.039999999999493,4.299999999999337,3074,196,3098,3098,163,64703.81999999895,52376320.28999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1619,6,42,48,0.08139534883720934,0,100.0,2.584285714285117,100.0,100.0,0.2199999999994765,4.179999999999337,3074,196,3098,3098,164,64743.80999999895,52441064.09999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1620,6,42,48,0.08139534883720934,0,100.0,2.4642857142851176,100.0,100.0,0.09999999999947651,4.059999999999337,3074,196,3098,3098,164,64783.79999999895,52505847.89999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1621,6,41,47,0.08333333333333337,0,100.0,2.4019512195115964,100.0,100.0,0.039999999999493,3.939999999999337,3074,196,3098,3098,165,64823.789999998946,52570671.68999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1622,6,38,44,0.08974358974358976,0,100.0,2.4652631578941318,100.0,100.0,0.09999999999947651,3.819999999999337,3074,196,3098,3098,168,64863.779999998944,52635535.46999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1623,6,36,42,0.09459459459459463,0,100.0,2.476666666666057,100.0,100.0,0.39999999999946456,3.6999999999993367,3074,196,3098,3098,170,64903.76999999894,52700439.239999905,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1624,6,36,42,0.09459459459459463,0,100.0,2.3566666666660563,100.0,100.0,0.27999999999946457,3.5799999999993366,3074,196,3098,3098,170,64943.75999999894,52765382.9999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1625,6,36,42,0.09459459459459463,0,100.0,2.236666666666057,100.0,100.0,0.15999999999946457,3.4599999999993365,3074,196,3098,3098,170,64983.74999999894,52830366.7499999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1626,6,36,42,0.09459459459459463,0,100.0,2.1166666666660565,100.0,100.0,0.039999999999464575,3.3399999999993364,3074,196,3098,3098,170,65023.739999998936,52895390.489999905,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1627,6,34,40,0.09999999999999998,0,100.0,2.11882352941115,100.0,100.0,0.15999999999946457,3.2199999999993363,3074,196,3098,3098,172,65063.72999999893,52960454.2199999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1628,6,34,40,0.09999999999999998,0,100.0,1.99882352941115,100.0,100.0,0.039999999999464575,3.099999999999336,3074,196,3098,3098,172,65103.71999999893,53025557.9399999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1629,6,33,39,0.1029411764705882,0,100.0,1.9381818181812012,100.0,100.0,0.039999999999493,2.979999999999336,3074,196,3098,3098,173,65143.70999999893,53090701.6499999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1630,6,30,36,0.11290322580645162,0,100.0,2.007999999999372,100.0,100.0,0.39999999999943614,2.859999999999336,3074,196,3098,3098,176,65183.69999999893,53155885.3499999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1631,6,30,36,0.11290322580645162,0,100.0,1.8879999999993713,100.0,100.0,0.27999999999943614,2.739999999999336,3074,196,3098,3098,176,65223.689999998925,53221109.039999895,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1632,6,30,36,0.11290322580645162,0,100.0,1.7679999999993716,100.0,100.0,0.15999999999943615,2.6199999999993357,3074,196,3098,3098,176,65263.67999999892,53286372.719999894,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1633,6,30,36,0.11290322580645162,0,100.0,1.6479999999993709,100.0,100.0,0.03999999999943615,2.4999999999993356,3074,196,3098,3098,176,65303.66999999892,53351676.3899999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1634,6,27,33,0.125,0,100.0,1.7022222222215875,100.0,100.0,0.15999999999943615,2.3799999999993355,3074,196,3098,3098,179,65343.65999999892,53417020.04999989,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1635,6,27,33,0.125,0,100.0,1.5822222222215874,100.0,100.0,0.03999999999943615,2.2599999999993354,3074,196,3098,3098,179,65383.64999999892,53482403.69999989,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1636,6,24,30,0.14,0,100.0,1.6549999999993563,100.0,100.0,0.21999999999941966,2.1399999999993353,3074,196,3098,3098,182,65423.639999998915,53547827.33999989,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1637,6,24,30,0.14,0,100.0,1.5349999999993562,100.0,100.0,0.09999999999941966,2.019999999999335,3074,196,3098,3098,182,65463.62999999891,53613290.96999989,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1638,6,21,27,0.15909090909090906,0,100.0,1.6199999999993469,100.0,100.0,1.179999999999363,1.899999999999335,3074,196,3098,3098,185,65503.61999999891,53678794.589999884,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1639,6,21,27,0.15909090909090906,0,100.0,1.4999999999993467,100.0,100.0,1.0599999999993628,1.779999999999335,3074,196,3098,3098,185,65543.60999999891,53744338.199999884,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1640,6,21,27,0.15909090909090906,0,100.0,1.3799999999993469,100.0,100.0,0.9399999999993628,1.659999999999335,3074,196,3098,3098,185,65583.59999999891,53809921.799999885,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1641,6,21,27,0.15909090909090906,0,100.0,1.2599999999993468,100.0,100.0,0.8199999999993628,1.5399999999993348,3074,196,3098,3098,185,65623.58999999892,53875545.38999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1642,6,21,27,0.15909090909090906,0,100.0,1.1399999999993466,100.0,100.0,0.6999999999993628,1.4199999999993347,3074,196,3098,3098,185,65663.57999999892,53941208.96999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1643,6,21,27,0.15909090909090906,0,100.0,1.0199999999993468,100.0,100.0,0.5799999999993628,1.2999999999993346,3074,196,3098,3098,185,65703.56999999893,54006912.53999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1644,6,21,27,0.15909090909090906,0,100.0,0.8999999999993465,100.0,100.0,0.4599999999993628,1.1799999999993345,3074,196,3098,3098,185,65743.55999999894,54072656.09999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1645,6,21,27,0.15909090909090906,0,100.0,0.7799999999993465,100.0,100.0,0.3399999999993628,1.0599999999993344,3074,196,3098,3098,185,65783.54999999894,54138439.64999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1646,6,21,27,0.15909090909090906,0,100.0,0.6599999999993467,100.0,100.0,0.21999999999936282,0.9399999999993344,3074,196,3098,3098,185,65823.53999999895,54204263.18999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1647,6,21,27,0.15909090909090906,0,100.0,0.5399999999993464,100.0,100.0,0.09999999999936282,0.8199999999993344,3074,196,3098,3098,185,65863.52999999895,54270126.71999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1648,6,17,23,0.19444444444444442,0,100.0,0.5235294117640485,100.0,100.0,0.09999999999936282,0.6999999999993344,3074,196,3098,3098,189,65903.51999999896,54336030.239999875,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1649,6,12,18,0.26923076923076916,0,100.0,0.5799999999993343,100.0,100.0,0.5799999999993344,0.5799999999993344,3074,196,3098,3098,194,65943.50999999896,54401973.74999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1650,6,12,18,0.26923076923076916,0,100.0,0.4599999999993345,100.0,100.0,0.4599999999993344,0.4599999999993344,3074,196,3098,3098,194,65983.49999999897,54467957.24999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1651,6,12,18,0.26923076923076916,0,100.0,0.33999999999933445,100.0,100.0,0.3399999999993344,0.3399999999993344,3074,196,3098,3098,194,66023.48999999897,54533980.739999875,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1652,6,12,18,0.26923076923076916,0,100.0,0.21999999999933442,100.0,100.0,0.2199999999993344,0.2199999999993344,3074,196,3098,3098,194,66063.47999999898,54600044.21999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1653,6,12,18,0.26923076923076916,0,100.0,0.0999999999993344,100.0,100.0,0.0999999999993344,0.0999999999993344,3074,196,3098,3098,194,66103.46999999898,54666147.68999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1654,6,0,6,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3074,196,3098,3098,206,66143.45999999899,54732291.14999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1655,6,0,6,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3074,196,3098,3098,206,66183.449999999,54798474.59999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1656,6,0,6,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3074,196,3098,3098,206,66223.439999999,54864698.039999865,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1657,6,0,6,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3074,196,3098,3098,206,66263.429999999,54930961.469999865,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1658,6,0,6,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3074,196,3098,3098,206,66303.41999999901,54997264.88999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1659,6,0,6,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3074,196,3098,3098,206,66343.40999999901,55063608.29999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1660,6,0,6,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3074,196,3098,3098,206,66383.39999999902,55129991.69999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1661,6,0,6,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3074,196,3098,3098,206,66423.38999999902,55196415.08999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1662,6,0,6,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3074,196,3098,3098,206,66463.37999999903,55262878.469999865,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1663,6,0,6,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3074,196,3098,3098,206,66503.36999999903,55329381.83999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1664,6,0,6,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3074,196,3098,3098,206,66543.35999999904,55395925.19999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1665,6,0,6,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3074,196,3098,3098,206,66583.34999999905,55462508.54999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1666,6,0,6,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3074,196,3098,3098,206,66623.33999999905,55529131.88999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1667,6,0,6,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,3074,196,3098,3098,206,66663.32999999906,55595795.21999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
