step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1708,337,169,506,0.9941176470588236,0,92.19234421364959,31.88871301775157,48.920000000000016,100.0,0.3400000000002368,99.58,2885,460,2578,2578,301,11409.519999999642,9702385.359999787,PREY,86.44999999999996,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
1709,337,169,506,0.9941176470588236,0,92.14727002967335,31.832411242603644,48.65000000000002,100.0,0.22000000000023678,99.16,2886,460,2579,2579,301,11409.509999999642,9713794.869999787,PREY,86.17999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
1710,336,169,505,0.9911764705882353,0,92.3091071428569,31.776109467455715,49.61000000000001,100.0,0.10000000000023679,98.74,2886,460,2580,2580,301,11409.499999999642,9725204.369999787,PREY,86.05999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
1711,336,168,504,0.9970414201183432,0,92.54913690476167,31.853750000000087,50.0,100.0,0.28750000000046483,100.0,2887,460,2581,2581,302,11409.489999999641,9736613.859999787,PREY,85.93999999999994,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
1712,337,168,505,1.0,0,92.34115727002943,31.660535714285807,49.730000000000004,100.0,0.16750000000046483,99.58,2888,460,2581,2581,302,11409.479999999641,9748023.339999788,PREY,85.66999999999993,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
1713,337,169,506,0.9941176470588236,0,92.55994065281874,31.340295857988263,55.05999999999973,100.0,0.04750000000046484,99.16,2888,461,2581,2581,302,11409.469999999641,9759432.809999786,PREY,85.39999999999992,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
1714,337,169,506,0.9941176470588236,0,92.5297032640947,31.205340236686485,57.42999999999983,100.0,0.010000000000181086,98.74,2888,462,2581,2581,303,11409.45999999964,9770842.269999785,PREY,85.27999999999992,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
1715,337,169,506,0.9941176470588236,0,92.93667655786327,31.068831360946835,57.30999999999983,100.0,0.11500000000023736,96.63999999999999,2888,463,2581,2581,304,11409.44999999964,9782251.719999785,PREY,85.15999999999991,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
1716,337,169,506,0.9941176470588236,0,92.86329376854574,30.929926035503048,57.189999999999834,100.0,0.6525000000004034,96.21999999999998,2888,464,2581,2581,305,11409.43999999964,9793661.159999784,PREY,85.0399999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
1717,337,169,506,0.9941176470588236,0,92.72388724035582,30.73004437869832,56.91999999999984,100.0,0.5325000000004034,95.79999999999998,2888,464,2581,2581,305,11409.42999999964,9805070.589999784,PREY,84.9199999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
1718,337,169,506,0.9941176470588236,0,92.65655786350123,30.530162721893582,56.79999999999984,100.0,0.41250000000040343,95.37999999999998,2888,464,2581,2581,305,11409.41999999964,9816480.009999784,PREY,84.7999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
1719,337,169,506,0.9941176470588236,0,92.74121661721043,30.328505917159855,56.67999999999984,100.0,0.29250000000040344,94.95999999999998,2888,464,2581,2581,305,11409.40999999964,9827889.419999784,PREY,84.6799999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
1720,337,169,506,0.9941176470588236,0,92.67729970326384,30.126849112426132,56.559999999999846,100.0,0.17250000000040344,94.53999999999998,2888,464,2581,2581,305,11409.39999999964,9839298.819999784,PREY,84.40999999999988,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
1721,337,169,506,0.9941176470588236,0,92.38513353115701,30.05063609467465,43.78999999999985,100.0,0.052500000000403446,100.0,2889,464,2582,2582,305,11409.38999999964,9850708.209999783,PREY,84.28999999999988,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
1722,337,169,506,0.9941176470588236,0,92.23807121661694,29.91103550295868,43.66999999999985,100.0,0.7124999999997351,100.0,2890,465,2583,2583,306,11409.379999999639,9862117.589999782,PREY,84.01999999999987,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
1723,337,169,506,0.9941176470588236,0,92.56816023738847,29.707603550295953,43.39999999999986,100.0,0.5924999999997351,99.58,2890,465,2583,2583,306,11409.369999999639,9873526.959999781,PREY,83.89999999999986,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
1724,336,169,505,0.9911764705882353,0,92.67360119047594,29.638831360946842,43.27999999999986,100.0,0.47249999999973513,99.16,2890,465,2584,2584,306,11409.359999999639,9884936.31999978,PREY,83.62999999999985,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
1725,336,169,505,0.9911764705882353,0,92.36592261904737,29.570369822485304,43.15999999999986,100.0,0.35249999999973514,98.74,2891,465,2585,2585,306,11409.349999999638,9896345.66999978,PREY,83.35999999999984,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
1726,337,169,506,0.9941176470588236,0,92.03857566765552,29.496597633136197,43.039999999999864,100.0,0.23249999999973514,100.0,2893,465,2586,2586,306,11409.339999999638,9907755.00999978,PREY,70.73999999999984,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
1727,335,169,504,0.9882352941176471,0,91.68665671641763,29.697204142011937,42.91999999999987,100.0,0.11249999999973515,100.0,2895,465,2590,2590,306,11409.329999999638,9919164.33999978,PREY,70.61999999999983,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
1728,335,168,503,0.9940828402366864,0,91.73540298507437,29.66758928571439,42.79999999999987,100.0,0.5050000000000164,99.58,2895,465,2590,2590,307,11409.319999999638,9930573.65999978,PREY,70.34999999999982,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
1729,335,168,503,0.9940828402366864,0,91.60799999999972,29.465446428571536,42.67999999999987,100.0,0.38500000000001644,99.16,2895,465,2590,2590,307,11409.309999999638,9941982.96999978,PREY,70.07999999999981,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
1730,335,168,503,0.9940828402366864,0,91.51208955223854,29.26330357142868,42.559999999999874,100.0,0.26500000000001644,98.74,2895,465,2590,2590,307,11409.299999999637,9953392.26999978,PREY,69.8099999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
1731,334,168,502,0.9911242603550295,0,91.7586526946105,29.19590773809535,42.28999999999988,100.0,0.14500000000001645,98.32,2895,465,2591,2591,307,11409.289999999637,9964801.559999779,PREY,69.6899999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
1732,334,168,502,0.9911242603550295,0,91.75104790419132,28.99376488095249,42.01999999999988,100.0,0.025000000000016454,97.89999999999999,2895,465,2591,2591,307,11409.279999999637,9976210.839999778,PREY,69.41999999999979,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
1733,333,167,500,0.9940476190476191,0,91.67960960960933,29.09772455089831,41.899999999999885,100.0,0.31750000000006806,98.14249999999913,2895,465,2592,2592,308,11409.269999999637,9987620.109999778,PREY,69.14999999999978,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
1734,334,167,501,0.9970238095238095,0,91.45374251496979,28.89329341317376,41.77999999999989,100.0,0.19750000000006807,97.72249999999913,2896,465,2592,2592,308,11409.259999999636,9999029.369999778,PREY,56.529999999999774,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
1735,335,168,503,0.9940828402366864,0,91.6316417910445,28.579404761904872,48.620000000000026,100.0,0.07750000000006807,97.30249999999913,2897,466,2592,2592,308,11409.249999999636,10010438.619999778,PREY,56.409999999999776,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
1736,335,168,503,0.9940828402366864,0,91.57161194029824,28.689345238095342,48.50000000000003,100.0,0.18000000000021188,99.33999999999982,2899,467,2594,2594,309,11449.239999999636,10021887.859999778,PREY,96.28999999999978,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
1737,335,168,503,0.9940828402366864,0,91.41561194029823,28.610639880952494,48.38000000000003,100.0,0.060000000000211884,100.0,2900,467,2595,2595,309,11449.229999999636,10033337.089999778,PREY,96.16999999999977,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
1738,337,167,504,0.9940476190476191,0,91.08347181008874,28.577170658682746,48.110000000000035,100.0,0.5800000000002332,99.58,2902,467,2595,2595,310,11449.219999999636,10044786.309999777,PREY,95.89999999999976,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
1739,336,167,503,0.9970238095238095,0,91.75744047619021,28.5052395209582,47.99000000000004,100.0,0.4600000000002332,99.16,2902,467,2596,2596,310,11449.209999999635,10056235.519999776,PREY,95.77999999999976,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
1740,335,167,502,1.0,0,91.91405970149228,28.333502994012093,47.72000000000004,100.0,0.3400000000002332,100.0,2902,467,2597,2597,310,11449.199999999635,10067684.719999775,PREY,95.65999999999976,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
1741,335,167,502,1.0,0,91.6842388059699,28.411856287425262,47.600000000000044,100.0,0.22000000000023323,99.58,2904,467,2599,2599,310,11449.189999999635,10079133.909999775,PREY,95.38999999999974,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
1742,335,167,502,1.0,0,91.53922388059675,28.51001497005999,47.48000000000005,100.0,0.10000000000023324,99.16,2906,467,2601,2601,310,11449.179999999635,10090583.089999774,PREY,82.76999999999974,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
1743,335,167,502,1.0,0,91.64829850746244,28.516676646706706,49.61000000000001,100.0,0.2800000000002354,98.74,2907,468,2602,2602,311,11449.169999999634,10102032.259999774,PREY,82.64999999999974,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
1744,336,168,504,0.9970414201183432,0,91.42047619047595,28.45925595238107,49.46000000000001,100.0,0.1600000000002354,100.0,2910,469,2604,2604,311,11448.659999999634,10113480.919999775,PREY,82.52999999999973,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
1745,335,168,503,0.9940828402366864,0,91.18370149253707,28.65367559523821,49.730000000000004,100.0,0.0400000000002354,100.0,2912,469,2607,2607,311,11448.649999999634,10124929.569999775,PREY,82.25999999999972,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
1746,334,167,501,0.9970238095238095,0,90.76856287425123,28.82498502994024,49.46000000000001,100.0,0.4825000000000742,100.0,2913,469,2609,2609,312,11448.639999999634,10136378.209999774,PREY,81.98999999999971,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
1747,336,168,504,0.9970414201183432,0,90.696220238095,28.6344642857144,49.34000000000001,100.0,0.3625000000000742,99.58,2916,470,2610,2610,312,11448.629999999634,10147826.839999773,PREY,81.8699999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
1748,336,168,504,0.9970414201183432,0,90.72101190476165,28.55488095238107,49.19000000000001,100.0,0.2425000000000742,99.16,2917,470,2611,2611,312,11448.619999999633,10159275.459999772,PREY,81.7499999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
1749,335,168,503,0.9940828402366864,0,90.87241791044751,28.50976190476202,48.95000000000002,100.0,0.12250000000007422,100.0,2918,470,2613,2613,312,11448.609999999633,10170724.069999771,PREY,81.47999999999969,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
1750,335,168,503,0.9940828402366864,0,90.51946268656691,28.570342261904877,48.68000000000002,100.0,0.0025000000000742206,99.58,2920,470,2615,2615,312,11448.599999999633,10182172.66999977,PREY,68.85999999999969,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
1751,336,168,504,0.9970414201183432,0,91.00491071428546,28.42663690476202,49.22000000000001,100.0,0.3075000000002548,99.16,2921,471,2615,2615,313,11448.589999999633,10193621.25999977,PREY,68.73999999999968,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
1752,336,168,504,0.9970414201183432,0,90.46791666666641,28.483809523809647,49.100000000000016,100.0,0.1875000000002548,98.74,2923,471,2617,2617,313,11448.579999999632,10205069.83999977,PREY,68.61999999999968,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
1753,336,168,504,0.9970414201183432,0,90.45247023809497,28.43043154761917,48.83000000000002,100.0,0.0675000000002548,98.32,2924,471,2618,2618,313,11448.569999999632,10216518.409999771,PREY,68.34999999999967,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
1754,336,168,504,0.9970414201183432,0,90.59999999999972,28.288125000000118,49.070000000000014,100.0,0.54000000000029,95.79999999999998,2924,472,2618,2618,314,11448.559999999632,10227966.969999772,PREY,68.07999999999966,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
1755,334,168,502,0.9911242603550295,0,90.90338323353267,28.38297619047631,48.80000000000002,100.0,0.42000000000029003,95.37999999999998,2924,472,2620,2620,314,11448.049999999632,10239415.01999977,PREY,67.95999999999965,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
1756,333,168,501,0.9881656804733728,0,90.90909909909882,28.331607142857262,52.78999999999983,100.0,0.30000000000029003,95.07999999999996,2924,472,2621,2621,314,11448.039999999632,10250863.05999977,PREY,67.68999999999964,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
1757,333,168,501,0.9881656804733728,0,90.74168168168141,28.133035714285835,52.51999999999983,100.0,0.18000000000029004,94.95999999999995,2924,472,2621,2621,314,11448.029999999631,10262311.089999769,PREY,67.56999999999964,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
1758,334,168,502,0.9911242603550295,0,90.54808383233504,27.93446428571441,50.0,100.0,0.060000000000290044,94.83999999999995,2925,472,2621,2621,314,11448.019999999631,10273759.109999768,PREY,54.94999999999963,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
1759,335,168,503,0.9940828402366864,0,90.47492537313404,27.801130952381072,49.88,100.0,1.7800000000002107,94.71999999999994,2926,473,2621,2621,315,11448.009999999631,10285207.119999768,PREY,54.829999999999636,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
1760,335,168,503,0.9940828402366864,0,90.49599999999973,27.606130952381072,49.760000000000005,100.0,1.6600000000002106,94.59999999999994,2926,473,2621,2621,315,11447.49999999963,10296654.619999768,PREY,54.55999999999964,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
1761,334,168,502,0.9911242603550295,0,90.50173652694582,27.53747023809536,49.61000000000001,100.0,1.5400000000002105,100.0,2926,473,2622,2622,315,11447.48999999963,10308102.109999768,PREY,54.289999999999644,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
1762,334,168,502,0.9911242603550295,0,90.36467065868234,27.342470238095355,49.34000000000001,100.0,1.4200000000002104,99.58,2926,473,2622,2622,315,11447.47999999963,10319549.589999769,PREY,54.169999999999646,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
1763,335,168,503,0.9940828402366864,0,90.34241791044747,27.149255952381072,49.070000000000014,100.0,1.3000000000002103,99.16,2927,473,2622,2622,315,11447.46999999963,10330997.059999768,PREY,54.04999999999965,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
1764,336,168,504,0.9970414201183432,0,89.97464285714257,27.061041666666792,49.13000000000002,100.0,1.1800000000002102,100.0,2929,473,2623,2623,315,11447.45999999963,10342444.519999767,PREY,53.77999999999965,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
1765,336,168,504,0.9970414201183432,0,90.20229166666638,26.866041666666792,49.01000000000002,100.0,1.06000000000021,99.58,2929,473,2623,2623,315,11446.94999999963,10353891.469999766,PREY,53.50999999999966,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
1766,336,168,504,0.9970414201183432,0,90.33494047619018,26.671041666666788,48.89000000000002,100.0,0.9400000000002101,99.16,2929,473,2623,2623,315,11446.43999999963,10365337.909999765,PREY,53.38999999999966,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
1767,335,168,503,0.9940828402366864,0,90.51032835820867,26.626815476190604,48.770000000000024,100.0,0.8200000000002101,98.74,2929,473,2624,2624,315,11445.92999999963,10376783.839999765,PREY,53.26999999999966,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
1768,335,168,503,0.9940828402366864,0,90.56931343283553,26.56654761904774,48.65000000000003,100.0,0.7000000000002101,98.32,2930,473,2625,2625,315,11485.419999999629,10388269.259999765,PREY,80.64999999999966,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
1769,336,168,504,0.9970414201183432,0,90.35428571428544,26.37333333333346,49.100000000000016,100.0,0.5800000000002101,97.89999999999999,2931,473,2625,2625,315,11484.909999999629,10399754.169999765,PREY,80.37999999999965,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
1770,336,168,504,0.9970414201183432,0,90.45630952380922,26.180119047619172,48.83000000000002,100.0,0.46000000000021013,97.47999999999999,2931,473,2625,2625,315,11484.399999999629,10411238.569999766,PREY,80.25999999999965,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
