step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1078,0,93,93,0.0,1,0.0,58.9429838709668,0.0,0.0,1.2000000000002151,73.9324999999986,3711,194,3741,3741,111,1021.3550000000064,8781916.952500015,PREDATOR,58.119999999999166,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1079,0,93,93,0.0,1,0.0,58.81653225806356,0.0,0.0,1.080000000000215,73.8124999999986,3711,194,3741,3741,111,1021.3450000000064,8782938.297500016,PREDATOR,57.99999999999917,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1080,0,93,93,0.0,1,0.0,58.69008064516033,0.0,0.0,0.960000000000215,73.69249999999859,3711,194,3741,3741,111,1021.3350000000064,8783959.632500017,PREDATOR,57.87999999999917,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1081,0,93,93,0.0,1,0.0,58.56362903225709,0.0,0.0,0.840000000000215,73.57249999999858,3711,194,3741,3741,111,1021.3250000000064,8784980.957500016,PREDATOR,57.759999999999174,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1082,0,93,93,0.0,1,0.0,58.437177419353866,0.0,0.0,0.720000000000215,73.45249999999858,3711,194,3741,3741,111,1021.3150000000064,8786002.272500016,PREDATOR,57.639999999999176,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1083,0,93,93,0.0,1,0.0,58.310725806450655,0.0,0.0,0.600000000000215,73.33249999999857,3711,194,3741,3741,111,1021.3050000000064,8787023.577500015,PREDATOR,57.51999999999918,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1084,0,93,93,0.0,1,0.0,58.184274193547424,0.0,0.0,0.48000000000021503,73.21249999999857,3711,194,3741,3741,111,1021.2950000000064,8788044.872500015,PREDATOR,57.39999999999918,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1085,0,93,93,0.0,1,0.0,58.057822580644206,0.0,0.0,0.36000000000021504,73.09249999999857,3711,194,3741,3741,111,1021.2850000000064,8789066.157500016,PREDATOR,57.279999999999184,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1086,0,93,93,0.0,1,0.0,57.93137096774099,0.0,0.0,0.24000000000021504,72.97249999999856,3711,194,3741,3741,111,1021.2750000000065,8790087.432500016,PREDATOR,57.15999999999919,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1087,0,93,93,0.0,1,0.0,57.80491935483775,0.0,0.0,0.12000000000021505,72.85249999999856,3711,194,3741,3741,111,1021.2650000000065,8791108.697500017,PREDATOR,57.03999999999919,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1088,0,93,93,0.0,1,0.0,57.678467741934526,0.0,0.0,2.1505019986989282e-13,72.73249999999855,3711,194,3741,3741,111,1021.2550000000065,8792129.952500017,PREDATOR,56.91999999999919,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1089,0,92,92,0.0,1,0.0,58.182146739129465,0.0,0.0,0.7199999999999082,72.61249999999855,3711,194,3741,3741,112,1021.2450000000065,8793151.197500017,PREDATOR,56.799999999999194,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1090,0,92,92,0.0,1,0.0,58.05888586956426,0.0,0.0,0.5999999999999082,72.49249999999854,3711,194,3741,3741,112,1021.2350000000065,8794172.432500016,PREDATOR,56.6799999999992,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1091,0,92,92,0.0,1,0.0,57.93562499999903,0.0,0.0,0.47999999999990817,72.37249999999854,3711,194,3741,3741,112,1021.2250000000065,8795193.657500016,PREDATOR,56.5599999999992,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1092,0,92,92,0.0,1,0.0,57.812364130433814,0.0,0.0,0.35999999999990817,72.25249999999853,3711,194,3741,3741,112,1021.2150000000065,8796214.872500015,PREDATOR,56.4399999999992,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1093,0,92,92,0.0,1,0.0,57.689103260868606,0.0,0.0,0.23999999999990818,72.13249999999853,3711,194,3741,3741,112,1021.2050000000065,8797236.077500015,PREDATOR,56.319999999999204,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1094,0,92,92,0.0,1,0.0,57.565842391303406,0.0,0.0,0.11999999999990818,72.01249999999852,3711,194,3741,3741,112,1021.1950000000065,8798257.272500016,PREDATOR,56.19999999999921,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1095,0,91,91,0.0,1,0.0,58.07381868131772,0.0,0.0,1.9200000000001305,71.89249999999852,3711,194,3741,3741,113,1021.1850000000065,8799278.457500016,PREDATOR,56.07999999999921,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1096,0,91,91,0.0,1,0.0,57.950521978021,0.0,0.0,1.8000000000001304,71.77249999999852,3711,194,3741,3741,113,1021.1750000000065,8800299.632500017,PREDATOR,55.95999999999921,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1097,0,91,91,0.0,1,0.0,57.8272252747243,0.0,0.0,1.6800000000001303,71.65249999999851,3711,194,3741,3741,113,1021.1650000000066,8801320.797500016,PREDATOR,55.839999999999215,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1098,0,91,91,0.0,1,0.0,57.7006318681309,0.0,0.0,1.5600000000001302,71.5324999999985,3711,194,3741,3741,113,1021.1550000000066,8802341.952500015,PREDATOR,55.71999999999922,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1099,0,91,91,0.0,1,0.0,57.57403846153749,0.0,0.0,1.44000000000013,71.4124999999985,3711,194,3741,3741,113,1021.1450000000066,8803363.097500015,PREDATOR,55.59999999999922,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1100,0,91,91,0.0,1,0.0,57.44744505494409,0.0,0.0,1.32000000000013,71.2924999999985,3711,194,3741,3741,113,1021.1350000000066,8804384.232500015,PREDATOR,55.47999999999922,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1101,0,91,91,0.0,1,0.0,57.32085164835069,0.0,0.0,1.2000000000001299,71.1724999999985,3711,194,3741,3741,113,1021.1250000000066,8805405.357500015,PREDATOR,55.359999999999225,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1102,0,91,91,0.0,1,0.0,57.19425824175728,0.0,0.0,1.0800000000001297,71.05249999999849,3711,194,3741,3741,113,1021.1150000000066,8806426.472500015,PREDATOR,55.23999999999923,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1103,0,91,91,0.0,1,0.0,57.06766483516388,0.0,0.0,0.9600000000001297,70.93249999999848,3711,194,3741,3741,113,1021.1050000000066,8807447.577500015,PREDATOR,55.11999999999923,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1104,0,91,91,0.0,1,0.0,56.94107142857046,0.0,0.0,0.8400000000001298,70.81249999999848,3711,194,3741,3741,113,1021.0950000000066,8808468.672500016,PREDATOR,54.99999999999923,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1105,0,91,91,0.0,1,0.0,56.81447802197705,0.0,0.0,0.7200000000001298,70.69249999999847,3711,194,3741,3741,113,1021.0850000000066,8809489.757500017,PREDATOR,54.879999999999235,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1106,0,91,91,0.0,1,0.0,56.68788461538365,0.0,0.0,0.6000000000001298,70.57249999999847,3711,194,3741,3741,113,1021.0750000000066,8810510.832500016,PREDATOR,54.75999999999924,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1107,0,91,91,0.0,1,0.0,56.56129120879025,0.0,0.0,0.48000000000012977,70.45249999999847,3711,194,3741,3741,113,1021.0650000000066,8811531.897500016,PREDATOR,54.63999999999924,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1108,0,91,91,0.0,1,0.0,56.43469780219685,0.0,0.0,0.36000000000012977,70.33249999999846,3711,194,3741,3741,113,1021.0550000000067,8812552.952500015,PREDATOR,54.51999999999924,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1109,0,91,91,0.0,1,0.0,56.30810439560344,0.0,0.0,0.24000000000012978,70.21249999999846,3711,194,3741,3741,113,1021.0450000000067,8813573.997500015,PREDATOR,54.399999999999245,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1110,0,91,91,0.0,1,0.0,56.184807692306734,0.0,0.0,0.12000000000012978,70.09249999999845,3711,194,3741,3741,113,1021.0350000000067,8814595.032500016,PREDATOR,54.27999999999925,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1111,0,91,91,0.0,1,0.0,56.061510989010046,0.0,0.0,1.297850715786808e-13,69.97249999999845,3711,194,3741,3741,113,1021.0250000000067,8815616.057500016,PREDATOR,54.15999999999925,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1112,0,90,90,0.0,1,0.0,56.557749999999054,0.0,0.0,5.079999999999783,69.85249999999844,3711,194,3741,3741,114,1021.0150000000067,8816637.072500017,PREDATOR,54.03999999999925,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1113,0,90,90,0.0,1,0.0,56.42774999999904,0.0,0.0,4.959999999999783,69.73249999999844,3711,194,3741,3741,114,1021.0050000000067,8817658.077500017,PREDATOR,53.919999999999256,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1114,0,90,90,0.0,1,0.0,56.29774999999905,0.0,0.0,4.839999999999783,69.61249999999843,3711,194,3741,3741,114,1020.9950000000067,8818679.072500017,PREDATOR,53.79999999999926,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1115,0,90,90,0.0,1,0.0,56.167749999999046,0.0,0.0,4.719999999999783,69.49249999999843,3711,194,3741,3741,114,1020.9850000000067,8819700.057500016,PREDATOR,53.67999999999926,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1116,0,90,90,0.0,1,0.0,56.03774999999904,0.0,0.0,4.599999999999783,69.37249999999842,3711,194,3741,3741,114,1020.9750000000067,8820721.032500016,PREDATOR,53.55999999999926,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1117,0,90,90,0.0,1,0.0,55.907749999999055,0.0,0.0,4.479999999999783,69.25249999999842,3711,194,3741,3741,114,1020.9650000000067,8821741.997500015,PREDATOR,53.439999999999266,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1118,0,90,90,0.0,1,0.0,55.77774999999905,0.0,0.0,4.359999999999783,69.13249999999842,3711,194,3741,3741,114,1020.9550000000067,8822762.952500015,PREDATOR,53.31999999999927,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1119,0,90,90,0.0,1,0.0,55.64774999999906,0.0,0.0,4.239999999999783,69.01249999999841,3711,194,3741,3741,114,1020.9450000000068,8823783.897500016,PREDATOR,53.19999999999927,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1120,0,90,90,0.0,1,0.0,55.51774999999906,0.0,0.0,4.1199999999997825,68.8924999999984,3711,194,3741,3741,114,1020.9350000000068,8824804.832500016,PREDATOR,53.07999999999927,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1121,0,90,90,0.0,1,0.0,55.38774999999905,0.0,0.0,3.9999999999997824,68.7724999999984,3711,194,3741,3741,114,1020.9250000000068,8825825.757500017,PREDATOR,52.959999999999276,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1122,0,90,90,0.0,1,0.0,55.257749999999064,0.0,0.0,3.8799999999997823,68.6524999999984,3711,194,3741,3741,114,1020.9150000000068,8826846.672500016,PREDATOR,52.83999999999928,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1123,0,90,90,0.0,1,0.0,55.127749999999054,0.0,0.0,3.759999999999782,68.5324999999984,3711,194,3741,3741,114,1020.9050000000068,8827867.577500015,PREDATOR,52.71999999999928,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1124,0,90,90,0.0,1,0.0,54.997749999999066,0.0,0.0,3.639999999999782,68.41249999999839,3711,194,3741,3741,114,1020.8950000000068,8828888.472500015,PREDATOR,52.599999999999284,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1125,0,90,90,0.0,1,0.0,54.867749999999056,0.0,0.0,3.519999999999782,68.29249999999838,3711,194,3741,3741,114,1020.8850000000068,8829909.357500015,PREDATOR,52.479999999999286,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1126,0,90,90,0.0,1,0.0,54.73774999999906,0.0,0.0,3.399999999999782,68.17249999999838,3711,194,3741,3741,114,1020.8750000000068,8830930.232500015,PREDATOR,52.35999999999929,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1127,0,90,90,0.0,1,0.0,54.60774999999907,0.0,0.0,3.2799999999997818,68.05249999999837,3711,194,3741,3741,114,1020.8650000000068,8831951.097500015,PREDATOR,52.23999999999929,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1128,0,90,90,0.0,1,0.0,54.47774999999908,0.0,0.0,3.1599999999997817,67.93249999999837,3711,194,3741,3741,114,1020.8550000000068,8832971.952500015,PREDATOR,52.119999999999294,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1129,0,90,90,0.0,1,0.0,54.34774999999909,0.0,0.0,3.0399999999997815,67.81249999999837,3711,194,3741,3741,114,1020.8450000000068,8833992.797500016,PREDATOR,51.9999999999993,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1130,0,90,90,0.0,1,0.0,54.21774999999907,0.0,0.0,2.9199999999997814,67.69249999999836,3711,194,3741,3741,114,1020.8350000000069,8835013.632500017,PREDATOR,51.8799999999993,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1131,0,90,90,0.0,1,0.0,54.08774999999908,0.0,0.0,2.7999999999997813,67.57249999999836,3711,194,3741,3741,114,1020.8250000000069,8836034.457500016,PREDATOR,51.7599999999993,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1132,0,90,90,0.0,1,0.0,53.95774999999908,0.0,0.0,2.6799999999997812,67.45249999999835,3711,194,3741,3741,114,1020.8150000000069,8837055.272500016,PREDATOR,51.639999999999304,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1133,0,90,90,0.0,1,0.0,53.827749999999085,0.0,0.0,2.559999999999781,67.33249999999835,3711,194,3741,3741,114,1020.8050000000069,8838076.077500015,PREDATOR,51.51999999999931,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1134,0,90,90,0.0,1,0.0,53.69774999999909,0.0,0.0,2.439999999999781,67.21249999999834,3711,194,3741,3741,114,1020.7950000000069,8839096.872500015,PREDATOR,51.39999999999931,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1135,0,90,90,0.0,1,0.0,53.56774999999909,0.0,0.0,2.319999999999781,67.09249999999834,3711,194,3741,3741,114,1020.7850000000069,8840117.657500016,PREDATOR,51.27999999999931,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1136,0,90,90,0.0,1,0.0,53.43774999999909,0.0,0.0,2.199999999999781,66.97249999999833,3711,194,3741,3741,114,1020.7750000000069,8841138.432500016,PREDATOR,51.159999999999314,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1137,0,90,90,0.0,1,0.0,53.307749999999096,0.0,0.0,2.0799999999997807,66.85249999999833,3711,194,3741,3741,114,1020.7650000000069,8842159.197500017,PREDATOR,51.03999999999932,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1138,0,90,90,0.0,1,0.0,53.177749999999094,0.0,0.0,1.9599999999997806,66.73249999999832,3711,194,3741,3741,114,1020.7550000000069,8843179.952500017,PREDATOR,50.91999999999932,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1139,0,90,90,0.0,1,0.0,53.0477499999991,0.0,0.0,1.8399999999997805,66.61249999999832,3711,194,3741,3741,114,1020.7450000000069,8844200.697500017,PREDATOR,50.79999999999932,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1140,0,90,90,0.0,1,0.0,52.917749999999096,0.0,0.0,1.7199999999997804,66.49249999999832,3711,194,3741,3741,114,1020.735000000007,8845221.432500016,PREDATOR,50.679999999999325,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
1141,0,90,90,0.0,1,0.0,52.787749999999114,0.0,0.0,1.5999999999997803,66.37249999999831,3711,194,3741,3741,114,1020.725000000007,8846242.157500016,PREDATOR,50.55999999999933,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
