step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1846,248,139,387,0.8892857142857142,0,80.53786290322542,63.17451438848916,43.639999999999915,99.75999999999999,1.2825000000002955,99.58,3694,575,3476,3476,446,1238.6625000000117,11372128.195000043,PREDATOR,80.97999999999992,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed33,75,2000
1847,247,139,386,0.8857142857142857,0,80.69773279352187,63.00494604316542,43.51999999999992,99.63999999999999,1.1625000000002954,100.0,3694,575,3477,3477,446,1238.6525000000117,11373366.847500043,PREDATOR,80.55999999999992,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed33,75,2000
1848,246,139,385,0.8821428571428571,0,80.83552845528416,62.845251798561094,43.39999999999992,99.51999999999998,1.0425000000002953,100.0,3694,575,3478,3478,446,1238.6425000000118,11374605.490000043,PREDATOR,80.13999999999992,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed33,75,2000
1849,246,139,385,0.8821428571428571,0,81.81552845528418,62.520215827338085,43.27999999999992,100.0,0.9225000000002953,99.58,3694,575,3478,3478,446,1238.6325000000118,11375844.122500043,PREDATOR,79.71999999999991,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed33,75,2000
1850,242,139,381,0.8678571428571429,0,81.4517355371897,62.94501798561146,43.00999999999993,99.88,0.8025000000002953,100.0,3695,575,3483,3483,446,1238.6225000000118,11377082.745000044,PREDATOR,79.29999999999991,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed33,75,2000
1851,240,139,379,0.8607142857142858,0,82.58712499999963,62.86832733812943,42.819999999999744,100.0,0.6825000000002953,100.0,3695,575,3485,3485,446,1238.6125000000118,11378321.357500045,PREDATOR,78.87999999999991,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed33,75,2000
1852,240,139,379,0.8607142857142858,0,82.70729166666631,62.54329136690642,42.54999999999975,100.0,0.5625000000002953,99.58,3695,575,3485,3485,446,1238.6025000000118,11379559.960000044,PREDATOR,78.45999999999991,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed33,75,2000
1853,240,139,379,0.8607142857142858,0,82.74458333333295,62.218255395683386,42.42999999999975,99.88,0.4425000000002953,99.16,3695,575,3485,3485,446,1238.5925000000118,11380798.552500043,PREDATOR,78.0399999999999,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed33,75,2000
1854,239,139,378,0.8571428571428571,0,82.93192468619209,61.97625899280568,42.159999999999755,99.75999999999999,0.32250000000029533,98.74,3695,575,3486,3486,446,1238.5825000000118,11382037.135000043,PREDATOR,77.6199999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed33,75,2000
1855,227,139,366,0.8142857142857143,0,83.1051982378851,63.345449640287704,42.25999999999994,99.63999999999999,0.20250000000029533,100.0,3695,575,3498,3498,446,1255.0325000000116,11383292.167500043,PREDATOR,91.95999999999962,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed33,75,2000
1856,227,139,366,0.8142857142857143,0,83.15348017621109,63.02041366906468,42.139999999999944,99.51999999999998,0.08250000000029534,99.58,3695,575,3498,3498,446,1255.0225000000116,11384547.190000044,PREDATOR,91.53999999999962,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed33,75,2000
1857,223,138,361,0.8057553956834532,0,83.57578475336285,63.7830434782608,42.019999999999946,100.0,0.36000000000004095,100.0,3695,575,3502,3502,447,1255.0125000000116,11385802.202500043,PREDATOR,91.11999999999962,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed33,75,2000
1858,221,138,359,0.7985611510791367,0,83.2661085972847,63.91856884057965,41.89999999999995,99.88,0.24000000000004096,100.0,3696,575,3505,3505,447,1255.0025000000117,11387057.205000043,PREDATOR,90.69999999999962,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed33,75,2000
1859,219,138,357,0.7913669064748201,0,84.39958904109554,63.89646739130429,41.77999999999995,100.0,0.12000000000004096,100.0,3696,575,3507,3507,447,1254.9925000000117,11388312.197500043,PREDATOR,90.27999999999962,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed33,75,2000
1860,216,138,354,0.7805755395683454,0,84.34629629629593,64.19577898550718,41.509999999999955,100.0,4.0967229608668276e-14,100.0,3697,575,3511,3511,447,1254.9825000000117,11389567.180000043,PREDATOR,89.85999999999962,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed33,75,2000
1861,216,137,353,0.7862318840579711,0,84.50597222222186,64.34071167883206,41.23999999999996,100.0,1.3275000000002617,99.58,3697,575,3511,3511,448,1254.9725000000117,11390822.152500043,PREDATOR,89.43999999999961,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed33,75,2000
1862,216,137,353,0.7862318840579711,0,84.3804166666663,64.01706204379555,40.96999999999996,99.88,1.2075000000002616,99.16,3697,575,3511,3511,448,1254.9625000000117,11392077.115000043,PREDATOR,89.01999999999961,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed33,75,2000
1863,214,137,351,0.7789855072463768,0,84.25476635513984,63.993375912408695,40.69999999999997,99.75999999999999,1.0875000000002615,100.0,3697,575,3513,3513,448,1254.9525000000117,11393332.067500044,PREDATOR,88.59999999999961,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed33,75,2000
1864,214,137,351,0.7789855072463768,0,84.13126168224262,63.6697262773722,40.42999999999997,99.63999999999999,0.9675000000002615,99.58,3697,575,3513,3513,448,1254.9425000000117,11394587.010000044,PREDATOR,88.17999999999961,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed33,75,2000
1865,212,137,349,0.7717391304347826,0,84.32372641509399,63.66616788321161,40.159999999999975,100.0,0.8475000000002615,100.0,3697,575,3515,3515,448,1254.9325000000117,11395841.942500044,PREDATOR,87.75999999999961,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed33,75,2000
1866,212,137,349,0.7717391304347826,0,84.39028301886754,63.34908759124082,39.88999999999998,99.88,0.7275000000002615,99.58,3697,575,3515,3515,448,1254.9225000000117,11397096.865000043,PREDATOR,87.3399999999996,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed33,75,2000
1867,212,137,349,0.7717391304347826,0,85.63466981132039,63.034197080291904,39.76999999999998,100.0,0.6075000000002615,99.16,3697,575,3515,3515,448,1254.9125000000117,11398351.777500043,PREDATOR,86.9199999999996,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed33,75,2000
1868,212,137,349,0.7717391304347826,0,85.67415094339586,62.719306569343,39.499999999999986,100.0,0.4875000000002615,98.74,3697,575,3515,3515,448,1254.9025000000117,11399606.680000043,PREDATOR,86.4999999999996,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed33,75,2000
1869,242,137,379,0.8804347826086957,0,77.77867768595009,62.64934306569337,49.20999999999964,100.0,0.3675000000002615,100.0,3729,575,3517,3517,448,1254.8925000000118,11400861.572500043,PREDATOR,86.0799999999996,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed33,75,2000
1870,264,137,401,0.9601449275362319,0,76.12348484848454,62.94167883211672,48.54999999999948,99.88,0.2475000000002615,100.0,3756,575,3522,3522,448,1254.8825000000118,11402116.455000043,PREDATOR,85.6599999999996,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed33,75,2000
1871,276,137,413,0.9963768115942029,0,77.09971014492723,62.633357664233515,48.42999999999948,99.75999999999999,0.12750000000026152,99.58,3768,575,3522,3522,448,1254.8725000000118,11403371.327500043,PREDATOR,85.2399999999996,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed33,75,2000
1872,286,141,427,0.9894366197183098,0,75.35923076923048,61.259379432624065,47.91999999999912,99.63999999999999,0.00750000000026152,100.0,3782,579,3526,3526,448,1254.8625000000118,11404626.190000044,PREDATOR,67.3199999999996,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed33,75,2000
1873,289,142,431,0.986013986013986,0,74.51564013840802,61.27012323943656,47.79999999999912,100.0,0.060000000000162146,100.0,3788,583,3529,3529,451,1254.8525000000118,11405881.042500043,PREDATOR,66.8999999999996,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed33,75,2000
1874,287,143,430,1.0,0,75.13818815330981,61.37770979020972,46.279999999999625,100.0,0.290000000000292,100.0,3791,586,3534,3534,453,1269.3425000000118,11407150.385000043,PREDATOR,79.27999999999959,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed33,75,2000
1875,293,143,436,0.9791666666666667,0,74.27569965870278,61.654912587412525,46.15999999999963,100.0,0.17000000000029203,99.58,3801,586,3538,3538,453,1269.3325000000118,11408419.717500042,PREDATOR,78.85999999999959,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed33,75,2000
1876,287,144,431,0.993103448275862,0,73.76198606271745,62.449965277777714,46.03999999999963,99.88,0.05000000000029203,100.0,3806,587,3549,3549,453,1269.3225000000118,11409689.040000042,PREDATOR,78.43999999999959,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed33,75,2000
1877,288,144,432,0.996551724137931,0,72.7954861111108,62.91407986111105,45.769999999999634,100.0,0.4475000000003405,99.58,3813,588,3555,3555,454,1269.3125000000118,11410958.352500042,PREDATOR,78.01999999999958,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed33,75,2000
1878,288,144,432,0.996551724137931,0,73.79833333333302,63.372465277777714,45.649999999999636,100.0,0.3275000000003405,100.0,3818,588,3560,3560,454,1269.3025000000118,11412227.655000042,PREDATOR,77.59999999999958,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed33,75,2000
1879,279,144,423,0.9655172413793104,0,74.73096774193516,64.23017361111106,45.52999999999964,99.72999999999999,0.20750000000034052,100.0,3818,588,3569,3569,454,1269.2925000000118,11413496.947500043,PREDATOR,77.17999999999958,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed33,75,2000
1880,268,144,412,0.9275862068965517,0,74.64350746268624,65.45727430555549,45.19999999999886,100.0,0.08750000000034053,100.0,3819,588,3581,3581,454,1269.2825000000119,11414766.230000043,PREDATOR,76.75999999999958,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed33,75,2000
1881,267,143,410,0.9305555555555556,0,74.83011235955023,65.67832167832162,44.98999999999965,100.0,0.23249999999971027,99.58,3819,588,3582,3582,455,1269.2725000000119,11416035.502500044,PREDATOR,76.33999999999958,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed33,75,2000
1882,262,143,405,0.9131944444444444,0,75.04587786259506,66.15251748251741,44.86999999999965,100.0,0.11249999999971028,99.16,3819,588,3587,3587,455,1269.2625000000119,11417304.765000043,PREDATOR,75.91999999999958,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed33,75,2000
1883,256,142,398,0.8986013986013986,0,75.91554687499965,67.18857394366192,44.74999999999965,100.0,0.27750000000040476,100.0,3819,588,3593,3593,456,1269.2525000000119,11418574.017500043,PREDATOR,75.49999999999957,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed33,75,2000
1884,256,142,398,0.8986013986013986,0,75.93890624999965,66.86153169014078,44.629999999999654,99.88,0.15750000000040476,99.58,3819,588,3593,3593,456,1269.242500000012,11419843.260000043,PREDATOR,75.07999999999957,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed33,75,2000
1885,261,142,403,0.916083916083916,0,74.41233716475061,66.92463028169007,44.44999999999887,100.0,0.037500000000404765,100.0,3827,588,3596,3596,456,1269.232500000012,11421112.492500043,PREDATOR,74.65999999999957,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed33,75,2000
1886,261,141,402,0.9225352112676056,0,75.55636015325636,67.58755319148929,44.38999999999966,100.0,0.8525000000001646,99.87499999999989,3831,588,3600,3600,457,1293.152500000012,11422405.645000042,PREDATOR,96.46999999999957,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed33,75,2000
1887,260,141,401,0.9190140845070423,0,76.12538461538428,67.41265957446802,44.26999999999966,100.0,0.7325000000001646,100.0,3831,588,3601,3601,457,1293.142500000012,11423698.787500042,PREDATOR,96.04999999999957,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed33,75,2000
1888,259,141,400,0.9154929577464789,0,75.68648648648613,67.39127659574461,44.149999999999665,99.88,0.6125000000001646,100.0,3832,588,3603,3603,457,1293.132500000012,11424991.920000043,PREDATOR,95.62999999999957,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed33,75,2000
1889,258,141,399,0.9119718309859155,0,75.80794573643377,67.22494680851058,44.02999999999967,99.75999999999999,0.4925000000001646,99.58,3832,588,3604,3604,457,1293.122500000012,11426285.042500043,PREDATOR,95.20999999999957,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed33,75,2000
1890,256,141,397,0.9049295774647887,0,75.77054687499964,67.20592198581555,43.90999999999967,100.0,0.3725000000001646,100.0,3832,588,3606,3606,457,1293.112500000012,11427578.155000044,PREDATOR,94.78999999999957,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed33,75,2000
1891,255,141,396,0.9014084507042254,0,77.27607843137221,67.03223404255313,43.78999999999967,100.0,0.2525000000001646,99.58,3832,588,3607,3607,457,1293.102500000012,11428871.257500043,PREDATOR,94.36999999999956,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed33,75,2000
1892,255,141,396,0.9014084507042254,0,77.1036078431369,66.70585106382973,43.669999999999675,100.0,0.1325000000001646,99.16,3832,588,3607,3607,457,1293.092500000012,11430164.350000042,PREDATOR,93.94999999999956,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed33,75,2000
1893,256,141,397,0.9049295774647887,0,76.62492187499964,66.69329787234037,43.54999999999968,100.0,0.012500000000164602,100.0,3835,588,3609,3609,457,1293.082500000012,11431457.432500042,PREDATOR,93.52999999999956,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed33,75,2000
1894,254,140,394,0.9042553191489362,0,77.0949606299209,67.06451785714279,43.399999999999,99.75999999999999,0.7600000000002443,99.58,3835,588,3611,3611,458,1293.072500000012,11432750.505000042,PREDATOR,93.10999999999956,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed33,75,2000
1895,252,140,392,0.8971631205673759,0,77.40190476190439,67.04278571428564,43.129999999999,99.63999999999999,0.6400000000002443,99.16,3835,588,3613,3613,458,1293.062500000012,11434043.567500042,PREDATOR,92.68999999999956,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed33,75,2000
1896,251,140,391,0.8936170212765957,0,77.38808764940202,66.87432142857135,43.009999999999,99.48999999999998,0.5200000000002443,100.0,3835,588,3614,3614,458,1293.052500000012,11435336.620000042,PREDATOR,92.56999999999955,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed33,75,2000
1897,250,140,390,0.8900709219858156,0,77.33151999999964,66.71849999999992,42.76999999999969,99.36999999999998,0.40000000000024427,100.0,3835,588,3615,3615,458,1293.042500000012,11436629.662500042,PREDATOR,92.14999999999955,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed33,75,2000
1898,249,140,389,0.8865248226950354,0,77.31875502007995,66.58033928571422,42.61999999999901,99.24999999999997,0.2800000000002443,100.0,3835,588,3616,3616,458,1293.032500000012,11437922.695000043,PREDATOR,91.72999999999955,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed33,75,2000
1899,248,140,388,0.8829787234042553,0,78.44907258064481,66.41373214285707,42.349999999999014,100.0,0.16000000000024428,99.58,3835,588,3617,3617,458,1293.022500000012,11439215.717500044,PREDATOR,91.30999999999955,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed33,75,2000
1900,246,140,386,0.875886524822695,0,78.22101626016224,66.38444642857137,42.07999999999902,99.88,0.040000000000244285,100.0,3835,588,3619,3619,458,1293.012500000012,11440508.730000043,PREDATOR,90.88999999999955,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed33,75,2000
1901,244,139,383,0.875,0,79.12426229508159,66.84471223021575,41.989999999999704,99.75999999999999,1.3150000000003725,100.0,3835,588,3621,3621,459,1293.002500000012,11441801.732500043,PREDATOR,90.46999999999954,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed33,75,2000
1902,244,139,383,0.875,0,78.97229508196685,66.51751798561145,41.869999999999706,99.63999999999999,1.1950000000003724,99.88,3835,588,3621,3621,459,1292.9925000000121,11443094.725000042,PREDATOR,90.04999999999954,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed33,75,2000
1903,238,139,377,0.8535714285714285,0,79.05189075630214,67.0362769784172,41.59999999999971,99.51999999999998,1.0750000000003723,100.0,3835,588,3627,3627,459,1292.9825000000121,11444387.707500042,PREDATOR,89.62999999999954,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed33,75,2000
1904,238,139,377,0.8535714285714285,0,79.06592436974752,66.70692446043158,41.329999999999714,99.39999999999998,0.9550000000003723,99.58,3835,588,3627,3627,459,1292.9725000000121,11445680.680000043,PREDATOR,89.20999999999954,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed33,75,2000
1905,241,139,380,0.8642857142857143,0,79.25717842323614,66.37757194244598,45.72999999999964,99.27999999999997,0.8350000000003723,99.16,3838,588,3627,3627,459,1292.9625000000121,11446973.642500043,PREDATOR,88.78999999999954,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed33,75,2000
1906,232,139,371,0.8321428571428572,0,78.94655172413755,67.48571942446036,45.609999999999644,99.15999999999997,0.7150000000003723,100.0,3840,588,3638,3638,459,1292.9525000000122,11448266.595000044,PREDATOR,88.36999999999954,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed33,75,2000
