step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
67,242,16,258,0.0,0,91.09450413223142,64.53874999999998,48.50000000000003,100.0,34.500000000000135,97.02499999999996,232,6,20,20,0,2679.3299999999967,84855.71999999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed18,60,2000
68,251,16,267,0.0,0,92.12119521912349,64.26874999999998,48.23000000000003,100.0,34.08000000000014,96.90499999999996,241,6,20,20,0,2719.3199999999965,87575.03999999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed18,60,2000
69,267,16,283,0.0,0,91.47940074906367,63.99874999999999,48.110000000000035,100.0,33.660000000000146,96.78499999999995,257,6,20,20,0,2759.3099999999963,90334.34999999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed18,60,2000
70,279,16,295,0.0,0,91.43394265232975,63.72874999999999,48.89000000000002,100.0,33.24000000000015,96.66499999999995,269,6,20,20,0,2799.299999999996,93133.64999999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed18,60,2000
71,288,16,304,0.0,0,92.5476388888889,64.67875,48.770000000000024,100.0,32.82000000000016,100.0,279,6,21,21,0,2839.289999999996,95972.93999999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed18,60,2000
72,300,16,316,0.0,0,91.78956666666664,64.40875,48.50000000000003,100.0,32.40000000000016,99.58,291,6,21,21,0,2879.2799999999957,98852.21999999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed18,60,2000
73,307,16,323,0.0,0,92.56631921824105,64.13874999999999,48.38000000000003,100.0,31.980000000000164,99.16,298,6,21,21,0,2919.2699999999954,101771.48999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed18,60,2000
74,314,16,330,0.0,0,92.68292993630573,63.86874999999999,48.26000000000003,100.0,31.560000000000162,98.74,305,6,21,21,0,2959.259999999995,104730.74999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed18,60,2000
75,319,16,335,0.0,0,93.45648902821316,63.59874999999999,48.140000000000036,100.0,31.14000000000016,98.32,310,6,21,21,0,2999.249999999995,107729.99999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed18,60,2000
76,321,16,337,0.0,0,94.48844236760124,63.32874999999999,48.02000000000004,100.0,30.72000000000016,97.89999999999999,312,6,21,21,0,3039.239999999995,110769.23999999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed18,60,2000
77,328,16,344,0.0,0,93.93024390243902,63.05874999999999,47.90000000000004,100.0,30.300000000000157,97.47999999999999,319,6,21,21,0,3079.2299999999946,113848.46999999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed18,60,2000
78,332,16,348,0.0,0,95.01249999999999,62.78874999999999,48.110000000000035,100.0,29.880000000000155,97.05999999999999,323,6,21,21,0,3119.2199999999943,116967.68999999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed18,60,2000
79,334,16,350,0.0,0,96.11835329341316,62.51875,47.84000000000004,100.0,29.460000000000154,96.63999999999999,325,6,21,21,0,3159.209999999994,120126.89999999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed18,60,2000
80,334,16,350,0.0,0,97.04691616766465,62.26749999999999,47.72000000000004,100.0,29.040000000000152,96.21999999999998,325,6,21,21,0,3199.199999999994,123326.09999999993,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed18,60,2000
81,335,16,351,0.0,0,97.22214925373133,62.01625,48.47000000000003,100.0,28.62000000000015,95.79999999999998,326,6,21,21,0,3239.1899999999937,126565.28999999992,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed18,60,2000
82,336,16,352,0.0,0,97.54735119047618,61.765,48.32000000000003,100.0,28.20000000000015,95.37999999999998,327,6,21,21,0,3279.1799999999935,129844.46999999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed18,60,2000
83,336,16,352,0.0,0,97.81383928571428,61.51375,48.05000000000003,100.0,27.780000000000147,95.10499999999989,327,6,21,21,0,3319.1699999999933,133163.6399999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed18,60,2000
84,336,16,352,0.0,0,98.2705357142857,61.28125,47.930000000000035,100.0,27.360000000000145,94.98499999999989,327,6,21,21,0,3359.159999999993,136522.7999999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed18,60,2000
85,337,16,353,0.0,0,98.11818991097924,61.04875,47.66000000000004,100.0,26.940000000000143,94.86499999999988,328,6,21,21,0,3399.149999999993,139921.9499999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed18,60,2000
86,337,16,353,0.0,0,98.42572700296734,60.81625,47.420000000000044,100.0,26.52000000000014,94.74499999999988,328,6,21,21,0,3439.1399999999926,143361.08999999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed18,60,2000
87,337,16,353,0.0,0,98.75341246290799,60.58375,47.87000000000004,100.0,26.10000000000014,94.62499999999987,328,6,21,21,0,3479.1299999999924,146840.21999999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed18,60,2000
88,336,16,352,0.0,0,99.03636904761903,61.932500000000005,47.75000000000004,100.0,25.68000000000014,94.50499999999987,328,6,22,22,0,3519.119999999992,150359.33999999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed18,60,2000
89,337,16,353,0.0,0,98.79584569732937,61.699999999999996,47.630000000000045,100.0,25.260000000000137,94.38499999999986,329,6,22,22,0,3559.109999999992,153918.44999999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed18,60,2000
90,337,16,353,0.0,0,98.94228486646882,61.4675,47.51000000000005,100.0,24.840000000000135,94.26499999999986,329,6,22,22,0,3599.0999999999917,157517.54999999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed18,60,2000
91,337,16,353,0.0,0,99.1006824925816,61.235,47.39000000000005,100.0,24.420000000000133,94.14499999999985,329,6,22,22,0,3639.0899999999915,161156.63999999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed18,60,2000
92,337,17,354,0.0,0,99.16845697329376,58.002352941176476,47.27000000000005,100.0,24.00000000000013,94.02499999999985,329,7,22,22,0,3679.0799999999913,164835.71999999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed18,60,2000
93,337,17,354,0.0,0,99.20925816023738,57.741176470588236,47.150000000000055,100.0,23.58000000000013,93.90499999999984,329,7,22,22,0,3719.069999999991,168554.78999999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed18,60,2000
94,337,17,354,0.0,0,99.27252225519287,57.48,47.03000000000006,100.0,23.160000000000128,93.78499999999984,329,7,22,22,0,3759.059999999991,172313.84999999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed18,60,2000
95,337,17,354,0.0,0,99.35513353115726,57.2364705882353,46.91000000000006,100.0,22.740000000000126,93.66499999999984,329,7,22,22,0,3799.0499999999906,176112.89999999982,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed18,60,2000
96,337,17,354,0.0,0,99.41816023738872,57.01058823529413,46.79000000000006,100.0,22.620000000000125,93.54499999999983,329,7,22,22,0,3839.0399999999904,179951.9399999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed18,60,2000
97,337,17,354,0.0,0,99.43089020771511,56.82,46.670000000000066,100.0,22.500000000000124,93.42499999999983,329,7,22,22,0,3879.02999999999,183830.9699999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed18,60,2000
98,337,17,354,0.0,0,99.20887240356083,58.117647058823536,46.55000000000007,100.0,22.380000000000123,93.30499999999982,330,7,23,23,0,3919.01999999999,187749.9899999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed18,60,2000
99,337,17,354,0.0,0,99.33893175074185,57.927058823529414,46.43000000000007,100.0,22.260000000000122,93.18499999999982,330,7,23,23,0,3959.0099999999898,191708.99999999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed18,60,2000
100,337,17,354,0.0,0,99.43732937685456,57.7364705882353,82.57999999999981,100.0,22.14000000000012,93.06499999999981,330,7,23,23,0,3998.9999999999895,195707.99999999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed18,60,2000
101,337,17,354,0.0,0,99.45554896142433,57.54588235294118,82.45999999999981,100.0,22.02000000000012,92.94499999999981,330,7,23,23,0,4038.9899999999893,199746.98999999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed18,60,2000
102,337,17,354,0.0,0,99.58902077151333,57.35529411764706,86.56999999999996,100.0,21.90000000000012,92.8249999999998,330,7,23,23,0,4078.979999999989,203825.96999999974,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed18,60,2000
103,337,17,354,0.0,0,99.59299703264094,57.16470588235294,96.45999999999987,100.0,21.78000000000012,92.7049999999998,330,7,23,23,0,4118.969999999989,207944.93999999974,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed18,60,2000
104,337,17,354,0.0,0,99.54830860534122,56.974117647058826,96.33999999999986,100.0,21.660000000000117,92.5849999999998,330,7,23,23,0,4158.959999999989,212103.89999999973,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed18,60,2000
105,337,17,354,0.0,0,99.33750741839759,58.008235294117654,50.0,100.0,21.540000000000116,100.0,331,7,24,24,0,4198.949999999989,216302.84999999971,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed18,60,2000
106,337,17,354,0.0,0,99.50237388724032,57.817647058823525,83.89999999999986,100.0,21.420000000000115,99.58,331,7,24,24,0,4238.939999999989,220541.78999999972,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed18,60,2000
107,337,17,354,0.0,0,99.56943620178039,57.62705882352942,83.62999999999985,100.0,21.300000000000114,99.16,331,7,24,24,0,4278.9299999999885,224820.7199999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed18,60,2000
108,337,17,354,0.0,0,99.55821958456971,57.436470588235295,83.50999999999985,100.0,21.180000000000113,98.74,331,7,24,24,0,4318.919999999988,229139.6399999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed18,60,2000
109,337,17,354,0.0,0,99.56632047477743,57.24588235294117,83.23999999999984,100.0,21.060000000000112,98.32,331,7,24,24,0,4358.909999999988,233498.54999999967,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed18,60,2000
110,337,17,354,0.0,0,99.34323442136498,58.54352941176471,50.0,100.0,20.94000000000011,97.89999999999999,332,7,25,25,0,4398.899999999988,237897.44999999966,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed18,60,2000
111,337,17,354,0.0,0,99.50908011869436,58.35294117647059,85.93999999999994,100.0,20.82000000000011,97.47999999999999,332,7,25,25,0,4438.889999999988,242336.33999999965,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed18,60,2000
112,337,17,354,0.0,0,99.45246290801185,58.162352941176486,85.66999999999993,100.0,20.70000000000011,97.05999999999999,332,7,25,25,0,4478.879999999987,246815.21999999962,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed18,60,2000
113,337,17,354,0.0,0,99.41267062314537,57.97176470588235,85.54999999999993,100.0,20.58000000000011,96.63999999999999,332,7,25,25,0,4518.869999999987,251334.08999999962,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed18,60,2000
114,337,17,354,0.0,0,99.38721068249255,57.76352941176471,85.42999999999992,100.0,20.460000000000107,96.21999999999998,332,7,25,25,0,4558.859999999987,255892.9499999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed18,60,2000
115,337,17,354,0.0,0,99.35169139465874,57.555294117647065,85.30999999999992,100.0,20.340000000000106,95.79999999999998,332,7,25,25,0,4598.849999999987,260491.79999999958,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed18,60,2000
116,337,17,354,0.0,0,99.26231454005934,57.347058823529416,85.18999999999991,100.0,20.220000000000105,95.37999999999998,332,7,25,25,0,4638.8399999999865,265130.63999999955,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed18,60,2000
117,337,17,354,0.0,0,99.31237388724033,57.138823529411766,85.06999999999991,100.0,20.100000000000104,94.95999999999998,332,7,25,25,0,4678.829999999986,269809.4699999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed18,60,2000
118,337,17,354,0.0,0,99.32534124629078,56.930588235294124,84.9499999999999,100.0,19.980000000000103,94.53999999999998,332,7,25,25,0,4718.819999999986,274528.2899999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed18,60,2000
119,337,17,354,0.0,0,99.34038575667654,56.722352941176474,84.6799999999999,100.0,19.860000000000102,94.11999999999998,332,7,25,25,0,4758.809999999986,279287.0999999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed18,60,2000
120,337,17,354,0.0,0,99.3095845697329,56.514117647058825,84.40999999999988,100.0,19.7400000000001,93.69999999999997,332,7,25,25,0,4798.799999999986,284085.8999999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed18,60,2000
121,337,18,355,0.0,0,99.30112759643913,53.75,84.28999999999988,100.0,19.6200000000001,90.54499999999972,332,8,25,25,0,4838.789999999985,288924.6899999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed18,60,2000
