step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
994,335,168,503,0.9940828402366864,0,93.44582089552217,38.59921130952383,42.34999999999992,100.0,3.5624999999999707,99.58,1887,292,1582,1582,134,6036.209999999917,8303761.814999983,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed39,81,2000
995,335,168,503,0.9940828402366864,0,93.37755223880575,38.411354166666676,42.07999999999993,100.0,3.4424999999999706,99.16,1887,292,1582,1582,134,6036.199999999917,8309798.014999983,PREY,99.72999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed39,81,2000
996,336,168,504,0.9970414201183432,0,93.70276785714266,38.221711309523826,41.95999999999993,100.0,3.3224999999999705,99.03999999999996,1888,292,1582,1582,134,6076.189999999917,8315874.204999982,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed39,81,2000
997,337,169,506,0.9941176470588236,0,93.68851632047458,37.86797337278107,41.83999999999993,100.0,3.2024999999999704,98.91999999999996,1889,293,1582,1582,134,6116.179999999917,8321990.384999982,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed39,81,2000
998,337,169,506,0.9941176470588236,0,94.02691394658734,37.67519230769232,41.719999999999935,100.0,3.0824999999999703,98.79999999999995,1889,293,1582,1582,134,6116.169999999916,8328106.554999982,PREY,99.72999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed39,81,2000
999,337,169,506,0.9941176470588236,0,93.92225519287815,37.603505917159765,41.59999999999994,100.0,2.96249999999997,100.0,1890,293,1583,1583,134,6156.159999999916,8334262.714999982,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed39,81,2000
1000,337,169,506,0.9941176470588236,0,94.09937685459921,37.460428994082854,41.47999999999994,100.0,2.84249999999997,100.0,1891,293,1584,1584,134,6196.149999999916,8340458.8649999825,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed39,81,2000
1001,335,169,504,0.9882352941176471,0,94.17617910447741,37.5331952662722,41.35999999999994,100.0,2.72249999999997,100.0,1891,293,1586,1586,134,6236.139999999916,8346695.004999982,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed39,81,2000
1002,334,169,503,0.9852941176470589,0,94.26245508982016,37.37343195266273,41.239999999999945,100.0,2.60249999999997,100.0,1891,293,1587,1587,134,6236.1299999999155,8352931.134999982,PREY,99.72999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed39,81,2000
1003,334,169,503,0.9852941176470589,0,94.39952095808363,37.17887573964498,40.96999999999995,100.0,2.4824999999999697,99.58,1891,293,1587,1587,134,6236.119999999915,8359167.254999982,PREY,99.45999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed39,81,2000
1004,335,169,504,0.9882352941176471,0,94.50829850746251,36.98609467455622,40.69999999999995,100.0,2.3624999999999696,99.16,1892,293,1587,1587,134,6276.109999999915,8365443.3649999825,PREY,87.5,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed39,81,2000
1005,336,169,505,0.9911764705882353,0,94.80238095238079,36.80218934911243,50.0,100.0,2.2424999999999695,98.74,1893,293,1587,1587,134,6275.599999999915,8371718.964999982,PREY,87.22999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed39,81,2000
1006,337,169,506,0.9941176470588236,0,94.98913946587521,36.62715976331362,50.0,100.0,2.1224999999999694,98.32,1894,293,1587,1587,134,6275.089999999915,8377994.054999982,PREY,86.95999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed39,81,2000
1007,337,169,506,0.9941176470588236,0,95.26691394658738,36.45745562130178,65.32999999999916,100.0,2.0024999999999693,98.19999999999999,1894,293,1587,1587,134,6275.079999999914,8384269.134999982,PREY,86.68999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed39,81,2000
1008,337,169,506,0.9941176470588236,0,95.39017804154287,36.291301775147936,65.20999999999916,100.0,1.8824999999999692,98.07999999999998,1894,293,1587,1587,134,6315.069999999914,8390584.204999981,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed39,81,2000
1009,337,169,506,0.9941176470588236,0,95.28537091988115,36.12337278106509,65.08999999999915,100.0,1.762499999999969,97.95999999999998,1894,293,1587,1587,134,6355.059999999914,8396939.264999982,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed39,81,2000
1010,337,169,506,0.9941176470588236,0,95.36842729970309,35.95544378698226,64.81999999999914,100.0,1.642499999999969,97.83999999999997,1894,293,1587,1587,134,6395.049999999914,8403334.314999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed39,81,2000
1011,337,169,506,0.9941176470588236,0,95.23623145400576,35.78573964497042,64.54999999999913,100.0,1.5224999999999689,97.71999999999997,1894,293,1587,1587,134,6435.039999999914,8409769.354999982,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed39,81,2000
1012,337,169,506,0.9941176470588236,0,95.37590504451023,35.61781065088758,64.27999999999912,100.0,1.4024999999999688,97.59999999999997,1894,293,1587,1587,134,6475.029999999913,8416244.384999981,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed39,81,2000
1013,337,169,506,0.9941176470588236,0,95.431008902077,35.449881656804735,64.15999999999912,100.0,1.2824999999999687,97.47999999999996,1894,293,1587,1587,134,6515.019999999913,8422759.40499998,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed39,81,2000
1014,337,169,506,0.9941176470588236,0,95.66943620178026,35.2819526627219,73.20999999999898,100.0,1.1624999999999686,97.35999999999996,1894,293,1587,1587,134,6515.009999999913,8429274.41499998,PREY,99.72999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed39,81,2000
1015,337,169,506,0.9941176470588236,0,95.69323442136482,35.11579881656805,73.08999999999898,100.0,1.0424999999999685,97.23999999999995,1894,293,1587,1587,134,6514.999999999913,8435789.41499998,PREY,99.45999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed39,81,2000
1016,337,169,506,0.9941176470588236,0,95.73053412462893,34.94786982248521,72.96999999999898,100.0,0.9224999999999685,97.11999999999995,1894,293,1587,1587,134,6554.9899999999125,8442344.40499998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed39,81,2000
1017,337,169,506,0.9941176470588236,0,95.62958456973278,34.78171597633136,73.60999999999947,100.0,0.8024999999999685,96.99999999999994,1894,293,1587,1587,134,6594.979999999912,8448939.384999981,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed39,81,2000
1018,337,169,506,0.9941176470588236,0,95.67053412462892,34.620887573964495,73.48999999999947,100.0,0.6824999999999685,96.87999999999994,1894,293,1587,1587,134,6634.969999999912,8455574.354999982,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed39,81,2000
1019,337,169,506,0.9941176470588236,0,95.63287833827877,34.45828402366865,73.36999999999946,100.0,0.5624999999999685,96.75999999999993,1894,293,1587,1587,134,6674.959999999912,8462249.31499998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed39,81,2000
1020,337,169,506,0.9941176470588236,0,95.87249258160222,34.295680473372784,77.88999999999916,100.0,0.4424999999999685,96.63999999999993,1894,293,1587,1587,134,6714.949999999912,8468964.26499998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed39,81,2000
1021,337,169,506,0.9941176470588236,0,95.79878338278915,34.1401775147929,77.76999999999916,100.0,0.3224999999999685,96.51999999999992,1894,293,1587,1587,134,6714.939999999911,8475679.20499998,PREY,99.88,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed39,81,2000
1022,337,169,506,0.9941176470588236,0,96.00086053412448,33.981124260355024,77.64999999999915,100.0,0.20249999999996848,96.39999999999992,1894,293,1587,1587,134,6714.929999999911,8482394.13499998,PREY,99.60999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed39,81,2000
1023,337,169,506,0.9941176470588236,0,96.08863501483665,33.82562130177514,77.52999999999915,100.0,0.08249999999996849,96.27999999999992,1894,293,1587,1587,134,6714.919999999911,8489109.05499998,PREY,99.33999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed39,81,2000
1024,337,169,506,0.9941176470588236,0,96.04359050445089,33.729511834319524,77.40999999999914,100.0,0.8999999999999951,96.15999999999991,1894,294,1587,1587,135,6754.909999999911,8495863.96499998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed39,81,2000
1025,337,169,506,0.9941176470588236,0,95.9263204747773,33.57400887573964,77.13999999999913,100.0,0.7799999999999951,96.0399999999999,1894,294,1587,1587,135,6794.8999999999105,8502658.86499998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed39,81,2000
1026,337,169,506,0.9941176470588236,0,96.01685459940637,33.42205621301775,76.86999999999912,100.0,0.6599999999999951,95.9199999999999,1894,294,1587,1587,135,6834.88999999991,8509493.75499998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed39,81,2000
1027,337,169,506,0.9941176470588236,0,95.90724035608292,33.271878698224846,76.59999999999911,100.0,0.5399999999999952,95.7999999999999,1894,294,1587,1587,135,6874.87999999991,8516368.634999981,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed39,81,2000
1028,337,169,506,0.9941176470588236,0,95.9917210682491,33.11992603550295,76.47999999999911,100.0,0.41999999999999515,95.6799999999999,1894,294,1587,1587,135,6914.86999999991,8523283.50499998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed39,81,2000
1029,337,169,506,0.9941176470588236,0,95.84635014836779,32.96797337278106,76.2099999999991,100.0,0.29999999999999516,95.55999999999989,1894,294,1587,1587,135,6954.85999999991,8530238.36499998,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed39,81,2000
1030,337,169,506,0.9941176470588236,0,96.01780415430252,32.81779585798816,77.85999999999916,100.0,0.17999999999999516,95.43999999999988,1894,294,1587,1587,135,6954.849999999909,8537193.21499998,PREY,99.72999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed39,81,2000
1031,337,169,506,0.9941176470588236,0,96.08519287833812,32.667618343195265,77.73999999999916,100.0,0.05999999999999517,95.31999999999988,1894,294,1587,1587,135,6954.839999999909,8544148.05499998,PREY,99.45999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed39,81,2000
1032,337,169,506,0.9941176470588236,0,95.77958456973279,32.706198224852066,50.0,100.0,0.7199999999999734,100.0,1895,295,1588,1588,136,6994.829999999909,8551142.88499998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed39,81,2000
1033,337,169,506,0.9941176470588236,0,95.75931750741825,32.550695266272186,77.34999999999914,100.0,0.5999999999999734,99.58,1895,295,1588,1588,136,7034.819999999909,8558177.70499998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed39,81,2000
1034,337,169,506,0.9941176470588236,0,95.62688427299689,32.53473372781064,50.0,100.0,0.47999999999997345,99.16,1896,295,1589,1589,136,7074.8099999999085,8565252.51499998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed39,81,2000
1035,337,169,506,0.9941176470588236,0,95.19596439169125,32.65436390532543,50.0,100.0,0.35999999999997345,98.74,1898,295,1591,1591,136,7114.799999999908,8572367.31499998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed39,81,2000
1036,337,169,506,0.9941176470588236,0,95.63818991097908,32.49531065088757,66.50999999999968,100.0,0.23999999999997346,98.32,1898,295,1591,1591,136,7154.789999999908,8579522.10499998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed39,81,2000
1037,337,169,506,0.9941176470588236,0,95.58264094955474,32.33625739644969,66.23999999999967,100.0,0.11999999999997346,97.89999999999999,1898,295,1591,1591,136,7154.779999999908,8586676.88499998,PREY,99.88,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed39,81,2000
1038,337,169,506,0.9941176470588236,0,95.69824925816008,32.23105029585798,65.96999999999966,100.0,0.6599999999999951,97.47999999999999,1898,296,1591,1591,137,7154.769999999908,8593831.654999979,PREY,99.60999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed39,81,2000
1039,336,169,505,0.9911764705882353,0,95.59440476190461,32.34291420118342,50.0,100.0,0.5399999999999952,99.00249999999977,1899,296,1593,1593,137,7154.759999999907,8600986.414999979,PREY,99.33999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed39,81,2000
1040,335,169,504,0.9882352941176471,0,95.60814925373118,32.28181952662721,65.57999999999964,100.0,0.41999999999999515,100.0,1899,296,1594,1594,137,7154.749999999907,8608141.164999979,PREY,99.06999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed39,81,2000
1041,336,169,505,0.9911764705882353,0,95.33428571428556,32.12099112426034,50.0,100.0,0.29999999999999516,99.88,1900,296,1594,1594,137,7194.739999999907,8615335.904999979,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed39,81,2000
1042,336,169,505,0.9911764705882353,0,95.83729166666652,31.96726331360946,70.81999999999937,100.0,0.17999999999999516,99.75999999999999,1900,296,1594,1594,137,7234.729999999907,8622570.63499998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed39,81,2000
1043,337,169,506,0.9941176470588236,0,95.61270029673577,31.81353550295857,50.0,100.0,0.05999999999999517,99.63999999999999,1901,296,1594,1594,137,7274.719999999907,8629845.35499998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed39,81,2000
1044,337,169,506,0.9941176470588236,0,95.88474777448059,31.838387573964486,49.730000000000004,100.0,2.7325000000000212,98.10249999999975,1901,299,1594,1594,140,7314.709999999906,8637160.064999979,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed39,81,2000
1045,337,169,506,0.9941176470588236,0,95.95124629080105,31.670458579881647,70.30999999999935,100.0,2.612500000000021,97.98249999999975,1901,299,1594,1594,140,7354.699999999906,8644514.764999978,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed39,81,2000
1046,337,169,506,0.9941176470588236,0,96.02727002967346,31.50075443786981,70.18999999999934,100.0,2.492500000000021,97.86249999999974,1901,299,1594,1594,140,7354.689999999906,8651869.454999978,PREY,99.72999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed39,81,2000
1047,337,169,506,0.9941176470588236,0,96.06332344213637,31.33282544378698,70.06999999999934,100.0,2.372500000000021,97.74249999999974,1901,299,1594,1594,140,7354.179999999906,8659223.634999977,PREY,99.45999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed39,81,2000
1048,337,169,506,0.9941176470588236,0,95.95213649851618,31.164896449704134,69.79999999999933,100.0,2.252500000000021,97.62249999999973,1901,299,1594,1594,140,7353.6699999999055,8666577.304999977,PREY,99.18999999999997,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed39,81,2000
1049,337,169,506,0.9941176470588236,0,95.87798219584555,30.99696745562129,69.52999999999932,100.0,2.1325000000000207,97.50249999999973,1901,299,1594,1594,140,7353.159999999905,8673930.464999977,PREY,98.91999999999996,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed39,81,2000
1050,337,169,506,0.9941176470588236,0,96.05305637982183,30.829038461538453,69.40999999999931,100.0,2.0125000000000206,97.38249999999972,1901,299,1594,1594,140,7352.649999999905,8681283.114999978,PREY,98.64999999999995,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed39,81,2000
1051,337,169,506,0.9941176470588236,0,95.96839762611262,30.659334319526614,69.28999999999931,100.0,1.8925000000000205,97.26249999999972,1901,299,1594,1594,140,7352.139999999905,8688635.254999978,PREY,98.37999999999994,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed39,81,2000
1052,337,169,506,0.9941176470588236,0,96.18673590504439,30.491405325443775,69.1699999999993,100.0,1.7725000000000204,97.14249999999971,1901,299,1594,1594,140,7351.629999999905,8695986.88499998,PREY,98.10999999999993,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed39,81,2000
1053,337,169,506,0.9941176470588236,0,96.15833827893161,30.323476331360933,69.0499999999993,100.0,1.6525000000000203,97.02249999999971,1901,299,1594,1594,140,7351.119999999904,8703338.004999978,PREY,97.83999999999992,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed39,81,2000
1054,337,169,506,0.9941176470588236,0,96.18145400593457,30.155547337278094,74.88999999999905,100.0,1.5325000000000202,96.9024999999997,1901,299,1594,1594,140,7350.609999999904,8710688.614999978,PREY,97.56999999999991,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed39,81,2000
1055,337,169,506,0.9941176470588236,0,96.23299703264081,29.98761834319526,74.76999999999904,100.0,1.41250000000002,96.7824999999997,1901,299,1594,1594,140,7350.099999999904,8718038.714999977,PREY,97.2999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed39,81,2000
1056,337,169,506,0.9941176470588236,0,96.14468842729958,29.81791420118342,74.64999999999904,100.0,1.29250000000002,96.6624999999997,1901,299,1594,1594,140,7349.589999999904,8725388.304999977,PREY,97.02999999999989,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed39,81,2000
