step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1886,239,127,366,0.9375,0,79.02556485355615,67.40537401574794,43.38999999999974,100.0,0.5299999999995317,100.0,4365,362,4156,4156,245,1299.0850000000114,11913273.287500046,PREDATOR,98.16749999999986,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
1887,239,127,366,0.9375,0,79.34560669456036,67.22301181102353,43.11999999999974,100.0,0.40999999999953174,100.0,4366,362,4157,4157,245,1299.0750000000114,11914572.362500045,PREDATOR,97.74749999999986,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
1888,240,127,367,0.94140625,0,79.90324999999967,67.20734251968493,42.849999999999746,100.0,0.28999999999953174,100.0,4369,362,4159,4159,245,1299.0650000000114,11915871.427500045,PREDATOR,97.32749999999986,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
1889,235,127,362,0.921875,0,80.1551063829784,67.8094094488188,42.57999999999975,100.0,0.16999999999953175,100.0,4370,362,4165,4165,245,1299.0550000000114,11917170.482500045,PREDATOR,96.90749999999986,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
1890,236,127,363,0.92578125,0,80.77673728813528,67.4649999999999,42.309999999999754,100.0,0.04999999999953175,99.58,4371,362,4165,4165,245,1299.0450000000114,11918469.527500045,PREDATOR,96.48749999999986,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
1891,238,126,364,0.9409448818897638,0,80.21252100840304,68.36214285714274,42.03999999999976,100.0,0.8225000000003055,100.0,4377,362,4169,4169,246,1299.0350000000115,11919768.562500045,PREDATOR,96.06749999999985,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
1892,240,126,366,0.9488188976377953,0,80.2983749999997,68.2785119047618,41.76999999999976,99.75999999999999,0.7025000000003055,99.58,4381,362,4171,4171,246,1299.0250000000115,11921067.587500045,PREDATOR,95.64749999999985,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
1893,242,126,368,0.9566929133858267,0,79.74185950413192,68.28271825396813,41.649999999999764,100.0,0.5825000000003056,100.0,4385,362,4173,4173,246,1299.0150000000115,11922366.602500046,PREDATOR,95.22749999999985,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
1894,241,126,367,0.952755905511811,0,79.88995850622375,68.09986111111098,41.52999999999977,99.88,0.46250000000030556,100.0,4385,362,4174,4174,246,1299.0050000000115,11923665.607500046,PREDATOR,94.80749999999985,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
1895,237,126,363,0.937007874015748,0,79.88008438818534,68.60748015873004,41.40999999999977,100.0,0.34250000000030556,100.0,4387,362,4180,4180,246,1298.9950000000115,11924964.602500046,PREDATOR,94.38749999999985,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
1896,234,126,360,0.9251968503937008,0,80.45068376068343,68.91853174603163,41.28999999999977,100.0,0.22250000000030556,100.0,4388,362,4184,4184,246,1298.9850000000115,11926263.587500045,PREDATOR,93.96749999999984,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
1897,235,126,361,0.9291338582677166,0,80.67089361702095,68.57234126984115,41.169999999999774,100.0,0.10250000000030557,99.58,4389,362,4184,4184,246,1298.9750000000115,11927562.562500045,PREDATOR,93.54749999999984,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
1898,233,125,358,0.9285714285714286,0,81.2533905579396,69.39449999999987,41.04999999999978,100.0,6.280000000000235,100.0,4391,362,4188,4188,247,1298.9650000000115,11928861.527500045,PREDATOR,93.12749999999984,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
1899,231,125,356,0.9206349206349206,0,80.65935064935033,69.76457999999988,40.77999999999978,100.0,6.160000000000235,100.0,4394,362,4193,4193,247,1298.9550000000115,11930160.482500045,PREDATOR,92.70749999999984,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
1900,234,125,359,0.9325396825396826,0,80.51508547008515,69.41657999999988,40.65999999999978,100.0,6.0400000000002345,99.58,4397,362,4193,4193,247,1298.9450000000115,11931459.427500045,PREDATOR,92.28749999999984,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
1901,239,125,364,0.9523809523809523,0,79.45343096234278,69.2217199999999,40.539999999999786,100.0,5.920000000000234,99.16,4403,362,4194,4194,247,1298.9350000000115,11932758.362500045,PREDATOR,91.86749999999984,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
1902,236,125,361,0.9404761904761905,0,80.13894067796576,69.38851999999989,40.41999999999979,100.0,5.800000000000234,100.0,4403,362,4197,4197,247,1298.9250000000116,11934057.287500046,PREDATOR,91.44749999999983,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
1903,237,125,362,0.9444444444444444,0,79.82333333333301,69.41103999999987,40.29999999999979,100.0,5.680000000000234,99.58,4406,362,4199,4199,247,1298.9150000000116,11935356.202500045,PREDATOR,91.32749999999983,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
1904,239,125,364,0.9523809523809523,0,80.25506276150594,69.07503999999987,40.179999999999794,100.0,5.560000000000234,99.16,4408,362,4199,4199,247,1298.9050000000116,11936655.107500045,PREDATOR,91.20749999999983,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
1905,241,125,366,0.9603174603174603,0,80.02327800829842,68.8969599999999,40.059999999999796,100.0,5.440000000000234,100.0,4411,362,4200,4200,247,1298.8950000000116,11937954.002500044,PREDATOR,90.78749999999982,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
1906,242,125,367,0.9642857142857143,0,80.83099173553688,68.71347999999988,39.9399999999998,100.0,5.320000000000234,100.0,4413,362,4201,4201,247,1298.8850000000116,11939252.887500044,PREDATOR,90.36749999999982,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
1907,244,125,369,0.9722222222222222,0,80.53331967213084,68.5329399999999,39.6699999999998,100.0,5.200000000000234,100.0,4416,362,4202,4202,247,1298.8750000000116,11940551.762500044,PREDATOR,89.94749999999982,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
1908,246,125,371,0.9801587301587301,0,79.22280487804848,68.8249199999999,39.39999999999981,100.0,5.080000000000234,100.0,4422,362,4206,4206,247,1298.8650000000116,11941850.627500044,PREDATOR,89.52749999999982,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
1909,248,125,373,0.9880952380952381,0,79.18939516129001,68.74277999999991,39.12999999999981,100.0,4.9600000000002336,100.0,4426,362,4208,4208,247,1298.8550000000116,11943149.482500045,PREDATOR,89.10749999999982,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
1910,247,125,372,0.9841269841269841,0,79.25157894736809,68.74961999999991,38.859999999999815,100.0,4.8400000000002334,100.0,4427,362,4210,4210,247,1298.8450000000116,11944448.327500045,PREDATOR,88.68749999999982,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
1911,247,125,372,0.9841269841269841,0,79.29862348178106,68.56517999999991,38.73999999999982,100.0,4.720000000000233,100.0,4428,362,4211,4211,247,1298.8350000000116,11945747.162500046,PREDATOR,88.26749999999981,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
1912,248,125,373,0.9880952380952381,0,79.34782258064484,68.21717999999989,38.46999999999982,100.0,4.600000000000233,99.58,4429,362,4211,4211,247,1298.8250000000116,11947045.987500045,PREDATOR,87.84749999999981,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
1913,245,125,370,0.9761904761904762,0,79.2340408163262,68.50483999999989,38.349999999999824,100.0,4.480000000000233,100.0,4430,362,4215,4215,247,1298.8150000000117,11948344.802500045,PREDATOR,87.42749999999981,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
1914,248,125,373,0.9880952380952381,0,79.14971774193518,68.15683999999989,38.07999999999983,100.0,4.360000000000233,99.58,4433,362,4215,4215,247,1298.8050000000117,11949643.607500045,PREDATOR,87.00749999999981,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
1915,245,125,370,0.9761904761904762,0,79.61885714285683,68.2516399999999,37.80999999999983,100.0,4.240000000000233,99.16,4433,362,4218,4218,247,1298.7950000000117,11950942.402500045,PREDATOR,86.5874999999998,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
1916,247,125,372,0.9841269841269841,0,79.44485829959481,67.91083999999988,37.539999999999836,100.0,4.120000000000233,98.74,4435,362,4218,4218,247,1298.7850000000117,11952241.187500045,PREDATOR,86.1674999999998,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
1917,247,125,372,0.9841269841269841,0,80.47125506072842,67.57003999999989,43.359999999999566,100.0,4.000000000000233,98.32,4435,362,4218,4218,247,1298.7750000000117,11953539.962500045,PREDATOR,85.7474999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
1918,248,125,373,0.9880952380952381,0,79.86891129032225,67.57725999999988,43.23999999999957,100.0,3.8800000000002326,97.89999999999999,4438,362,4220,4220,247,1298.7650000000117,11954838.727500046,PREDATOR,85.3274999999998,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
1919,242,125,367,0.9642857142857143,0,80.32152892561949,68.18145999999989,43.11999999999957,100.0,3.7600000000002325,100.0,4438,362,4226,4226,247,1298.7550000000117,11956137.482500046,PREDATOR,84.9074999999998,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
1920,244,125,369,0.9722222222222222,0,79.95319672131114,68.00289999999988,42.999999999999574,100.0,3.6400000000002324,100.0,4441,362,4227,4227,247,1298.7450000000117,11957436.227500046,PREDATOR,84.4874999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
1921,244,125,369,0.9722222222222222,0,80.26528688524556,67.83295999999987,42.879999999999576,100.0,3.5200000000002323,99.58,4442,362,4228,4228,247,1298.7350000000117,11958734.962500045,PREDATOR,84.0674999999998,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
1922,241,125,366,0.9603174603174603,0,80.93601659751002,68.00211999999988,42.75999999999958,100.0,3.400000000000232,100.0,4442,362,4231,4231,247,1298.7250000000117,11960033.687500045,PREDATOR,83.6474999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
1923,240,125,365,0.9563492063492064,0,80.82445833333298,67.84053999999988,42.63999999999958,100.0,3.280000000000232,99.58,4442,362,4232,4232,247,1298.7150000000117,11961332.402500045,PREDATOR,83.2274999999998,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
1924,239,125,364,0.9523809523809523,0,80.71569037656869,67.66161999999989,42.519999999999584,100.0,3.160000000000232,100.0,4442,362,4233,4233,247,1298.7050000000118,11962631.107500045,PREDATOR,82.80749999999979,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
1925,239,125,364,0.9523809523809523,0,80.96761506276115,67.31841999999986,42.39999999999959,100.0,3.040000000000232,99.58,4442,362,4233,4233,247,1298.6950000000118,11963929.802500045,PREDATOR,82.38749999999979,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
1926,240,125,365,0.9563492063492064,0,80.59741666666632,66.97521999999988,42.27999999999959,99.72999999999999,2.9200000000002317,99.16,4443,362,4233,4233,247,1298.6850000000118,11965228.487500045,PREDATOR,81.96749999999979,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
1927,237,125,362,0.9444444444444444,0,80.45468354430344,67.23473999999987,42.15999999999959,99.60999999999999,2.8000000000002316,100.0,4445,362,4238,4238,247,1298.6750000000118,11966527.162500046,PREDATOR,81.54749999999979,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
1928,240,125,365,0.9563492063492064,0,80.10049999999964,66.91793999999989,41.889999999999596,99.48999999999998,2.6800000000002315,99.88,4448,362,4238,4238,247,1298.6650000000118,11967825.827500045,PREDATOR,81.12749999999978,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
1929,235,125,360,0.9365079365079365,0,80.52808510638262,67.25637999999988,41.6199999999996,99.36999999999998,2.5600000000002314,100.0,4448,362,4243,4243,247,1298.6550000000118,11969124.482500045,PREDATOR,80.70749999999978,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
1930,234,125,359,0.9325396825396826,0,81.1109401709398,67.1066199999999,41.4999999999996,100.0,2.4400000000002313,100.0,4448,362,4244,4244,247,1298.6450000000118,11970423.127500044,PREDATOR,80.28749999999978,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
1931,234,125,359,0.9325396825396826,0,80.80200854700817,66.95133999999989,41.379999999999605,99.88,2.320000000000231,100.0,4449,362,4245,4245,247,1298.6350000000118,11971721.762500044,PREDATOR,79.86749999999978,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
1932,231,125,356,0.9206349206349206,0,81.07129870129832,67.1127599999999,41.10999999999961,99.75999999999999,2.200000000000231,100.0,4449,362,4248,4248,247,1298.6250000000118,11973020.387500044,PREDATOR,79.44749999999978,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
1933,231,125,356,0.9206349206349206,0,81.56060606060568,66.91975999999988,40.98999999999961,99.63999999999999,2.080000000000231,99.58,4450,362,4249,4249,247,1319.0900000000117,11974339.477500044,PREDATOR,97.80249999999974,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
1934,231,125,356,0.9206349206349206,0,81.81216450216411,66.74935999999987,40.869999999999614,100.0,1.960000000000231,100.0,4451,362,4250,4250,247,1319.0800000000118,11975658.557500044,PREDATOR,97.38249999999974,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
1935,231,125,356,0.9206349206349206,0,81.20588744588706,66.91633999999988,40.749999999999616,100.0,1.8400000000002308,100.0,4454,362,4253,4253,247,1319.0700000000118,11976977.627500044,PREDATOR,96.96249999999974,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
1936,231,125,356,0.9206349206349206,0,81.212597402597,66.79179999999987,40.62999999999962,100.0,1.7200000000002307,99.58,4456,362,4255,4255,247,1319.0600000000118,11978296.687500045,PREDATOR,96.54249999999973,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
1937,243,125,368,0.9682539682539683,0,78.02740740740705,66.79157999999987,40.50999999999962,100.0,1.6000000000002306,100.0,4470,362,4257,4257,247,1319.0500000000118,11979615.737500045,PREDATOR,96.12249999999973,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
1938,243,125,368,0.9682539682539683,0,80.02477366255107,66.55557999999986,40.389999999999624,100.0,1.4800000000002305,99.58,4471,362,4258,4258,247,1319.0400000000118,11980934.777500045,PREDATOR,95.70249999999973,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
1939,244,125,369,0.9722222222222222,0,80.02803278688489,66.5484999999999,40.26999999999963,100.0,1.3600000000002304,100.0,4474,362,4260,4260,247,1319.0300000000118,11982253.807500044,PREDATOR,95.28249999999973,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
1940,238,125,363,0.9484126984126984,0,80.10147058823493,67.1532599999999,39.99999999999963,100.0,1.2400000000002303,100.0,4474,362,4266,4266,247,1319.0200000000118,11983572.827500043,PREDATOR,94.86249999999973,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
1941,240,125,365,0.9563492063492064,0,79.42762499999962,67.1360799999999,39.87999999999963,100.0,1.1200000000002301,99.78999999999917,4478,362,4268,4268,247,1319.0100000000118,11984891.837500043,PREDATOR,94.44249999999973,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
1942,242,125,367,0.9642857142857143,0,80.11582644628062,66.8952799999999,39.60999999999964,100.0,1.00000000000023,99.36999999999917,4481,362,4269,4269,247,1319.0000000000118,11986210.837500043,PREDATOR,94.02249999999972,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
1943,246,125,371,0.9801587301587301,0,79.95605691056875,66.54967999999991,39.33999999999964,100.0,0.88000000000023,98.94999999999916,4485,362,4269,4269,247,1318.9900000000118,11987529.827500043,PREDATOR,93.60249999999972,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
1944,246,125,371,0.9801587301587301,0,79.96906504065005,66.69439999999989,39.069999999999645,100.0,0.76000000000023,99.67499999999984,4488,362,4272,4272,247,1318.9800000000118,11988848.807500044,PREDATOR,93.18249999999972,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
1945,239,125,364,0.9523809523809523,0,80.53054393305403,67.55879999999989,38.94999999999965,100.0,0.64000000000023,100.0,4489,362,4280,4280,247,1318.9700000000119,11990167.777500045,PREDATOR,92.76249999999972,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
1946,241,125,366,0.9603174603174603,0,81.72775933609925,67.5469999999999,38.82999999999965,100.0,0.5200000000002301,99.82249999999969,4493,362,4282,4282,247,1318.9600000000119,11991486.737500045,PREDATOR,92.34249999999972,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
1947,242,125,367,0.9642857142857143,0,81.32334710743767,67.54115999999989,38.70999999999965,100.0,0.40000000000023006,100.0,4496,362,4284,4284,247,1318.9500000000119,11992805.687500045,PREDATOR,91.92249999999972,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
