step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
67,327,20,347,0.0,0,94.17596330275228,71.044125,48.68000000000003,100.0,27.960000000000136,98.74,335,10,38,38,0,2679.3299999999967,88960.71999999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed7,49,2000
68,328,21,349,0.0,0,95.37225609756098,67.89440476190477,48.620000000000026,100.0,27.840000000000135,98.32,336,11,38,38,0,2719.3199999999965,91680.03999999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed7,49,2000
69,332,21,353,0.0,0,95.60771084337348,67.63154761904764,48.68000000000002,100.0,27.720000000000134,97.89999999999999,340,11,38,38,0,2759.3099999999963,94439.34999999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed7,49,2000
70,333,21,354,0.0,0,96.37570570570568,68.42404761904763,48.98000000000002,100.0,27.600000000000133,97.47999999999999,342,11,39,39,0,2799.299999999996,97238.64999999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed7,49,2000
71,334,22,356,0.0,0,96.67485029940119,66.66306818181819,48.86000000000002,100.0,27.480000000000132,96.21999999999998,344,12,40,40,0,2839.289999999996,100077.93999999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed7,49,2000
72,334,22,356,0.0,0,97.18221556886226,67.40965909090909,48.590000000000025,100.0,27.36000000000013,95.79999999999998,345,12,41,41,0,2879.2799999999957,102957.21999999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed7,49,2000
73,336,22,358,0.0,0,97.3249107142857,67.15329545454546,48.770000000000024,100.0,27.24000000000013,95.37999999999998,347,12,41,41,0,2919.2699999999954,105876.48999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed7,49,2000
74,337,22,359,0.0,0,97.56121661721068,66.89693181818183,48.50000000000003,100.0,27.12000000000013,94.95999999999998,348,12,41,41,0,2959.259999999995,108835.74999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed7,49,2000
75,337,23,360,0.0,0,97.5627299703264,65.15369565217392,48.38000000000003,100.0,27.000000000000128,100.0,349,13,42,42,0,2999.249999999995,111834.99999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed7,49,2000
76,337,24,361,0.0,0,98.13774480712166,62.578125,48.26000000000003,100.0,26.880000000000127,99.58,349,14,42,42,0,3039.239999999995,114874.23999999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed7,49,2000
77,336,24,360,0.0,0,98.21488095238094,63.32135416666667,48.140000000000036,100.0,26.760000000000126,99.16,349,14,43,43,0,3079.2299999999946,117953.46999999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed7,49,2000
78,337,24,361,0.0,0,98.32575667655786,63.03885416666666,48.02000000000004,100.0,26.640000000000125,98.74,350,14,43,43,0,3119.2199999999943,121072.68999999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed7,49,2000
79,337,25,362,0.0,0,98.65376854599404,60.658100000000005,47.90000000000004,100.0,26.520000000000124,96.56499999999996,350,15,43,43,0,3159.209999999994,124231.89999999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed7,49,2000
80,335,25,360,0.0,0,98.69767164179105,62.86800000000001,49.01000000000002,100.0,26.400000000000123,96.14499999999995,351,15,46,46,0,3199.199999999994,127431.09999999993,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed7,49,2000
81,336,25,361,0.0,0,98.64946428571427,62.568000000000005,48.89000000000002,100.0,26.280000000000122,95.72499999999995,352,15,46,46,0,3239.1899999999937,130670.28999999992,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed7,49,2000
82,336,25,361,0.0,0,98.47895833333331,64.2812,48.620000000000026,100.0,26.16000000000012,95.30499999999995,354,15,48,48,0,3279.1799999999935,133949.4699999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed7,49,2000
83,334,25,359,0.0,0,98.33221556886225,66.9887,48.50000000000003,100.0,26.04000000000012,94.88499999999995,355,15,51,51,0,3319.1699999999933,137268.6399999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed7,49,2000
84,334,26,360,0.0,0,98.22434131736524,65.48144230769232,48.23000000000003,100.0,25.92000000000012,93.75999999999993,356,16,52,52,0,3359.159999999993,140627.7999999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed7,49,2000
85,334,26,360,0.0,0,97.61176646706585,67.91759615384615,47.960000000000036,100.0,25.800000000000118,93.63999999999993,359,16,55,55,0,3399.149999999993,144026.9499999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed7,49,2000
86,334,27,361,0.0,0,97.22038922155687,68.99796296296296,47.69000000000004,100.0,25.680000000000117,100.0,363,17,59,59,0,3439.1399999999926,147466.08999999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed7,49,2000
87,334,28,362,0.0,0,97.11562874251494,69.28633928571428,47.57000000000004,100.0,25.560000000000116,99.58,366,18,62,62,0,3479.1299999999924,150945.21999999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed7,49,2000
88,333,29,362,0.0,0,97.35600600600598,69.49818965517241,47.450000000000045,100.0,25.440000000000115,99.16,368,19,65,65,0,3519.119999999992,154464.33999999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed7,49,2000
89,334,30,364,0.0,0,97.27904191616764,68.74941666666668,48.86000000000002,100.0,25.320000000000114,98.74,371,20,67,67,0,3559.109999999992,158023.44999999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed7,49,2000
90,335,30,365,0.0,0,96.83313432835818,70.87158333333333,48.74000000000002,100.0,25.200000000000113,98.32,375,20,70,70,0,3599.0999999999917,161622.54999999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed7,49,2000
91,335,31,366,0.0,0,97.3823582089552,69.41758064516128,49.070000000000014,100.0,25.080000000000112,97.89999999999999,376,21,71,71,0,3639.0899999999915,165261.63999999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed7,49,2000
92,333,32,365,0.0,0,97.21084084084082,69.59085937500001,48.80000000000002,100.0,24.96000000000011,100.0,377,22,74,74,0,3679.0799999999913,168940.71999999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed7,49,2000
93,332,32,364,0.0,0,97.27596385542167,70.73789062499999,48.53000000000002,100.0,24.84000000000011,99.58,378,22,76,76,0,3719.069999999991,172659.78999999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed7,49,2000
94,335,33,368,0.0,0,97.42376119402982,68.59916666666665,48.260000000000026,100.0,24.72000000000011,99.16,381,23,76,76,0,3759.059999999991,176418.84999999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed7,49,2000
95,335,34,369,0.0,0,98.05113432835817,67.30919117647056,50.0,100.0,24.600000000000108,98.74,382,24,77,77,0,3799.0499999999906,180217.89999999982,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed7,49,2000
96,335,34,369,0.0,0,97.66638805970146,69.07220588235293,50.0,100.0,24.480000000000107,98.32,385,24,80,80,0,3839.0399999999904,184056.9399999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed7,49,2000
97,336,35,371,0.0,0,97.22330357142854,68.35835714285713,49.730000000000004,100.0,24.360000000000106,97.89999999999999,388,25,82,82,0,3879.02999999999,187935.9699999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed7,49,2000
98,336,36,372,0.0,0,97.49797619047615,67.1511111111111,49.46000000000001,100.0,24.240000000000105,97.47999999999999,389,26,83,83,0,3919.01999999999,191854.9899999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed7,49,2000
99,336,38,374,0.0,0,97.00726190476186,65.77,49.19000000000001,100.0,24.120000000000104,99.79499999999992,392,28,86,86,0,3959.0099999999898,195813.99999999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed7,49,2000
100,334,38,372,0.0,0,96.83386227544906,67.94388157894734,48.920000000000016,100.0,24.000000000000103,100.0,394,28,90,90,0,3998.9999999999895,199812.99999999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed7,49,2000
101,332,38,370,0.0,0,97.29186746987948,69.62447368421051,48.65000000000002,100.0,23.880000000000102,99.88,395,28,93,93,0,4038.9899999999893,203851.98999999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed7,49,2000
102,333,41,374,0.0,0,96.95846846846842,66.21542682926828,49.34000000000001,100.0,23.7600000000001,99.75999999999999,398,31,95,95,0,4078.979999999989,207930.96999999974,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed7,49,2000
103,334,41,375,0.0,0,95.86425149700594,69.54298780487802,49.070000000000014,100.0,23.6400000000001,100.0,405,31,101,101,0,4118.969999999989,212049.93999999974,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed7,49,2000
104,335,41,376,0.0,0,95.93086567164174,69.84835365853655,49.250000000000014,100.0,23.5200000000001,99.58,407,31,102,102,0,4158.959999999989,216208.89999999973,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed7,49,2000
105,334,42,376,0.0,0,96.53970059880234,68.65482142857141,49.13000000000002,100.0,23.400000000000098,100.0,407,32,103,103,0,4198.949999999989,220407.84999999971,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed7,49,2000
106,333,42,375,0.0,0,96.20642642642639,70.07321428571426,49.01000000000002,100.0,23.280000000000097,100.0,409,32,106,106,0,4238.939999999989,224646.78999999972,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed7,49,2000
107,333,45,378,0.0,0,95.85324324324318,67.37488888888888,48.74000000000002,100.0,23.160000000000096,100.0,412,35,109,109,0,4278.9299999999885,228925.7199999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed7,49,2000
108,331,46,377,0.0,0,95.04205438066461,69.37369565217388,48.620000000000026,100.0,23.040000000000095,100.0,417,36,116,116,0,4318.919999999988,233244.6399999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed7,49,2000
109,332,46,378,0.0,0,94.97963855421683,70.28168478260866,48.35000000000003,100.0,22.920000000000094,100.0,421,36,119,119,0,4358.909999999988,237603.54999999967,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed7,49,2000
110,333,49,382,0.0,0,95.3873573573573,66.80408163265305,48.68000000000002,100.0,22.800000000000093,99.75999999999999,423,39,120,120,0,4398.899999999988,242002.44999999966,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed7,49,2000
111,333,49,382,0.0,0,95.83660660660655,67.88688775510204,49.100000000000016,100.0,22.680000000000092,100.0,426,39,123,123,0,4438.889999999988,246441.33999999965,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed7,49,2000
112,333,49,382,0.0,0,95.39438438438434,69.64224489795917,48.83000000000002,100.0,22.56000000000009,99.88,430,39,127,127,0,4478.879999999987,250920.21999999962,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed7,49,2000
113,335,49,384,0.0,0,95.63394029850741,69.35081632653059,48.560000000000024,100.0,22.44000000000009,99.75999999999999,432,39,127,127,0,4518.869999999987,255439.08999999962,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed7,49,2000
114,335,51,386,0.0,0,95.69304477611936,67.17862745098037,48.440000000000026,100.0,22.32000000000009,99.63999999999999,433,41,128,128,0,4558.859999999987,259997.9499999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed7,49,2000
115,333,55,388,0.0,0,95.67129129129125,64.01390909090908,48.32000000000003,100.0,22.200000000000088,99.15999999999997,434,45,131,131,0,4598.849999999987,264596.7999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed7,49,2000
116,332,57,389,0.0,0,95.09009036144573,64.70324561403507,48.05000000000003,100.0,22.080000000000087,100.0,440,47,138,138,0,4638.8399999999865,269235.63999999955,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed7,49,2000
117,331,59,390,0.0,0,94.98247734138968,64.52894067796609,48.20000000000003,100.0,21.960000000000086,99.88,444,49,143,143,0,4678.829999999986,273914.4699999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed7,49,2000
118,330,62,392,0.0,0,93.56315151515146,65.15822580645161,47.930000000000035,100.0,21.840000000000085,99.46,452,52,152,152,0,4718.819999999986,278633.2899999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed7,49,2000
119,325,62,387,0.0,0,93.51575384615379,68.62068548387094,47.66000000000004,100.0,21.720000000000084,100.0,457,52,162,162,0,4758.809999999986,283392.0999999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed7,49,2000
120,328,63,391,0.0,0,93.00210365853654,68.30130952380951,47.54000000000004,100.0,21.600000000000083,99.58,463,53,165,165,0,4798.799999999986,288190.8999999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed7,49,2000
