step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1607,336,169,505,0.9911764705882353,0,93.70148809523796,59.42849112426026,49.46000000000001,100.0,0.33999999999908215,100.0,2820,441,2514,2514,282,823.2375000000085,8017184.202499949,PREDATOR,31.70250000000014,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1608,334,169,503,0.9852941176470589,0,94.1399101796406,59.87097633136086,49.730000000000004,100.0,0.21999999999908215,100.0,2824,441,2520,2520,282,823.2275000000085,8018007.429999949,PREDATOR,31.582500000000138,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1609,335,169,504,0.9882352941176471,0,93.98573134328346,59.817056213017665,49.46000000000001,100.0,0.09999999999908216,100.0,2827,441,2522,2522,282,823.2175000000085,8018830.64749995,PREDATOR,31.462500000000137,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1610,335,168,503,0.9940828402366864,0,94.35680597014914,60.13346726190468,49.19000000000001,100.0,1.2600000000000984,100.0,2829,441,2524,2524,283,823.2075000000085,8019653.854999949,PREDATOR,31.342500000000136,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1611,335,168,503,0.9940828402366864,0,94.87764179104467,59.959717261904686,50.0,100.0,1.1400000000000983,99.58,2830,441,2525,2525,283,823.1975000000085,8020477.052499949,PREDATOR,31.222500000000135,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1612,333,168,501,0.9881656804733728,0,94.92348348348338,60.06022321428564,50.0,100.0,1.0200000000000982,100.0,2831,441,2528,2528,283,823.1875000000085,8021300.239999949,PREDATOR,31.102500000000134,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1613,333,168,501,0.9881656804733728,0,94.52903903903892,60.033273809523735,49.730000000000004,100.0,0.9000000000000982,100.0,2833,441,2530,2530,283,823.1775000000085,8022123.417499949,PREDATOR,30.982500000000133,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1614,332,168,500,0.985207100591716,0,93.38057228915652,60.881502976190404,49.61000000000001,100.0,0.7800000000000982,100.0,2841,441,2539,2539,283,823.1675000000085,8022946.58499995,PREDATOR,30.862500000000132,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1615,333,168,501,0.9881656804733728,0,93.2289189189188,60.85227678571422,49.730000000000004,100.0,0.6000000000000909,99.58,2844,441,2541,2541,283,823.1575000000086,8023769.742499949,PREDATOR,30.74250000000013,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1616,332,168,500,0.985207100591716,0,94.1875301204818,60.76812499999993,49.46000000000001,100.0,0.18000000000009092,99.54499999999967,2845,441,2543,2543,283,823.1475000000086,8024592.889999949,PREDATOR,30.62250000000013,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1617,331,167,498,0.9880952380952381,0,93.71719033232615,61.64173652694603,50.0,100.0,0.4200000000000982,100.0,2850,441,2549,2549,284,823.1375000000086,8025416.02749995,PREDATOR,30.50250000000013,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1618,334,167,501,0.9970238095238095,0,93.86799401197594,61.47332335329334,50.0,100.0,0.3000000000000982,100.0,2854,441,2550,2550,284,823.1275000000086,8026239.15499995,PREDATOR,30.382500000000128,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1619,336,168,504,0.9970414201183432,0,93.8401488095237,60.87264880952373,49.730000000000004,100.0,0.1800000000000982,99.58,2856,442,2550,2550,284,823.1175000000086,8027062.27249995,PREDATOR,30.262500000000127,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1620,335,168,503,0.9940828402366864,0,94.20614925373123,60.972261904761844,49.46000000000001,100.0,0.0600000000000982,100.0,2858,442,2553,2553,284,823.1075000000086,8027885.37999995,PREDATOR,30.142500000000126,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1621,334,167,501,0.9970238095238095,0,93.98179640718553,61.66848802395202,49.19000000000001,100.0,2.9676261448230434e-13,100.0,2862,442,2558,2558,285,823.0975000000086,8028708.47749995,PREDATOR,30.022500000000125,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1622,334,167,501,0.9970238095238095,0,94.74116766467058,61.800359281437046,48.920000000000016,100.0,0.4800000000002328,100.0,2865,443,2561,2561,286,823.0875000000086,8029531.56499995,PREDATOR,29.902500000000124,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1623,334,167,501,0.9970238095238095,0,94.32251497005979,61.881751497005915,48.65000000000002,100.0,0.3600000000002328,100.0,2868,443,2564,2564,286,823.0775000000086,8030354.64249995,PREDATOR,29.782500000000123,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1624,335,167,502,1.0,0,94.46074626865665,62.07543413173645,48.380000000000024,100.0,0.2400000000002328,100.0,2873,443,2568,2568,286,823.0675000000086,8031177.70999995,PREDATOR,29.662500000000122,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1625,336,168,504,0.9970414201183432,0,94.64943452380946,61.86136904761898,48.11000000000003,100.0,0.12000000000023281,100.0,2877,444,2571,2571,286,823.0575000000086,8032000.76749995,PREDATOR,29.54250000000012,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1626,336,168,504,0.9970414201183432,0,95.53187499999993,61.90418154761898,47.84000000000003,100.0,2.3281376826389533e-13,100.0,2879,445,2573,2573,287,823.0475000000087,8032823.81499995,PREDATOR,29.42250000000012,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1627,333,167,500,0.9940476190476191,0,96.28525525525521,62.479610778443046,47.570000000000036,100.0,1.6599999999995658,100.0,2880,445,2577,2577,288,823.0375000000087,8033646.85249995,PREDATOR,29.30250000000012,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1628,335,167,502,1.0,0,95.83979104477606,62.452380239520885,47.30000000000004,100.0,1.5399999999995657,99.58,2884,445,2579,2579,288,823.0275000000087,8034469.87999995,PREDATOR,29.18250000000012,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1629,336,168,504,0.9970414201183432,0,96.19815476190472,61.84766369047611,47.030000000000044,100.0,1.4199999999995656,99.16,2885,446,2579,2579,288,823.0175000000087,8035292.89749995,PREDATOR,29.062500000000117,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1630,335,168,503,0.9940828402366864,0,96.31286567164175,61.95821428571422,46.76000000000005,100.0,1.2999999999995655,100.0,2887,446,2582,2582,288,823.0075000000087,8036115.90499995,PREDATOR,28.942500000000116,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1631,335,168,503,0.9940828402366864,0,96.06847761194024,62.088080357142786,47.030000000000044,100.0,1.1799999999995654,100.0,2890,446,2585,2585,288,822.9975000000087,8036938.90249995,PREDATOR,28.822500000000115,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1632,337,169,506,0.9941176470588236,0,96.17228486646879,61.49016272189341,49.46000000000001,100.0,1.0599999999995653,99.58,2892,447,2585,2585,288,822.9875000000087,8037761.889999949,PREDATOR,28.702500000000114,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1633,336,169,505,0.9911764705882353,0,96.53738095238089,61.32951183431944,49.19000000000001,100.0,0.9399999999995653,99.16,2892,447,2586,2586,288,822.9775000000087,8038584.867499949,PREDATOR,28.582500000000113,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1634,337,169,506,0.9941176470588236,0,96.41694362017799,61.1731804733727,49.070000000000014,100.0,0.8199999999995653,100.0,2894,447,2587,2587,288,822.9675000000087,8039407.83499995,PREDATOR,28.462500000000112,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1635,334,169,503,0.9852941176470589,0,96.29476047904187,61.55673076923069,48.80000000000002,100.0,0.6999999999995653,100.0,2896,447,2592,2592,288,822.9575000000087,8040230.792499949,PREDATOR,28.34250000000011,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1636,335,169,504,0.9882352941176471,0,96.89749253731338,61.26809171597626,48.68000000000002,100.0,0.5799999999995653,99.58,2897,447,2592,2592,288,822.9475000000087,8041053.739999949,PREDATOR,28.22250000000011,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1637,333,169,502,0.9823529411764705,0,96.84678678678674,61.511627218934834,48.410000000000025,100.0,0.4599999999995653,100.0,2899,447,2596,2596,288,822.9375000000088,8041876.677499949,PREDATOR,28.10250000000011,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1638,332,169,501,0.9794117647058823,0,96.95927710843368,61.373890532544316,49.19000000000001,100.0,0.3399999999995653,99.58,2899,447,2597,2597,288,822.9275000000088,8042699.604999949,PREDATOR,27.98250000000011,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1639,334,169,503,0.9852941176470589,0,96.4754790419161,61.216065088757325,48.920000000000016,100.0,0.21999999999956532,100.0,2902,447,2598,2598,288,822.9175000000088,8043522.52249995,PREDATOR,27.862500000000107,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1640,335,169,504,0.9882352941176471,0,96.38707462686561,61.05670118343188,49.49000000000001,100.0,0.09999999999956533,100.0,2904,447,2599,2599,288,822.9075000000088,8044345.429999949,PREDATOR,27.742500000000106,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1641,336,168,504,0.9970414201183432,0,96.29803571428565,61.26903273809518,49.730000000000004,100.0,2.3400000000003622,100.0,2906,447,2600,2600,289,822.8975000000088,8045168.327499949,PREDATOR,27.622500000000105,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1642,335,168,503,0.9940828402366864,0,97.22408955223874,61.122247023809464,69.47999999999979,100.0,2.220000000000362,100.0,2906,447,2601,2601,289,822.8875000000088,8045991.21499995,PREDATOR,27.502500000000104,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1643,336,168,504,0.9970414201183432,0,97.48717261904756,60.83796130952375,50.0,100.0,2.100000000000362,99.58,2907,447,2601,2601,289,822.8775000000088,8046814.09249995,PREDATOR,27.382500000000103,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1644,336,168,504,0.9970414201183432,0,97.54163690476186,60.65081845238088,50.0,100.0,1.980000000000362,100.0,2908,447,2602,2602,289,822.8675000000088,8047636.95999995,PREDATOR,27.262500000000102,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1645,336,168,504,0.9970414201183432,0,97.4104166666666,60.49081845238089,50.0,100.0,1.8600000000003618,100.0,2909,447,2603,2603,289,822.8575000000088,8048459.81749995,PREDATOR,27.1425000000001,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1646,337,169,506,0.9941176470588236,0,97.39091988130559,59.90945266272182,49.730000000000004,100.0,1.7400000000003617,99.58,2910,448,2603,2603,289,822.8475000000088,8049282.66499995,PREDATOR,27.0225000000001,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1647,336,169,505,0.9911764705882353,0,97.59494047619042,59.76727810650881,68.12999999999974,100.0,1.6200000000003616,99.16,2910,448,2604,2604,289,822.8375000000088,8050105.50249995,PREDATOR,26.9025000000001,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1648,336,169,505,0.9911764705882353,0,96.8433928571428,60.02276627218929,50.0,100.0,1.5000000000003615,100.0,2914,448,2608,2608,289,822.8275000000089,8050928.32999995,PREDATOR,26.7825000000001,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1649,335,169,504,0.9882352941176471,0,97.06605970149246,60.005192307692234,50.0,100.0,1.3800000000003614,100.0,2915,448,2610,2610,289,822.8175000000089,8051751.14749995,PREDATOR,26.662500000000097,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1650,335,169,504,0.9882352941176471,0,97.0570746268656,59.88467455621294,50.0,100.0,1.2600000000003613,100.0,2917,448,2612,2612,289,822.8075000000089,8052573.95499995,PREDATOR,26.542500000000096,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1651,334,169,503,0.9852941176470589,0,97.19904191616762,59.84705621301769,49.88,100.0,1.1400000000003612,99.58,2918,448,2614,2614,289,822.7975000000089,8053396.75249995,PREDATOR,26.422500000000095,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1652,336,169,505,0.9911764705882353,0,97.09476190476185,59.56906804733722,49.61000000000001,100.0,1.020000000000361,99.16,2920,448,2614,2614,289,822.7875000000089,8054219.53999995,PREDATOR,26.302500000000094,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1653,336,169,505,0.9911764705882353,0,97.35068452380946,59.29463017751473,49.49000000000001,100.0,0.9000000000003611,98.74,2920,448,2614,2614,289,822.7775000000089,8055042.31749995,PREDATOR,26.182500000000093,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1654,336,169,505,0.9911764705882353,0,97.54550595238089,59.02196745562122,49.61000000000001,100.0,0.7800000000003611,98.32,2920,448,2614,2614,289,822.7675000000089,8055865.08499995,PREDATOR,26.062500000000092,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1655,336,169,505,0.9911764705882353,0,97.28291666666661,58.89381656804728,49.49000000000001,100.0,0.6600000000003611,97.89999999999999,2921,448,2615,2615,289,822.7575000000089,8056687.84249995,PREDATOR,25.94250000000009,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1656,336,169,505,0.9911764705882353,0,97.24717261904756,58.764866863905254,49.22000000000001,100.0,0.5400000000003611,97.47999999999999,2922,448,2616,2616,289,822.7475000000089,8057510.58999995,PREDATOR,25.82250000000009,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1657,336,169,505,0.9911764705882353,0,97.01523809523803,58.76346153846147,49.61000000000001,100.0,0.4200000000003611,100.0,2924,448,2618,2618,289,822.7375000000089,8058333.327499949,PREDATOR,25.70250000000009,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1658,337,169,506,0.9941176470588236,0,96.94706231453999,58.767292899408226,50.0,100.0,0.3000000000003611,100.0,2927,448,2620,2620,289,822.727500000009,8059156.054999949,PREDATOR,25.58250000000009,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1659,336,169,505,0.9911764705882353,0,97.28833333333326,58.64041420118336,49.730000000000004,100.0,0.1800000000003611,100.0,2927,448,2621,2621,289,822.717500000009,8059978.77249995,PREDATOR,25.462500000000087,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1660,337,169,506,0.9941176470588236,0,97.31664688427293,58.376627218934836,50.0,100.0,0.0600000000003611,99.58,2928,448,2621,2621,289,822.707500000009,8060801.479999949,PREDATOR,25.342500000000086,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1661,337,169,506,0.9941176470588236,0,97.55278931750738,58.17236686390525,49.88,100.0,0.5974999999997483,99.16,2928,449,2621,2621,290,822.697500000009,8061624.177499949,PREDATOR,25.222500000000085,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1662,337,169,506,0.9941176470588236,0,97.72287833827887,57.906804733727746,64.07999999999959,100.0,0.47749999999974835,98.74,2928,449,2621,2621,290,822.687500000009,8062446.864999949,PREDATOR,25.102500000000084,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1663,337,169,506,0.9941176470588236,0,97.72896142433228,57.64301775147921,63.80999999999959,100.0,0.35749999999974835,98.32,2928,449,2621,2621,290,822.677500000009,8063269.542499949,PREDATOR,24.982500000000083,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1664,336,169,505,0.9911764705882353,0,97.8362797619047,57.51201183431945,63.539999999999594,100.0,0.23749999999974836,100.0,2928,449,2622,2622,290,822.667500000009,8064092.20999995,PREDATOR,24.862500000000082,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1665,336,169,505,0.9911764705882353,0,97.011369047619,57.75041420118337,50.0,100.0,0.11749999999974836,100.0,2932,449,2626,2626,290,822.657500000009,8064914.867499949,PREDATOR,24.74250000000008,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1666,335,168,503,0.9940828402366864,0,97.39970149253725,58.174538690476126,49.730000000000004,100.0,0.03999999999981274,100.0,2934,449,2629,2629,291,822.647500000009,8065737.514999949,PREDATOR,24.62250000000008,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1667,336,168,504,0.9970414201183432,0,97.37967261904755,58.10382440476184,49.46000000000001,100.0,4.539999999999654,99.58,2936,450,2630,2630,292,822.637500000009,8066560.15249995,PREDATOR,24.50250000000008,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1668,335,168,503,0.9940828402366864,0,97.35973134328353,58.1058928571428,49.19000000000001,100.0,4.4199999999996535,100.0,2937,450,2632,2632,292,822.627500000009,8067382.77999995,PREDATOR,24.38250000000008,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
