step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
67,332,12,344,0.0,0,98.00012048192771,77.96624999999999,49.250000000000014,100.0,40.26000000000017,99.88,320,2,18,18,0,1699.3300000000004,69999.22,PREY,86.47999999999996,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed38,80,2000
68,335,13,348,0.0,0,97.78644776119403,72.87884615384614,49.13000000000002,100.0,39.840000000000174,100.0,324,3,19,19,0,1699.3200000000004,71698.54000000001,PREY,86.20999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed38,80,2000
69,337,13,350,0.0,0,98.38510385756676,72.52807692307692,49.01000000000002,100.0,39.42000000000018,99.63999999999999,326,3,19,19,0,1699.3100000000004,73397.85,PREY,86.08999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed38,80,2000
70,337,13,350,0.0,0,98.99721068249258,72.17730769230768,48.89000000000002,100.0,39.000000000000185,99.51999999999998,326,3,19,19,0,1699.3000000000004,75097.15000000001,PREY,85.96999999999994,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed38,80,2000
71,337,13,350,0.0,0,99.15982195845697,71.82653846153845,48.770000000000024,100.0,38.58000000000019,99.39999999999998,326,3,19,19,0,1699.2900000000004,76796.44,PREY,85.84999999999994,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed38,80,2000
72,337,13,350,0.0,0,99.2586053412463,71.49884615384615,48.65000000000003,100.0,38.160000000000196,99.27999999999997,326,3,19,19,0,1699.2800000000004,78495.72,PREY,85.72999999999993,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed38,80,2000
73,337,13,350,0.0,0,99.25620178041542,71.17115384615384,48.38000000000003,100.0,37.7400000000002,99.15999999999997,326,3,19,19,0,1699.2700000000004,80194.99,PREY,85.60999999999993,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed38,80,2000
74,337,13,350,0.0,0,99.32718100890206,70.84346153846153,48.110000000000035,100.0,37.320000000000206,99.03999999999996,326,3,19,19,0,1699.2600000000004,81894.25,PREY,85.33999999999992,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed38,80,2000
75,336,13,349,0.0,0,99.40499999999999,72.42038461538462,47.99000000000004,100.0,36.90000000000021,98.91999999999996,326,3,20,20,0,1699.2500000000005,83593.5,PREY,85.21999999999991,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed38,80,2000
76,337,13,350,0.0,0,99.29115727002966,72.0926923076923,50.0,100.0,36.48000000000022,98.79999999999995,327,3,20,20,0,1699.2400000000005,85292.74,PREY,84.9499999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed38,80,2000
77,337,13,350,0.0,0,99.4787537091988,71.765,82.3699999999998,100.0,36.06000000000022,98.67999999999995,327,3,20,20,0,1699.2300000000005,86991.97,PREY,84.8299999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed38,80,2000
78,337,13,350,0.0,0,99.51341246290801,71.43730769230768,82.0999999999998,100.0,35.64000000000023,98.55999999999995,327,3,20,20,0,1699.2200000000005,88691.19,PREY,84.55999999999989,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed38,80,2000
79,337,13,350,0.0,0,99.29688427299705,71.46499999999999,50.0,100.0,35.22000000000023,100.0,328,3,21,21,0,1699.2100000000005,90390.40000000001,PREY,84.43999999999988,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed38,80,2000
80,337,13,350,0.0,0,99.43308605341245,71.13730769230769,81.55999999999977,100.0,34.80000000000024,99.58,328,3,21,21,0,1699.2000000000005,92089.6,PREY,84.16999999999987,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed38,80,2000
81,337,13,350,0.0,0,99.4535014836795,70.80961538461537,81.28999999999976,100.0,34.380000000000244,99.16,328,3,21,21,0,1699.1900000000005,93788.79000000001,PREY,84.04999999999987,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed38,80,2000
82,337,13,350,0.0,0,99.61385756676556,70.48192307692307,81.01999999999975,100.0,33.96000000000025,98.74,328,3,21,21,0,1739.1800000000005,95527.97000000002,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed38,80,2000
83,337,13,350,0.0,0,99.66694362017803,70.17730769230769,80.74999999999974,100.0,33.540000000000255,98.32,328,3,21,21,0,1779.1700000000005,97307.14000000001,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed38,80,2000
84,337,13,350,0.0,0,99.66569732937684,69.8726923076923,80.47999999999973,100.0,33.12000000000026,97.89999999999999,328,3,21,21,0,1779.1600000000005,99086.30000000002,PREY,99.72999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed38,80,2000
85,337,13,350,0.0,0,99.676646884273,69.56807692307692,80.20999999999972,100.0,32.700000000000266,97.71999999999991,328,3,21,21,0,1819.1500000000005,100905.45000000001,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed38,80,2000
86,337,13,350,0.0,0,99.66703264094953,69.26346153846153,79.93999999999971,100.0,32.28000000000027,97.59999999999991,328,3,21,21,0,1859.1400000000006,102764.59000000001,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed38,80,2000
87,336,13,349,0.0,0,99.64175595238092,70.87903846153844,79.6699999999997,100.0,31.860000000000273,97.4799999999999,328,3,22,22,0,1859.1300000000006,104623.72000000002,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed38,80,2000
88,337,13,350,0.0,0,99.40041543026705,70.57442307692307,50.0,100.0,31.44000000000027,97.3599999999999,329,3,22,22,0,1899.1200000000006,106522.84000000001,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed38,80,2000
89,336,13,349,0.0,0,99.55961309523809,72.18480769230767,79.12999999999968,100.0,31.02000000000027,97.2399999999999,329,3,23,23,0,1899.1100000000006,108421.95000000001,PREY,99.88,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed38,80,2000
90,337,13,350,0.0,0,99.2405934718101,73.77961538461535,50.0,100.0,35.76000000000012,97.11999999999989,331,3,24,24,0,1899.1000000000006,110321.05000000002,PREY,99.60999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed38,80,2000
91,336,13,349,0.0,0,99.46550595238097,75.07461538461536,49.88,100.0,35.340000000000124,100.0,331,3,25,25,0,1939.0900000000006,112260.14000000001,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed38,80,2000
92,336,13,349,0.0,0,99.50714285714284,74.76999999999997,49.760000000000005,100.0,34.92000000000013,99.58,331,3,25,25,0,1939.0800000000006,114199.22000000002,PREY,99.72999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed38,80,2000
93,337,13,350,0.0,0,99.28507418397623,74.46538461538458,49.64000000000001,100.0,34.500000000000135,99.16,332,3,25,25,0,1939.0700000000006,116138.29000000002,PREY,87.10999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed38,80,2000
94,337,13,350,0.0,0,99.41445103857566,74.16076923076919,49.52000000000001,100.0,34.08000000000014,98.74,332,3,25,25,0,1939.0600000000006,118077.35000000002,PREY,86.83999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed38,80,2000
95,337,13,350,0.0,0,99.4474480712166,73.87923076923072,49.40000000000001,100.0,33.660000000000146,98.32,332,3,25,25,0,1939.0500000000006,120016.40000000002,PREY,86.71999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed38,80,2000
96,336,13,349,0.0,0,99.48714285714284,75.31961538461533,49.280000000000015,100.0,33.24000000000015,100.0,332,3,26,26,0,1939.0400000000006,121955.44000000002,PREY,86.44999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed38,80,2000
97,336,13,349,0.0,0,99.59056547619045,75.03807692307689,85.60999999999993,100.0,32.82000000000016,99.58,332,3,26,26,0,1939.0300000000007,123894.47000000002,PREY,86.32999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed38,80,2000
98,336,13,349,0.0,0,99.58574404761904,74.75653846153841,85.33999999999992,100.0,32.40000000000016,99.16,332,3,26,26,0,1939.0200000000007,125833.49000000002,PREY,86.20999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed38,80,2000
99,337,13,350,0.0,0,99.45780415430265,74.47499999999994,50.0,100.0,31.980000000000164,98.74,333,3,26,26,0,1979.0100000000007,127812.50000000001,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed38,80,2000
100,337,13,350,0.0,0,99.22652818991097,76.13442307692301,49.730000000000004,100.0,31.560000000000162,98.32,334,3,27,27,0,2019.0000000000007,129831.50000000001,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed38,80,2000
101,337,13,350,0.0,0,99.3694955489614,75.85288461538457,49.61000000000001,100.0,31.14000000000016,97.89999999999999,334,3,27,27,0,2058.9900000000007,131890.49000000002,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed38,80,2000
102,337,13,350,0.0,0,99.40712166172106,75.5713461538461,49.49000000000001,100.0,30.72000000000016,97.47999999999999,334,3,27,27,0,2058.9800000000005,133949.47000000003,PREY,99.72999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed38,80,2000
103,337,13,350,0.0,0,99.57513353115725,75.28980769230763,86.86999999999998,100.0,30.300000000000157,97.05999999999999,334,3,27,27,0,2058.9700000000003,136008.44000000003,PREY,99.60999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed38,80,2000
104,337,13,350,0.0,0,99.53356083086052,75.0313461538461,86.59999999999997,100.0,29.880000000000155,96.63999999999999,334,3,27,27,0,2058.96,138067.40000000002,PREY,99.33999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed38,80,2000
105,337,13,350,0.0,0,99.60219584569731,74.77288461538456,86.32999999999996,100.0,29.460000000000154,96.21999999999998,334,3,27,27,0,2058.95,140126.35000000003,PREY,99.21999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed38,80,2000
106,337,13,350,0.0,0,99.60905044510386,74.51442307692301,86.20999999999995,100.0,29.040000000000152,95.79999999999998,334,3,27,27,0,2058.9399999999996,142185.29000000004,PREY,99.09999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed38,80,2000
107,337,13,350,0.0,0,99.63504451038574,74.23288461538453,86.08999999999995,100.0,28.62000000000015,95.37999999999998,334,3,27,27,0,2098.9299999999994,144284.22000000003,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed38,80,2000
108,337,13,350,0.0,0,99.62338278931749,73.95134615384607,85.81999999999994,100.0,28.20000000000015,94.95999999999998,334,3,27,27,0,2138.919999999999,146423.14000000004,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed38,80,2000
109,337,13,350,0.0,0,99.59525222551929,73.66980769230763,85.54999999999993,100.0,27.780000000000147,94.8399999999998,334,3,27,27,0,2138.909999999999,148562.05000000005,PREY,99.88,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed38,80,2000
110,337,13,350,0.0,0,99.5728189910979,73.38826923076915,85.27999999999992,100.0,27.360000000000145,94.7199999999998,334,3,27,27,0,2138.8999999999987,150700.95000000004,PREY,99.60999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed38,80,2000
111,337,13,350,0.0,0,99.57896142433232,73.1067307692307,85.15999999999991,100.0,26.940000000000143,94.5999999999998,334,3,27,27,0,2138.8899999999985,152839.84000000003,PREY,99.48999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed38,80,2000
112,337,13,350,0.0,0,99.55385756676556,72.82519230769223,84.8899999999999,100.0,26.52000000000014,94.47999999999979,334,3,27,27,0,2138.8799999999983,154978.72000000003,PREY,99.21999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed38,80,2000
113,337,13,350,0.0,0,99.55982195845694,72.54365384615377,84.7699999999999,100.0,26.10000000000014,94.35999999999979,334,3,27,27,0,2138.869999999998,157117.59000000003,PREY,99.09999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed38,80,2000
114,337,13,350,0.0,0,99.51958456973291,72.28519230769223,84.49999999999989,100.0,25.98000000000014,94.23999999999978,334,3,27,27,0,2178.859999999998,159296.45,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed38,80,2000
115,337,13,350,0.0,0,99.53347181008901,72.02673076923068,84.37999999999988,100.0,25.860000000000138,94.11999999999978,334,3,27,27,0,2218.8499999999976,161515.30000000002,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed38,80,2000
116,337,13,350,0.0,0,99.55376854599405,71.76826923076915,84.25999999999988,100.0,25.740000000000137,93.99999999999977,334,3,27,27,0,2258.8399999999974,163774.14,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed38,80,2000
117,337,13,350,0.0,0,99.50391691394657,71.5098076923076,83.98999999999987,100.0,25.620000000000136,93.87999999999977,334,3,27,27,0,2258.829999999997,166032.97,PREY,99.88,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed38,80,2000
118,337,13,350,0.0,0,99.48646884272996,71.25134615384606,83.71999999999986,100.0,25.500000000000135,93.75999999999976,334,3,27,27,0,2258.819999999997,168291.79,PREY,99.60999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed38,80,2000
119,337,13,350,0.0,0,99.49198813056378,70.99288461538453,83.59999999999985,100.0,25.380000000000134,93.63999999999976,334,3,27,27,0,2298.8099999999968,170590.6,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed38,80,2000
