step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1849,247,138,385,0.8920863309352518,0,77.53518218623444,73.05134057971001,42.64999999999938,98.85999999999996,4.175548795615214e-13,98.75999999999966,3763,454,3546,3546,326,946.2650000000059,4514737.319999945,PREDATOR,16.840000000000177,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
1850,246,137,383,0.894927536231884,0,78.29203252032481,73.36698905109476,42.52999999999938,100.0,3.1097346919750635e-13,100.0,3763,454,3547,3547,327,946.2550000000059,4515683.574999945,PREDATOR,16.720000000000176,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
1851,244,135,379,0.9007352941176471,0,78.96569672131109,74.39309259259247,42.409999999999386,99.72999999999999,0.9400000000003007,100.0,3763,454,3549,3549,329,946.2450000000059,4516629.819999945,PREDATOR,16.600000000000176,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
1852,244,135,379,0.9007352941176471,0,78.82602459016356,74.02420370370356,42.13999999999939,99.60999999999999,0.8200000000003007,99.58,3763,454,3549,3549,329,946.2350000000059,4517576.054999946,PREDATOR,16.480000000000175,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
1853,239,135,374,0.8823529411764706,0,78.93083682008327,74.41318518518504,42.01999999999939,99.48999999999998,0.7000000000003007,100.0,3763,454,3554,3554,329,946.2250000000059,4518522.279999945,PREDATOR,16.360000000000174,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
1854,236,135,371,0.8713235294117647,0,78.2506779661013,74.98744444444431,41.899999999999395,99.36999999999998,0.5800000000003007,100.0,3767,454,3561,3561,329,946.215000000006,4519468.494999945,PREDATOR,16.240000000000173,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
1855,230,135,365,0.8492647058823529,0,79.45986956521698,75.45924074074061,41.6299999999994,100.0,0.4600000000003007,100.0,3767,454,3567,3567,329,946.205000000006,4520414.699999945,PREDATOR,16.12000000000017,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
1856,230,135,365,0.8492647058823529,0,80.49730434782572,75.08590740740728,41.3599999999994,100.0,0.34000000000030073,99.58,3767,454,3567,3567,329,946.195000000006,4521360.894999946,PREDATOR,16.00000000000017,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
1857,251,135,386,0.9264705882352942,0,75.44095617529845,75.12692592592579,42.219999999999764,99.88,0.22000000000030073,100.0,3791,454,3570,3570,329,946.185000000006,4522307.079999945,PREDATOR,15.880000000000171,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
1858,247,135,382,0.9117647058823529,0,78.4272469635624,75.3788333333332,42.09999999999977,100.0,0.10000000000030074,100.0,3791,454,3574,3574,329,946.175000000006,4523253.254999945,PREDATOR,15.760000000000172,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
1859,247,134,381,0.9185185185185185,0,78.84890688259074,75.56539179104465,41.82999999999977,100.0,0.9475000000003081,99.58,3791,454,3574,3574,330,946.165000000006,4524199.419999945,PREDATOR,15.640000000000173,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
1860,247,134,381,0.9185185185185185,0,79.35603238866362,75.19016791044761,41.559999999999775,99.88,0.8275000000003081,99.16,3791,454,3574,3574,330,946.155000000006,4525145.574999945,PREDATOR,15.520000000000174,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
1861,246,134,380,0.9148148148148149,0,79.5047967479671,74.97391791044764,41.589999999999776,99.75999999999999,0.7075000000003081,100.0,3791,454,3575,3575,330,946.145000000006,4526091.719999945,PREDATOR,15.400000000000174,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
1862,250,134,384,0.9296296296296296,0,78.82083999999965,74.59869402985062,41.46999999999978,99.63999999999999,0.5875000000003081,99.58,3795,454,3575,3575,330,946.135000000006,4527037.854999945,PREDATOR,15.280000000000175,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
1863,250,134,384,0.9296296296296296,0,79.19423999999964,74.38865671641778,41.34999999999978,100.0,0.4675000000003081,100.0,3796,454,3576,3576,330,946.125000000006,4527983.979999945,PREDATOR,15.160000000000176,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
1864,250,134,384,0.9296296296296296,0,79.71683999999965,74.01343283582078,41.229999999999784,100.0,0.3475000000003081,99.58,3796,454,3576,3576,330,946.115000000006,4528930.094999945,PREDATOR,15.040000000000177,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
1865,246,134,380,0.9148148148148149,0,79.64922764227606,74.28145522388047,41.109999999999786,100.0,0.22750000000030812,100.0,3796,454,3580,3580,330,946.105000000006,4529876.199999945,PREDATOR,14.920000000000178,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
1866,246,134,380,0.9148148148148149,0,79.82857723577202,73.91518656716406,40.98999999999979,100.0,0.10750000000030813,99.58,3796,454,3580,3580,330,946.095000000006,4530822.294999945,PREDATOR,14.800000000000178,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
1867,246,133,379,0.9216417910447762,0,79.99735772357687,74.10201127819536,40.86999999999979,100.0,0.9050000000001363,99.16,3796,454,3580,3580,331,946.0850000000061,4531768.379999945,PREDATOR,14.68000000000018,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
1868,246,133,379,0.9216417910447762,0,79.87784552845491,73.73389097744348,40.749999999999794,100.0,0.7850000000001363,98.74,3796,454,3580,3580,331,946.0750000000061,4532714.454999945,PREDATOR,14.56000000000018,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
1869,244,133,377,0.914179104477612,0,79.72758196721276,73.6825563909773,40.6299999999998,100.0,0.6650000000001363,100.0,3796,454,3582,3582,331,946.0650000000061,4533660.519999946,PREDATOR,14.44000000000018,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
1870,244,133,377,0.914179104477612,0,79.75922131147505,73.30541353383444,40.5099999999998,99.72999999999999,0.5450000000001363,99.58,3796,454,3582,3582,331,946.0550000000061,4534606.574999945,PREDATOR,14.320000000000181,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
1871,241,133,374,0.9029850746268657,0,80.47004149377557,73.25443609022541,40.3899999999998,100.0,0.42500000000013627,99.16,3796,454,3585,3585,331,946.0450000000061,4535552.619999945,PREDATOR,14.200000000000182,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
1872,240,133,373,0.8992537313432836,0,81.95154166666632,73.03203007518782,40.269999999999804,100.0,0.3050000000001363,100.0,3796,454,3586,3586,331,946.0350000000061,4536498.654999945,PREDATOR,14.080000000000183,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
1873,240,133,373,0.8992537313432836,0,81.941958333333,72.65488721804498,40.10000000000017,99.88,0.18500000000013628,99.58,3796,454,3586,3586,331,946.0250000000061,4537444.679999946,PREDATOR,13.960000000000184,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
1874,235,133,368,0.8805970149253731,0,82.54182978723371,73.03201127819536,39.830000000000176,100.0,0.06500000000013628,100.0,3796,454,3591,3591,331,946.0150000000061,4538390.694999945,PREDATOR,13.840000000000185,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
1875,235,132,367,0.8872180451127819,0,82.5150638297869,73.20570075757563,39.609999999999815,100.0,0.29000000000030624,99.58,3796,454,3591,3591,332,946.0050000000061,4539336.699999945,PREDATOR,13.720000000000185,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
1876,234,132,366,0.8834586466165414,0,82.52914529914496,72.91778409090895,39.33999999999982,99.88,0.17000000000030624,99.16,3796,454,3592,3592,332,945.9950000000061,4540282.694999945,PREDATOR,13.600000000000186,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
1877,222,132,354,0.8383458646616542,0,83.26801801801768,74.0441098484847,39.470000000000184,99.63999999999999,0.050000000000306244,100.0,3796,454,3604,3604,332,945.9850000000062,4541228.679999946,PREDATOR,13.480000000000187,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
1878,222,131,353,0.8446969696969697,0,83.1304504504501,74.22788167938916,39.20000000000019,99.51999999999998,0.4150000000003443,99.58,3796,454,3604,3604,333,945.9750000000062,4542174.654999945,PREDATOR,13.360000000000188,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
1879,214,131,345,0.8143939393939394,0,84.29149532710245,75.01309160305327,39.08000000000019,99.73999999999961,0.2950000000003443,100.0,3796,454,3612,3612,333,945.9650000000062,4543120.619999945,PREDATOR,13.240000000000189,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
1880,214,131,345,0.8143939393939394,0,85.4940654205604,74.6320229007632,38.96000000000019,100.0,0.17500000000034432,99.58,3796,454,3612,3612,333,945.9550000000062,4544066.574999945,PREDATOR,13.12000000000019,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
1881,202,131,333,0.7689393939393939,0,85.23707920792044,76.22076335877847,38.6900000000002,99.88,0.05500000000034433,100.0,3796,454,3624,3624,333,945.9450000000062,4545012.519999946,PREDATOR,13.00000000000019,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
1882,195,130,325,0.7480916030534351,0,86.35676923076889,77.38530769230752,38.5700000000002,100.0,0.09500000000026976,100.0,3796,454,3631,3631,334,945.9350000000062,4545958.454999945,PREDATOR,12.88000000000019,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
1883,187,129,316,0.7230769230769231,0,86.74967914438469,78.74143410852696,38.4500000000002,99.88,0.9575000000001995,100.0,3796,454,3639,3639,335,945.9250000000062,4546904.379999945,PREDATOR,12.760000000000192,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
1884,187,129,316,0.7230769230769231,0,86.83957219251303,78.38189922480605,38.330000000000204,99.75999999999999,0.8375000000001995,99.75999999999999,3796,454,3639,3639,335,945.9150000000062,4547850.294999945,PREDATOR,12.640000000000192,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
1885,187,129,316,0.7230769230769231,0,86.71796791443815,78.02236434108512,38.21000000000021,99.63999999999999,0.7175000000001995,99.63999999999999,3796,454,3639,3639,335,945.9050000000062,4548796.199999945,PREDATOR,12.520000000000193,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
1886,184,129,313,0.7115384615384616,0,86.94646739130398,78.06670542635642,38.09000000000021,99.51999999999998,0.5975000000001995,100.0,3796,454,3642,3642,335,945.8950000000062,4549742.094999945,PREDATOR,12.400000000000194,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
1887,184,129,313,0.7115384615384616,0,86.82320652173877,77.7420542635657,37.97000000000021,99.24999999999997,0.47750000000019954,99.58,3796,454,3642,3642,335,945.8850000000062,4550687.979999945,PREDATOR,12.280000000000195,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
1888,226,129,355,0.8730769230769231,0,76.44061946902627,77.41740310077503,37.850000000000215,100.0,0.35750000000019955,99.27999999999997,3838,454,3642,3642,335,945.8750000000063,4551633.854999945,PREDATOR,12.160000000000196,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
1889,242,129,371,0.9346153846153846,0,75.5637190082642,78.03711240310061,37.73000000000022,99.88,0.23750000000019955,100.0,3862,454,3650,3650,335,945.8650000000063,4552579.719999945,PREDATOR,12.040000000000196,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
1890,245,129,374,0.9461538461538461,0,77.01183673469363,78.25060077519362,37.61000000000022,100.0,0.11750000000019956,100.0,3869,454,3654,3654,335,945.8550000000063,4553525.574999945,PREDATOR,11.920000000000197,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
1891,253,128,381,0.9844961240310077,0,76.35098814229222,78.57851562499982,37.49000000000022,100.0,0.122499999999655,99.58,3878,454,3655,3655,336,945.8450000000063,4554471.419999945,PREDATOR,11.800000000000198,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
1892,258,128,386,0.9961240310077519,0,75.04186046511602,78.52158203124982,37.220000000000226,100.0,0.0024999999996550004,100.0,3885,454,3657,3657,336,945.8350000000063,4555417.254999945,PREDATOR,11.680000000000199,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
1893,257,129,386,0.9923076923076923,0,75.30618677042776,77.86372093023239,37.10000000000023,99.72999999999999,0.39000000000022683,99.58,3885,456,3658,3658,337,945.8250000000063,4556363.079999945,PREDATOR,11.5600000000002,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
1894,256,129,385,0.9884615384615385,0,74.83523437499974,77.9321124031006,36.83000000000023,99.51999999999998,0.27000000000022684,100.0,3887,456,3661,3661,337,945.8150000000063,4557308.894999946,PREDATOR,11.4400000000002,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
1895,255,129,384,0.9846153846153847,0,75.19317647058796,77.64360465116263,36.710000000000235,100.0,0.15000000000022684,99.58,3887,456,3662,3662,337,945.8050000000063,4558254.699999945,PREDATOR,11.320000000000201,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
1896,255,129,384,0.9846153846153847,0,76.39003921568602,77.75492248061998,36.59000000000024,100.0,0.030000000000226845,100.0,3890,456,3665,3665,337,945.7950000000063,4559200.494999945,PREDATOR,11.200000000000202,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
1897,256,128,384,0.9961240310077519,0,77.85164062499973,77.97496093749983,36.32000000000024,100.0,0.100000000000251,99.58,3891,456,3665,3665,338,945.7850000000063,4560146.279999945,PREDATOR,11.080000000000203,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
1898,256,128,384,0.9961240310077519,0,79.75187499999973,77.66605468749984,36.050000000000246,100.0,0.460000000000251,99.16,3891,457,3665,3665,339,945.7750000000063,4561092.054999946,PREDATOR,10.960000000000203,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
1899,250,128,378,0.9728682170542635,0,79.58743999999972,78.30246093749983,35.93000000000025,100.0,0.340000000000251,100.0,3891,457,3671,3671,339,945.7650000000064,4562037.819999945,PREDATOR,10.840000000000204,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
1900,251,128,379,0.9767441860465116,0,79.77306772908338,78.25880859374982,44.71999999999942,100.0,0.220000000000251,99.75249999999988,3894,457,3673,3673,339,945.7550000000064,4562983.574999945,PREDATOR,10.720000000000205,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
1901,247,128,375,0.9612403100775194,0,79.60352226720619,78.76789062499984,44.599999999999426,100.0,0.100000000000251,100.0,3896,457,3679,3679,339,945.7450000000064,4563929.319999945,PREDATOR,10.600000000000206,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
1902,246,127,373,0.96484375,0,79.43727642276393,79.33379921259825,44.47999999999943,100.0,4.120000000000233,100.0,3897,457,3681,3681,340,945.7350000000064,4564875.054999946,PREDATOR,10.480000000000206,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
1903,246,127,373,0.96484375,0,79.49792682926801,79.04293307086598,44.35999999999943,100.0,4.000000000000233,99.58,3898,457,3682,3682,340,945.7250000000064,4565820.779999945,PREDATOR,10.360000000000207,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
1904,246,127,373,0.96484375,0,79.79613821138183,78.97905511811008,44.239999999999434,100.0,3.8800000000002326,100.0,3900,457,3684,3684,340,945.7150000000064,4566766.494999945,PREDATOR,10.240000000000208,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
1905,246,127,373,0.96484375,0,79.93711382113791,78.587401574803,44.119999999999436,100.0,3.7600000000002325,99.58,3900,457,3684,3684,340,945.7050000000064,4567712.199999945,PREDATOR,10.120000000000209,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
1906,246,127,373,0.96484375,0,79.83280487804849,78.19574803149591,43.99999999999944,100.0,3.6400000000002324,99.16,3900,457,3684,3684,340,945.6950000000064,4568657.894999946,PREDATOR,10.00000000000021,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
1907,245,127,372,0.9609375,0,80.09277551020378,77.99921259842502,43.87999999999944,100.0,3.5200000000002323,100.0,3900,457,3685,3685,340,945.6850000000064,4569603.579999945,PREDATOR,9.88000000000021,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
1908,244,127,371,0.95703125,0,80.44754098360625,77.75982283464549,43.759999999999444,100.0,3.400000000000232,99.58,3900,457,3686,3686,340,945.6750000000064,4570549.254999945,PREDATOR,9.760000000000211,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
1909,244,127,371,0.95703125,0,80.32692622950789,77.36816929133843,43.639999999999446,99.88,3.280000000000232,99.16,3900,457,3686,3686,340,945.6650000000064,4571494.919999945,PREDATOR,9.640000000000212,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
1910,244,127,371,0.95703125,0,80.20569672131116,76.97651574803132,43.51999999999945,99.75999999999999,3.160000000000232,98.74,3900,457,3686,3686,340,945.6550000000065,4572440.574999945,PREDATOR,9.520000000000213,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
