step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1828,328,163,491,0.9969512195121952,0,90.13280487804855,36.95757668711669,43.49000000000011,100.0,0.4525000000003999,98.74,2819,383,2521,2521,230,848.4075000000105,6808113.912499977,PREDATOR,5.5774999999996995,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
1829,326,163,489,0.9969512195121951,0,90.28607361963167,36.99509202454,43.37000000000011,100.0,0.3325000000003999,100.0,2819,383,2523,2523,230,848.3975000000105,6808962.309999977,PREDATOR,5.457499999999699,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
1830,332,165,497,0.9969879518072289,0,88.98614457831302,36.57393939393951,43.100000000000115,100.0,0.21250000000039992,100.0,2826,385,2524,2524,230,848.3875000000105,6809810.697499977,PREDATOR,5.337499999999699,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
1831,335,165,500,0.9879518072289157,0,89.40665671641769,36.47756060606073,42.83000000000012,100.0,0.09250000000039993,99.58,2830,385,2525,2525,230,848.3775000000105,6810659.074999978,PREDATOR,5.217499999999699,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
1832,337,167,504,0.9940476190476191,0,89.32842729970305,36.38217065868275,42.56000000000012,100.0,1.4049999999997036,100.0,2835,388,2528,2528,231,848.3675000000105,6811507.442499978,PREDATOR,5.097499999999699,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
1833,334,167,501,0.9970238095238095,0,89.32652694610756,36.63309880239533,42.440000000000126,100.0,1.2849999999997035,100.0,2836,388,2532,2532,231,848.3575000000105,6812355.799999977,PREDATOR,4.977499999999699,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
1834,335,168,503,0.9940828402366864,0,89.34674626865649,36.38516369047631,42.17000000000013,100.0,1.1649999999997034,100.0,2838,389,2533,2533,231,848.3475000000105,6813204.147499978,PREDATOR,4.857499999999699,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
1835,335,168,503,0.9940828402366864,0,89.7267462686565,36.263110119047745,41.900000000000134,100.0,1.0449999999997033,99.58,2839,389,2534,2534,231,848.3375000000106,6814052.484999978,PREDATOR,4.737499999999699,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
1836,336,168,504,0.9970414201183432,0,90.13413690476169,36.04311011904774,41.780000000000136,100.0,0.9249999999997033,99.16,2840,389,2534,2534,231,848.3275000000106,6814900.812499978,PREDATOR,4.617499999999699,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
1837,336,168,504,0.9970414201183432,0,90.40845238095217,35.95745535714299,41.66000000000014,100.0,0.8049999999997033,98.74,2841,389,2535,2535,231,848.3175000000106,6815749.129999978,PREDATOR,4.4974999999996985,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
1838,336,168,504,0.9970414201183432,0,90.62374999999979,35.887827380952515,41.54000000000014,100.0,0.6849999999997033,98.32,2842,389,2536,2536,231,848.3075000000106,6816597.437499978,PREDATOR,4.377499999999698,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
1839,335,168,503,0.9940828402366864,0,90.63528358208933,36.095997023809645,41.420000000000144,100.0,0.5649999999997033,100.0,2844,389,2539,2539,231,848.2975000000106,6817445.734999978,PREDATOR,4.257499999999698,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
1840,336,168,504,0.9970414201183432,0,90.84666666666645,36.027976190476316,41.300000000000146,100.0,0.4449999999997033,99.58,2846,389,2540,2540,231,848.2875000000106,6818294.022499978,PREDATOR,4.137499999999698,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
1841,336,168,504,0.9970414201183432,0,90.82190476190455,35.94311011904775,41.03000000000015,100.0,0.3249999999997033,99.16,2847,389,2541,2541,231,848.2775000000106,6819142.299999977,PREDATOR,4.017499999999698,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
1842,336,168,504,0.9970414201183432,0,90.69797619047597,35.85824404761917,40.760000000000154,100.0,0.2049999999997033,98.74,2848,389,2542,2542,231,848.2675000000106,6819990.567499978,PREDATOR,3.897499999999698,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
1843,337,169,506,0.9941176470588236,0,90.70186943620155,35.49186390532557,40.64000000000016,100.0,0.08499999999970331,98.32,2849,390,2542,2542,231,848.2575000000106,6820838.824999978,PREDATOR,3.777499999999698,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
1844,334,168,502,0.9911242603550295,0,90.7852694610776,35.90397321428585,40.37000000000016,100.0,0.2600000000000512,97.89999999999999,2849,390,2545,2545,232,848.2475000000106,6821687.072499977,PREDATOR,3.6574999999996978,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
1845,337,168,505,1.0,0,90.08056379821934,35.7236160714287,40.25000000000016,100.0,0.1400000000000512,100.0,2853,390,2546,2546,232,848.2375000000106,6822535.309999977,PREDATOR,3.5374999999996977,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
1846,337,169,506,0.9941176470588236,0,90.00845697329353,35.36690828402379,39.98000000000017,100.0,0.0200000000000512,99.58,2853,391,2546,2546,232,848.2275000000107,6823383.537499977,PREDATOR,3.4174999999996976,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
1847,335,168,503,0.9940828402366864,0,90.22883582089528,35.647514880952514,39.71000000000017,100.0,0.14750000000039254,99.16,2853,391,2548,2548,233,848.2175000000107,6824231.754999978,PREDATOR,3.2974999999996975,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
1848,333,168,501,0.9881656804733728,0,90.9589189189187,35.61694940476204,39.590000000000174,100.0,0.027500000000392544,100.0,2853,391,2550,2550,233,848.2075000000107,6825079.962499977,PREDATOR,3.1774999999996973,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
1849,335,167,502,1.0,0,90.43041791044755,35.75739520958097,39.47000000000018,100.0,0.12000000000009425,99.58,2856,391,2551,2551,234,848.1975000000107,6825928.159999977,PREDATOR,3.0574999999996972,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
1850,335,168,503,0.9940828402366864,0,90.52734328358186,35.39907738095251,39.20000000000018,100.0,9.425793479067579e-14,99.16,2856,392,2551,2551,234,848.1875000000107,6826776.347499977,PREDATOR,2.937499999999697,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
1851,336,168,504,0.9970414201183432,0,90.81928571428548,35.25181547619061,39.08000000000018,100.0,0.12000000000023991,98.74,2857,393,2551,2551,235,848.1775000000107,6827624.524999977,PREDATOR,2.817499999999697,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
1852,336,168,504,0.9970414201183432,0,91.17122023809502,35.042529761904895,38.960000000000186,100.0,2.3991919562149633e-13,98.32,2857,393,2551,2551,235,848.1675000000107,6828472.692499978,PREDATOR,2.697499999999697,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
1853,333,167,500,0.9940476190476191,0,91.01915915915893,35.59435628742529,38.84000000000019,100.0,0.6600000000000786,97.89999999999999,2858,393,2555,2555,236,848.1575000000107,6829320.849999977,PREDATOR,2.577499999999697,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
1854,335,168,503,0.9940828402366864,0,90.52241791044753,35.50669642857157,38.57000000000019,100.0,0.5400000000000786,97.47999999999999,2862,394,2557,2557,236,848.1475000000107,6830168.997499977,PREDATOR,2.4574999999996967,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
1855,334,168,502,0.9911242603550295,0,90.97898203592791,35.583764880952515,38.450000000000195,100.0,0.42000000000007864,97.05999999999999,2863,394,2559,2559,236,848.1375000000107,6831017.134999977,PREDATOR,2.3374999999996966,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
1856,333,168,501,0.9881656804733728,0,91.03408408408384,35.74726190476204,49.760000000000005,100.0,0.30000000000007865,97.76500000000001,2865,394,2562,2562,236,848.1275000000107,6831865.262499978,PREDATOR,2.2174999999996965,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
1857,335,168,503,0.9940828402366864,0,90.57250746268633,35.686830357142995,49.64000000000001,100.0,0.18000000000007865,97.34500000000001,2868,394,2563,2563,236,848.1175000000108,6832713.379999978,PREDATOR,2.0974999999996964,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
1858,335,168,503,0.9940828402366864,0,90.11047761194006,35.872455357143,49.37000000000001,100.0,0.06000000000007866,100.0,2871,394,2566,2566,236,848.1075000000108,6833561.487499977,PREDATOR,1.9774999999996963,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
1859,335,167,502,1.0,0,90.32856716417885,36.28235029940133,49.100000000000016,100.0,0.4800000000000658,99.58,2874,394,2569,2569,237,848.0975000000108,6834409.584999978,PREDATOR,1.8574999999996962,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
1860,333,167,500,0.9940476190476191,0,90.6003303303301,36.363772455089965,48.83000000000002,100.0,0.3600000000000658,100.0,2875,394,2572,2572,237,848.0875000000108,6835257.672499978,PREDATOR,1.737499999999696,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
1861,334,167,501,0.9970238095238095,0,90.28107784431114,36.38597305389236,48.560000000000024,100.0,0.24000000000006583,100.0,2878,394,2574,2574,237,848.0775000000108,6836105.749999978,PREDATOR,1.617499999999696,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
1862,335,168,503,0.9940828402366864,0,90.32817910447736,36.12360119047633,48.29000000000003,100.0,0.12000000000006583,99.16,2880,395,2575,2575,237,848.0675000000108,6836953.817499978,PREDATOR,1.4974999999996959,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
1863,334,168,502,0.9911242603550295,0,89.9512574850297,36.480595238095376,48.17000000000003,100.0,6.583622536027178e-14,98.74,2883,395,2579,2579,237,848.0575000000108,6837801.874999978,PREDATOR,1.3774999999996957,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
1864,334,167,501,0.9970238095238095,0,89.55395209580813,36.756811377245654,47.900000000000034,100.0,0.28250000000019226,98.32,2885,395,2581,2581,238,848.0475000000108,6838649.922499978,PREDATOR,1.2574999999996956,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
1865,333,167,500,0.9940476190476191,0,90.15312312312288,36.76565868263487,47.63000000000004,100.0,0.16250000000019227,97.89999999999999,2886,395,2583,2583,238,848.0375000000108,6839497.959999978,PREDATOR,1.1374999999996955,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
1866,332,167,499,0.9910714285714286,0,89.90954819277084,36.97851796407199,48.920000000000016,100.0,0.04250000000019227,97.47999999999999,2888,395,2586,2586,238,848.0275000000108,6840345.987499977,PREDATOR,1.0174999999996954,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
1867,330,166,496,0.9910179640718563,0,90.25793939393915,37.421340361445914,48.65000000000002,100.0,0.09250000000015834,100.0,2889,395,2589,2589,239,848.0175000000108,6841194.004999978,PREDATOR,0.8974999999996954,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
1868,333,166,499,1.0,0,89.53111111111086,37.411942771084476,48.380000000000024,100.0,0.3150000000002906,99.58,2893,396,2590,2590,240,848.0075000000109,6842042.012499978,PREDATOR,0.7774999999996954,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
1869,333,167,500,0.9940476190476191,0,89.64351351351327,37.43016467065882,48.11000000000003,100.0,0.1950000000002906,100.0,2896,397,2593,2593,240,847.9975000000109,6842890.009999977,PREDATOR,0.6574999999996954,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
1870,330,167,497,0.9851190476190477,0,89.28990909090885,38.0570658682636,47.84000000000003,100.0,0.07500000000029061,100.0,2900,397,2600,2600,240,847.9875000000109,6843737.997499977,PREDATOR,0.5374999999996954,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
1871,331,166,497,0.9940119760479041,0,88.80670694864023,38.54875000000013,47.570000000000036,100.0,0.41749999999969545,100.0,2905,397,2604,2604,241,847.9775000000109,6844585.974999977,PREDATOR,0.41749999999969545,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
1872,333,167,500,0.9940476190476191,0,88.40141141141116,38.3210778443115,49.49000000000001,100.0,0.29749999999969545,100.0,2909,398,2606,2606,241,847.9675000000109,6845433.942499978,PREDATOR,0.29749999999969545,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
1873,333,167,500,0.9940476190476191,0,89.0905405405403,38.36502994011989,49.46000000000001,100.0,0.17749999999969546,100.0,2911,398,2608,2608,241,847.9575000000109,6846281.899999977,PREDATOR,0.17749999999969546,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
1874,332,167,499,0.9910714285714286,0,89.40575301204795,38.43438622754504,49.19000000000001,100.0,0.05749999999969546,99.71249999999975,2912,398,2610,2610,241,847.9475000000109,6847129.847499977,PREDATOR,0.05749999999969546,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
1875,331,166,497,0.9940119760479041,0,90.5781268882173,38.61200301204832,49.19000000000001,100.0,1.6125000000001908,99.29249999999975,2912,398,2611,2611,242,718.5325000000108,6847848.379999977,PREDATOR,5.127500000000252,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
1876,336,168,504,0.9970414201183432,0,89.21901785714263,38.33126488095251,48.920000000000016,100.0,1.4925000000001907,100.0,2919,400,2613,2613,242,718.5225000000108,6848566.902499977,PREDATOR,5.007500000000252,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
1877,335,168,503,0.9940828402366864,0,88.97802985074604,38.79909226190489,48.65000000000002,100.0,1.3725000000001906,100.0,2923,400,2618,2618,242,718.5125000000108,6849285.414999977,PREDATOR,4.8875000000002515,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
1878,335,168,503,0.9940828402366864,0,88.93053731343261,38.82190476190489,48.380000000000024,100.0,1.2525000000001905,99.58,2925,400,2620,2620,242,718.5025000000109,6850003.917499977,PREDATOR,4.767500000000251,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
1879,334,168,502,0.9911242603550295,0,88.67931137724527,39.17726190476204,48.68000000000002,100.0,1.1325000000001904,100.0,2928,400,2624,2624,242,718.4925000000109,6850722.409999977,PREDATOR,4.647500000000251,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
1880,334,168,502,0.9911242603550295,0,88.91266467065844,39.10156250000013,48.410000000000025,100.0,1.0125000000001902,99.58,2929,400,2625,2625,242,718.4825000000109,6851440.892499977,PREDATOR,4.527500000000251,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
1881,333,168,501,0.9881656804733728,0,90.0553453453451,39.037529761904885,49.19000000000001,100.0,0.8925000000001903,100.0,2929,400,2626,2626,242,718.4725000000109,6852159.364999977,PREDATOR,4.407500000000251,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
1882,332,168,500,0.985207100591716,0,90.97807228915642,39.11619047619061,49.34000000000001,100.0,0.7725000000001903,100.0,2930,400,2628,2628,242,718.4625000000109,6852877.827499977,PREDATOR,4.287500000000251,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
1883,333,168,501,0.9881656804733728,0,91.27705705705687,39.041904761904895,49.070000000000014,100.0,0.6525000000001903,100.0,2932,400,2629,2629,242,718.4525000000109,6853596.279999977,PREDATOR,4.167500000000251,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
1884,335,168,503,0.9940828402366864,0,90.72071641791025,38.97293154761918,45.88999999999993,100.0,0.5325000000001903,100.0,2935,400,2630,2630,242,718.4425000000109,6854314.722499977,PREDATOR,4.047500000000251,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
1885,336,168,504,0.9970414201183432,0,90.7755654761903,38.77257440476204,45.61999999999993,100.0,0.41250000000019027,99.58,2936,400,2630,2630,242,718.4325000000109,6855033.154999977,PREDATOR,3.9275000000002507,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
1886,337,169,506,0.9941176470588236,0,90.77083086053393,38.4031508875741,45.499999999999936,100.0,0.2925000000001903,99.16,2937,401,2630,2630,242,718.4225000000109,6855751.577499977,PREDATOR,3.8075000000002506,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
1887,335,169,504,0.9882352941176471,0,91.24952238805952,38.457529585798945,45.22999999999994,100.0,0.17250000000019028,99.85499999999935,2937,401,2632,2632,242,718.4125000000109,6856469.989999977,PREDATOR,3.6875000000002505,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
1888,334,169,503,0.9852941176470589,0,91.39703592814352,38.50272189349126,44.959999999999944,100.0,0.05250000000019028,100.0,2938,401,2634,2634,242,718.402500000011,6857188.392499977,PREDATOR,3.5675000000002504,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
1889,336,168,504,0.9970414201183432,0,91.82586309523792,38.53302083333347,44.83999999999995,100.0,0.2000000000001626,99.58,2940,401,2634,2634,243,718.392500000011,6857906.784999977,PREDATOR,3.4475000000002503,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
