step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
876,330,164,494,0.9969696969696971,0,89.93706060606041,34.02442073170739,47.450000000000045,100.0,0.16750000000031562,99.16,1591,267,1291,1291,113,35031.24000000046,4926179.239999929,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed20,62,2000
877,331,165,496,1.0,0,89.87081570996959,33.881545454545524,45.64999999999991,100.0,0.04750000000031562,98.74,1594,268,1293,1293,113,35071.23000000046,4961250.46999993,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed20,62,2000
878,329,164,493,1.0,0,90.1268085106381,34.435442073170805,45.529999999999916,100.0,0.16000000000026204,98.32,1596,268,1297,1297,114,35111.22000000046,4996361.689999931,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed20,62,2000
879,330,164,494,0.9969696969696971,0,89.68575757575738,34.6495426829269,45.40999999999992,100.0,0.04000000000026205,97.89999999999999,1600,268,1300,1300,114,35151.21000000046,5031512.899999931,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed20,62,2000
880,332,165,497,0.9969879518072289,0,89.59656626506002,34.482121212121285,45.13999999999992,100.0,1.000000000000056,97.47999999999999,1603,270,1301,1301,115,35191.200000000455,5066704.099999932,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed20,62,2000
881,332,166,498,0.9970059880239521,0,88.88045180722871,34.769171686747065,45.019999999999925,100.0,0.880000000000056,98.57749999999996,1608,271,1306,1306,115,35231.19000000045,5101935.289999932,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed20,62,2000
882,329,166,495,0.9880239520958084,0,89.07626139817609,35.105677710843445,44.74999999999993,100.0,0.760000000000056,100.0,1609,271,1310,1310,115,35271.18000000045,5137206.469999933,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed20,62,2000
883,327,166,493,0.9820359281437125,0,89.74006116207931,35.3109487951808,44.62999999999993,100.0,0.640000000000056,99.58,1610,271,1313,1313,115,35311.17000000045,5172517.639999934,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed20,62,2000
884,328,166,494,0.9850299401197605,0,89.87326219512175,35.082515060241036,44.509999999999934,100.0,0.520000000000056,99.16,1611,271,1313,1313,115,35351.16000000045,5207868.799999934,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed20,62,2000
885,326,166,492,0.9790419161676647,0,89.92754601226972,35.30222891566273,44.38999999999994,100.0,0.400000000000056,98.74,1612,271,1316,1316,115,35391.150000000445,5243259.949999934,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed20,62,2000
886,325,166,491,0.9760479041916168,0,90.20950769230748,35.20921686746996,44.26999999999994,100.0,0.280000000000056,100.0,1612,271,1317,1317,115,35431.14000000044,5278691.089999935,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed20,62,2000
887,326,166,492,0.9790419161676647,0,89.5994478527605,35.428117469879595,43.99999999999994,100.0,0.160000000000056,99.58,1616,271,1320,1320,115,35471.13000000044,5314162.2199999355,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed20,62,2000
888,326,166,492,0.9790419161676647,0,89.8663190184047,35.32650602409646,43.879999999999946,100.0,0.04000000000005599,100.0,1617,271,1321,1321,115,35511.12000000044,5349673.339999936,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed20,62,2000
889,324,165,489,0.9789156626506024,0,90.00716049382693,35.7146818181819,43.60999999999995,100.0,0.2400000000003749,100.0,1618,271,1324,1324,116,35551.11000000044,5385224.449999936,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed20,62,2000
890,325,165,490,0.9819277108433735,0,89.49015384615363,35.78316666666675,47.24000000000005,100.0,0.12000000000037492,99.58,1621,271,1326,1326,116,35591.100000000435,5420815.5499999365,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed20,62,2000
891,323,165,488,0.9759036144578314,0,90.14061919504623,36.00534848484856,47.120000000000054,100.0,3.7492231541591536e-13,99.16,1622,271,1329,1329,116,35631.09000000043,5456446.639999937,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed20,62,2000
892,327,164,491,0.9939393939393939,0,89.57296636085604,36.05111280487812,47.00000000000006,100.0,0.0675000000001269,98.74,1626,272,1329,1329,118,35671.08000000043,5492117.719999937,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed20,62,2000
893,327,163,490,1.0,0,89.73201834862363,36.252377300613574,46.73000000000006,100.0,0.057500000000136,98.32,1627,273,1330,1330,120,35711.07000000043,5527828.789999938,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed20,62,2000
894,327,164,491,0.9939393939393939,0,90.33446483180407,36.18949695121959,46.61000000000006,100.0,0.04000000000024784,97.89999999999999,1629,275,1332,1332,121,35751.06000000043,5563579.849999938,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed20,62,2000
895,330,165,495,0.9969879518072289,0,89.5543636363634,36.005515151515226,44.839999999999876,100.0,0.2800000000001981,97.47999999999999,1633,277,1333,1333,122,35791.050000000425,5599370.899999939,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed20,62,2000
896,325,165,490,0.9819277108433735,0,90.01372307692284,36.55581818181825,44.71999999999988,100.0,0.1600000000001981,100.0,1634,277,1339,1339,122,35831.04000000042,5635201.939999939,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed20,62,2000
897,327,165,492,0.9879518072289156,0,89.49287461773677,36.46246969696977,44.59999999999988,100.0,0.0400000000001981,99.58,1637,277,1340,1340,122,35871.03000000042,5671072.969999939,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed20,62,2000
898,330,164,494,0.9969696969696971,0,89.01981818181795,37.01487804878056,44.47999999999988,100.0,0.04000000000021586,99.16,1644,278,1344,1344,124,35911.02000000042,5706983.98999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed20,62,2000
899,332,165,497,0.9969879518072289,0,89.35385542168652,36.82243939393946,44.20999999999989,100.0,0.04000000000015902,98.74,1647,280,1345,1345,125,35951.01000000042,5742934.99999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed20,62,2000
900,330,165,495,0.9969879518072289,0,89.06778787878764,37.3533333333334,44.08999999999989,100.0,0.2499999999999608,98.32,1650,281,1350,1350,126,35991.000000000415,5778925.99999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed20,62,2000
901,331,166,497,0.9940119760479041,0,88.2206948640481,37.50673192771092,43.819999999999894,100.0,0.1299999999999608,97.89999999999999,1655,282,1354,1354,126,36030.99000000041,5814956.989999941,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed20,62,2000
902,331,166,497,0.9940119760479041,0,88.05404833836833,37.83498493975911,43.699999999999896,100.0,0.009999999999960818,100.0,1659,282,1358,1358,126,36070.98000000041,5851027.969999941,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed20,62,2000
903,330,164,494,0.9969696969696971,0,87.95190909090886,38.40922256097568,43.5799999999999,100.0,0.3000000000001124,99.58,1660,283,1360,1360,129,36110.97000000041,5887138.939999942,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed20,62,2000
904,329,164,493,1.0,0,88.58276595744657,38.27527439024397,43.4599999999999,100.0,0.1800000000001124,99.16,1660,283,1361,1361,129,36150.96000000041,5923289.899999942,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed20,62,2000
905,327,164,491,0.9939393939393939,0,89.07663608562666,38.31143292682934,43.339999999999904,100.0,0.06000000000011241,100.0,1660,283,1363,1363,129,36190.950000000405,5959480.849999942,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed20,62,2000
906,325,163,488,0.9939024390243902,0,89.2451384615382,38.88070552147247,43.21999999999991,100.0,1.120215031846783e-13,99.58,1662,283,1367,1367,130,36230.9400000004,5995711.789999942,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed20,62,2000
907,322,161,483,0.9969135802469136,0,89.87024844720473,39.404347826087026,43.09999999999991,100.0,0.102499999999897,100.0,1662,283,1370,1370,132,36270.9300000004,6031982.719999943,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed20,62,2000
908,322,161,483,0.9969135802469136,0,89.32760869565193,39.55531055900628,42.97999999999991,100.0,0.3400000000002368,99.58,1664,285,1372,1372,134,36310.9200000004,6068293.639999944,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed20,62,2000
909,321,161,482,0.9938271604938271,0,89.17124610591875,39.45524844720505,42.859999999999914,100.0,0.22000000000023678,100.0,1665,285,1374,1374,134,36350.9100000004,6104644.549999944,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed20,62,2000
910,327,164,491,0.9939393939393939,0,87.67091743119241,39.088140243902515,43.56999999999942,100.0,0.10000000000023679,100.0,1674,288,1377,1377,134,36390.900000000394,6141035.449999944,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed20,62,2000
911,330,163,493,0.9908536585365855,0,87.69478787878764,39.369907975460194,43.29999999999942,100.0,0.7200000000001049,99.58,1679,288,1379,1379,135,36430.89000000039,6177466.339999945,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed20,62,2000
912,327,164,491,0.9939393939393939,0,88.05837920489272,39.68092987804885,43.029999999999426,100.0,0.6000000000001049,99.16,1681,289,1384,1384,135,36470.88000000039,6213937.219999946,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed20,62,2000
913,332,164,496,0.990909090909091,0,87.42524096385519,39.442027439024464,42.90999999999943,100.0,0.4800000000001049,98.74,1686,289,1384,1384,135,36510.87000000039,6250448.089999946,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed20,62,2000
914,333,164,497,0.9878787878787878,0,86.76363363363339,39.64501524390251,42.63999999999943,100.0,0.3600000000001049,98.32,1690,289,1387,1387,135,36550.860000000386,6286998.949999946,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed20,62,2000
915,335,164,499,0.9818181818181819,0,87.44277611940272,39.40611280487812,42.369999999999436,100.0,0.2400000000001049,97.89999999999999,1692,289,1387,1387,135,36590.850000000384,6323589.799999947,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed20,62,2000
916,334,164,498,0.9848484848484849,0,87.58347305389196,39.43016768292691,42.09999999999944,100.0,0.12000000000010491,100.0,1693,289,1389,1389,135,36630.84000000038,6360220.6399999475,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed20,62,2000
917,331,165,496,1.0,0,87.76383685800579,39.53365151515158,41.829999999999444,100.0,1.0491607582707729e-13,100.0,1694,290,1393,1393,135,36670.83000000038,6396891.469999948,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed20,62,2000
918,332,166,498,0.9970059880239521,0,87.66503012048167,39.39070783132538,41.70999999999945,100.0,0.8049999999999378,99.58,1696,293,1394,1394,137,36710.82000000038,6433602.289999948,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed20,62,2000
919,328,166,494,0.9850299401197605,0,87.83070121951194,39.79251506024104,41.43999999999945,100.0,0.6849999999999378,99.16,1697,293,1399,1399,137,36750.810000000376,6470353.099999948,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed20,62,2000
920,329,166,495,0.9880239520958084,0,87.26036474164108,39.95849397590369,41.31999999999945,100.0,0.5649999999999378,98.74,1701,293,1402,1402,137,36790.800000000374,6507143.899999949,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed20,62,2000
921,328,166,494,0.9850299401197605,0,87.6072865853656,39.85715361445791,41.199999999999456,100.0,0.4449999999999378,98.32,1701,293,1403,1403,137,36830.79000000037,6543974.689999949,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed20,62,2000
922,326,166,492,0.9790419161676647,0,87.32849693251507,40.12010542168682,41.07999999999946,100.0,0.3249999999999378,97.89999999999999,1703,293,1407,1407,137,36870.78000000037,6580845.469999949,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed20,62,2000
923,327,166,493,0.9820359281437125,0,87.39837920489269,39.87902108433743,40.80999999999946,100.0,0.2049999999999378,97.47999999999999,1704,293,1407,1407,137,36910.77000000037,6617756.23999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed20,62,2000
924,324,166,490,0.9730538922155688,0,87.5433641975306,40.13692771084346,40.539999999999466,100.0,0.08499999999993779,100.0,1705,293,1411,1411,137,36950.760000000366,6654706.999999951,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed20,62,2000
925,322,165,487,0.9728915662650602,0,87.32611801242209,40.56666666666675,40.26999999999947,100.0,0.2200000000001302,100.0,1706,293,1414,1414,138,36990.750000000364,6691697.749999951,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed20,62,2000
926,320,165,485,0.9668674698795181,0,88.10037499999973,40.682727272727355,39.999999999999474,100.0,0.10000000000013021,100.0,1707,293,1417,1417,138,37030.74000000036,6728728.489999951,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed20,62,2000
927,320,164,484,0.9727272727272728,0,87.89674999999974,40.8369969512196,39.72999999999948,100.0,0.3600000000003163,99.58,1708,293,1418,1418,139,37070.73000000036,6765799.219999951,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed20,62,2000
928,316,164,480,0.9606060606060606,0,88.17908227848073,41.16730182926838,39.45999999999948,100.0,0.2400000000003163,99.16,1708,293,1422,1422,139,37110.72000000036,6802909.939999952,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed20,62,2000
929,316,164,480,0.9606060606060606,0,87.60158227848075,41.72506097560984,39.339999999999485,100.0,0.1200000000003163,100.0,1714,293,1428,1428,139,37150.710000000356,6840060.649999952,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed20,62,2000
930,317,164,481,0.9636363636363636,0,87.36716088328048,41.92428353658545,39.06999999999949,100.0,3.163025397157071e-13,99.58,1718,293,1431,1431,139,37190.70000000035,6877251.349999952,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed20,62,2000
931,316,163,479,0.9664634146341463,0,88.73420886075922,42.06602760736204,38.79999999999949,100.0,0.009999999999703246,99.16,1718,293,1432,1432,140,37230.69000000035,6914482.039999953,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed20,62,2000
932,315,162,477,0.9693251533742331,0,88.67336507936481,42.490200617284025,38.5299999999995,100.0,0.5200000000002301,100.0,1720,293,1435,1435,141,37270.68000000035,6951752.719999953,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed20,62,2000
933,315,162,477,0.9693251533742331,0,88.78263492063466,42.525987654321064,38.2599999999995,100.0,0.40000000000023006,99.58,1722,293,1437,1437,141,37310.67000000035,6989063.389999953,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed20,62,2000
934,310,162,472,0.9539877300613497,0,88.74332258064489,43.17358024691366,38.1399999999995,100.0,0.28000000000023006,100.0,1724,293,1444,1444,141,37350.660000000345,7026414.049999953,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed20,62,2000
935,322,162,484,0.99079754601227,0,86.55332298136621,43.199104938271674,47.55999999999965,100.0,0.16000000000023007,99.58,1738,293,1446,1446,141,37390.65000000034,7063804.699999954,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed20,62,2000
936,324,162,486,0.9969325153374233,0,87.16685185185162,43.45319444444452,47.28999999999965,100.0,0.040000000000230074,100.0,1744,293,1450,1450,141,37430.64000000034,7101235.339999954,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed20,62,2000
937,329,164,493,1.0,0,87.20665653495418,43.01500000000007,49.46000000000001,100.0,0.1200000000000978,99.58,1750,296,1451,1451,142,37470.63000000034,7138705.969999954,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed20,62,2000
938,332,166,498,0.9970059880239521,0,87.50837349397567,42.5121987951808,49.34000000000001,100.0,9.781064846947629e-14,100.0,1754,298,1452,1452,142,37510.62000000034,7176216.589999954,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed20,62,2000
939,325,165,490,0.9819277108433735,0,88.07335384615361,43.41131818181825,49.070000000000014,100.0,2.3636648194269583e-13,100.0,1754,298,1459,1459,143,37550.610000000335,7213767.199999955,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed20,62,2000
