step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1458,336,169,505,0.9911764705882353,0,92.8897619047617,35.80365384615396,49.730000000000004,100.0,0.047500000000017195,100.0,2799,446,2493,2493,287,791.0650000000115,4792076.197499955,PREDATOR,0.18000000000004845,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
1459,335,168,503,0.9940828402366864,0,92.61859701492514,36.07687500000012,49.46000000000001,100.0,0.05999999999984951,100.0,2800,446,2495,2495,288,791.0550000000115,4792867.252499955,PREDATOR,0.06000000000004846,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
1460,336,168,504,0.9970414201183432,0,92.79300595238074,36.129955357142975,49.730000000000004,100.0,0.4150000000000317,99.58,2802,448,2496,2496,290,293.0425000000063,4793160.294999955,PREDATOR,11.25999999999959,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
1461,333,168,501,0.9881656804733728,0,93.0863063063061,36.45093750000013,49.46000000000001,100.0,0.2950000000000317,100.0,2803,448,2500,2500,290,293.03250000000634,4793453.327499955,PREDATOR,11.13999999999959,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
1462,332,168,500,0.985207100591716,0,92.46731927710823,36.873199404762026,50.0,100.0,0.17500000000003169,100.0,2807,448,2505,2505,290,293.02250000000635,4793746.349999955,PREDATOR,11.019999999999591,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
1463,335,168,503,0.9940828402366864,0,91.85459701492516,36.93928571428584,49.730000000000004,100.0,0.05500000000003169,99.58,2812,448,2507,2507,290,293.01250000000636,4794039.362499955,PREDATOR,10.899999999999592,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
1464,336,168,504,0.9970414201183432,0,92.56568452380932,36.779196428571545,49.46000000000001,100.0,0.48000000000027365,99.16,2813,449,2507,2507,291,293.00250000000636,4794332.3649999555,PREDATOR,10.779999999999593,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
1465,336,168,504,0.9970414201183432,0,92.61214285714266,36.679077380952506,49.34000000000001,100.0,0.36000000000027366,100.0,2814,449,2508,2508,291,292.9925000000064,4794625.357499955,PREDATOR,10.659999999999593,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
1466,336,168,504,0.9970414201183432,0,92.591101190476,36.60967261904774,49.22000000000001,100.0,0.24000000000027366,99.58,2815,449,2509,2509,291,292.9825000000064,4794918.339999955,PREDATOR,10.539999999999594,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
1467,336,168,504,0.9970414201183432,0,92.5507142857141,36.53785714285726,49.100000000000016,100.0,0.12000000000027367,99.16,2816,449,2510,2510,291,292.9725000000064,4795211.312499955,PREDATOR,10.419999999999595,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
1468,336,168,504,0.9970414201183432,0,92.67556547619027,36.44428571428583,48.98000000000002,100.0,2.736699755701011e-13,100.0,2817,449,2511,2511,291,292.9625000000064,4795504.274999956,PREDATOR,10.299999999999596,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
1469,335,168,503,0.9940828402366864,0,92.71838805970128,36.41479166666678,48.86000000000002,100.0,0.08249999999964164,99.58,2817,450,2512,2512,292,292.9525000000064,4795797.227499955,PREDATOR,10.179999999999596,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
1470,335,168,503,0.9940828402366864,0,92.11062686567143,36.789077380952506,48.74000000000002,100.0,1.1650000000001723,100.0,2821,451,2516,2516,293,292.9425000000064,4796090.169999955,PREDATOR,10.059999999999597,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
1471,335,168,503,0.9940828402366864,0,92.10062686567142,36.70380952380965,48.620000000000026,100.0,1.0450000000001722,99.58,2822,451,2517,2517,293,292.9325000000064,4796383.102499955,PREDATOR,9.939999999999598,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
1472,334,168,502,0.9911242603550295,0,92.0360479041914,36.89671130952394,48.50000000000003,100.0,0.9250000000001722,100.0,2824,451,2520,2520,293,292.92250000000644,4796676.024999956,PREDATOR,9.819999999999599,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
1473,334,168,502,0.9911242603550295,0,91.93526946107762,36.856592261904886,48.38000000000003,100.0,0.8050000000001722,100.0,2826,451,2522,2522,293,292.91250000000645,4796968.937499955,PREDATOR,9.6999999999996,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
1474,334,168,502,0.9911242603550295,0,91.77712574850277,36.76022321428584,48.26000000000003,100.0,0.6850000000001722,99.58,2827,451,2523,2523,293,292.90250000000646,4797261.839999955,PREDATOR,9.5799999999996,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
1475,336,168,504,0.9970414201183432,0,91.86145833333313,36.53843750000012,48.140000000000036,100.0,0.5650000000001723,99.16,2829,451,2523,2523,293,292.89250000000646,4797554.732499955,PREDATOR,9.459999999999601,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
1476,336,168,504,0.9970414201183432,0,91.46071428571408,36.601041666666795,48.02000000000004,100.0,0.44500000000017226,98.74,2831,451,2525,2525,293,292.8825000000065,4797847.6149999555,PREDATOR,9.339999999999602,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
1477,337,168,505,1.0,0,90.83795252225498,36.740029761904886,47.90000000000004,100.0,0.32500000000017226,100.0,2835,451,2528,2528,293,292.8725000000065,4798140.487499955,PREDATOR,9.219999999999603,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
1478,336,168,504,0.9970414201183432,0,91.0872619047617,36.794196428571546,47.780000000000044,100.0,0.20500000000017227,99.58,2836,451,2530,2530,293,292.8625000000065,4798433.349999955,PREDATOR,9.099999999999604,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
1479,333,168,501,0.9881656804733728,0,91.44054054054034,36.92616071428584,47.660000000000046,100.0,0.08500000000017227,99.16,2836,451,2533,2533,293,292.8525000000065,4798726.202499955,PREDATOR,8.979999999999604,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
1480,334,167,501,0.9970238095238095,0,91.39775449101776,37.0375898203594,47.54000000000005,100.0,0.3724999999997951,98.74,2838,451,2534,2534,294,292.8425000000065,4799019.044999955,PREDATOR,8.859999999999605,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
1481,337,169,506,0.9941176470588236,0,91.07409495548943,36.504955621301896,47.42000000000005,100.0,0.2524999999997951,98.32,2841,453,2534,2534,294,292.8325000000065,4799311.877499955,PREDATOR,8.739999999999606,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
1482,332,169,501,0.9794117647058823,0,91.22783132530101,36.942810650887694,47.300000000000054,100.0,0.13249999999979512,100.0,2841,453,2539,2539,294,292.8225000000065,4799604.699999955,PREDATOR,8.619999999999607,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
1483,334,169,503,0.9852941176470589,0,91.21038922155668,36.71807692307705,47.03000000000006,100.0,0.01249999999979512,99.58,2843,453,2539,2539,294,292.81250000000654,4799897.512499955,PREDATOR,8.499999999999607,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
1484,333,168,501,0.9881656804733728,0,91.66483483483464,36.8338541666668,46.91000000000006,100.0,1.200000000000176,99.16,2843,453,2540,2540,295,292.80250000000655,4800190.314999955,PREDATOR,8.379999999999608,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
1485,335,168,503,0.9940828402366864,0,91.33474626865652,36.610282738095364,46.640000000000065,100.0,1.080000000000176,98.74,2845,453,2540,2540,295,292.79250000000656,4800483.107499955,PREDATOR,8.259999999999609,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
1486,333,168,501,0.9881656804733728,0,91.07516516516496,36.87958333333346,46.52000000000007,100.0,0.9600000000001759,100.0,2847,453,2544,2544,295,292.78250000000656,4800775.889999955,PREDATOR,8.13999999999961,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
1487,333,168,501,0.9881656804733728,0,91.20708708708688,36.78607142857155,46.40000000000007,100.0,0.8400000000001759,99.58,2848,453,2545,2545,295,292.7725000000066,4801068.662499955,PREDATOR,8.01999999999961,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
1488,334,168,502,0.9911242603550295,0,90.94032934131717,36.82794642857154,45.22999999999989,100.0,0.7200000000001759,100.0,2851,453,2547,2547,295,292.7625000000066,4801361.424999955,PREDATOR,7.8999999999996104,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
1489,333,168,501,0.9881656804733728,0,91.27027027027006,36.85691964285727,45.10999999999989,100.0,0.600000000000176,100.0,2852,453,2549,2549,295,292.7525000000066,4801654.1774999555,PREDATOR,7.77999999999961,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
1490,334,168,502,0.9911242603550295,0,91.30347305389202,36.75913690476203,44.989999999999895,100.0,0.48000000000017595,100.0,2854,453,2550,2550,295,292.7425000000066,4801946.919999955,PREDATOR,7.65999999999961,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
1491,334,168,502,0.9911242603550295,0,91.44778443113752,36.659910714285836,44.8699999999999,100.0,0.36000000000017596,99.58,2855,453,2551,2551,295,292.7325000000066,4802239.652499955,PREDATOR,7.53999999999961,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
1492,335,168,503,0.9940828402366864,0,91.38614925373113,36.43991071428584,44.7499999999999,100.0,0.24000000000017596,99.16,2856,453,2551,2551,295,292.7225000000066,4802532.374999955,PREDATOR,7.41999999999961,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
1493,336,168,504,0.9970414201183432,0,91.24931547619028,36.341904761904885,44.6299999999999,100.0,0.12000000000017597,100.0,2858,453,2552,2552,295,292.7125000000066,4802825.087499956,PREDATOR,7.29999999999961,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
1494,337,168,505,1.0,0,91.24038575667636,36.11476190476203,44.35999999999991,100.0,1.759703494030873e-13,99.58,2859,453,2552,2552,295,292.70250000000664,4803117.789999955,PREDATOR,7.17999999999961,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
1495,337,169,506,0.9941176470588236,0,91.57216617210663,35.85573964497054,47.57000000000005,100.0,1.8000000000002956,99.16,2859,456,2552,2552,297,292.69250000000665,4803410.482499955,PREDATOR,7.05999999999961,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
1496,336,169,505,0.9911764705882353,0,91.148601190476,36.296863905325566,44.59999999999988,100.0,1.6800000000002955,100.0,2863,456,2557,2557,297,292.68250000000666,4803703.164999955,PREDATOR,6.93999999999961,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
1497,333,169,502,0.9823529411764705,0,91.0603903903902,36.84360946745574,44.47999999999988,100.0,1.5600000000002954,99.58,2866,456,2563,2563,297,292.67250000000666,4803995.837499956,PREDATOR,6.8199999999996095,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
1498,333,169,502,0.9823529411764705,0,91.11447447447429,36.864955621301895,44.359999999999886,100.0,1.4400000000002953,100.0,2868,456,2565,2565,297,292.6625000000067,4804288.499999955,PREDATOR,6.699999999999609,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
1499,334,169,503,0.9852941176470589,0,91.08712574850281,36.63667159763325,44.23999999999989,100.0,1.3200000000002952,99.58,2869,456,2565,2565,297,292.6525000000067,4804581.152499955,PREDATOR,6.579999999999609,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
1500,335,169,504,0.9882352941176471,0,91.17131343283563,36.541982248520824,44.11999999999989,100.0,1.200000000000295,99.16,2871,456,2566,2566,297,292.6425000000067,4804873.794999955,PREDATOR,6.459999999999609,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
1501,336,169,505,0.9911764705882353,0,91.04565476190457,36.43610946745574,43.849999999999895,100.0,1.080000000000295,98.74,2873,456,2567,2567,297,292.6325000000067,4805166.4274999555,PREDATOR,6.339999999999609,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
1502,337,169,506,0.9941176470588236,0,91.25999999999983,36.2078254437871,43.7299999999999,100.0,0.960000000000295,98.32,2874,456,2567,2567,297,292.6225000000067,4805459.049999955,PREDATOR,6.219999999999609,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
1503,337,169,506,0.9941176470588236,0,91.84528189910962,35.98309171597645,46.46000000000007,100.0,0.840000000000295,97.89999999999999,2874,456,2567,2567,297,292.6125000000067,4805751.662499955,PREDATOR,6.099999999999609,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
1504,337,169,506,0.9941176470588236,0,92.01409495548944,35.76368343195278,46.190000000000076,100.0,0.720000000000295,97.47999999999999,2874,456,2567,2567,297,292.6025000000067,4806044.264999955,PREDATOR,5.979999999999609,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
1505,337,169,506,0.9941176470588236,0,92.09753709198795,35.538949704142134,46.07000000000008,100.0,0.600000000000295,97.05999999999999,2874,456,2567,2567,297,292.59250000000674,4806336.857499955,PREDATOR,5.859999999999609,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
1506,337,169,506,0.9941176470588236,0,92.45605341246272,35.31599112426048,45.95000000000008,100.0,0.48000000000029497,96.63999999999999,2874,456,2567,2567,297,292.58250000000675,4806629.439999955,PREDATOR,5.7399999999996085,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
1507,337,169,506,0.9941176470588236,0,92.69492581602356,35.08948224852083,45.830000000000084,100.0,0.360000000000295,96.21999999999998,2874,456,2567,2567,297,292.57250000000676,4806922.012499955,PREDATOR,5.619999999999608,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
1508,337,169,506,0.9941176470588236,0,93.16356083086036,34.86474852071018,45.710000000000086,100.0,0.24000000000029498,95.79999999999998,2874,456,2567,2567,297,292.56250000000676,4807214.574999955,PREDATOR,5.499999999999608,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
1509,337,169,506,0.9941176470588236,0,93.0251928783381,34.63646449704154,45.44000000000009,100.0,0.12000000000029498,95.37999999999998,2874,456,2567,2567,297,292.5525000000068,4807507.127499955,PREDATOR,5.379999999999608,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
1510,337,169,506,0.9941176470588236,0,93.18302670623129,34.532736686390656,45.32000000000009,100.0,2.949862576429041e-13,100.0,2875,456,2568,2568,297,292.5425000000068,4807799.669999955,PREDATOR,5.259999999999608,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
1511,337,169,506,0.9941176470588236,0,93.28296735905028,34.36788461538474,45.200000000000095,100.0,0.9600000000002328,99.58,2875,457,2568,2568,298,292.5325000000068,4808092.202499955,PREDATOR,5.139999999999608,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
1512,337,169,506,0.9941176470588236,0,93.39302670623127,34.1413757396451,44.9300000000001,100.0,0.8400000000002328,99.16,2875,457,2568,2568,298,292.5225000000068,4808384.724999955,PREDATOR,5.019999999999608,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
1513,336,169,505,0.9911764705882353,0,93.27321428571412,34.15507396449716,44.8100000000001,100.0,0.7200000000002328,98.74,2876,457,2570,2570,298,292.5125000000068,4808677.237499955,PREDATOR,4.899999999999608,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
1514,337,169,506,0.9941176470588236,0,93.21875370919864,33.93034023668651,47.51000000000005,100.0,0.6000000000002328,98.32,2877,457,2570,2570,298,292.5025000000068,4808969.7399999555,PREDATOR,4.779999999999608,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
1515,336,169,505,0.9911764705882353,0,93.4605654761903,33.83007396449717,47.39000000000005,100.0,0.4800000000002328,100.0,2877,457,2571,2571,298,292.4925000000068,4809262.232499955,PREDATOR,4.659999999999608,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
1516,335,169,504,0.9882352941176471,0,93.59179104477595,33.75402366863917,47.27000000000005,100.0,0.3600000000002328,99.58,2877,457,2572,2572,298,292.48250000000684,4809554.714999955,PREDATOR,4.5399999999996075,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
1517,333,169,502,0.9823529411764705,0,93.24771771771755,33.949230769230894,47.00000000000006,100.0,0.2400000000002328,100.0,2878,457,2575,2575,298,292.47250000000685,4809847.187499955,PREDATOR,4.419999999999607,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
1518,334,169,503,0.9852941176470589,0,92.76446107784413,33.99590236686403,46.88000000000006,100.0,0.12000000000023281,99.82999999999974,2881,457,2577,2577,298,292.46250000000686,4810139.649999956,PREDATOR,4.299999999999607,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
1519,333,169,502,0.9823529411764705,0,92.85984984984968,33.96542899408296,43.10999999999984,100.0,2.3281376826389533e-13,100.0,2882,457,2579,2579,298,292.45250000000686,4810432.102499955,PREDATOR,4.179999999999607,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
