step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
67,42,18,60,0.868421052631579,0,88.86023809523809,70.61486111111104,49.730000000000004,100.0,37.0200000000001,96.21999999999998,46,8,34,34,0,2111.8299999999967,87083.71999999999,PREY,96.21999999999986,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed3,45,2000
68,45,18,63,0.7894736842105263,0,89.37955555555556,70.27819444444438,49.46000000000001,100.0,36.60000000000011,95.79999999999998,49,8,34,34,0,2111.3199999999965,89195.03999999998,PREY,95.94999999999985,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed3,45,2000
69,47,18,65,0.736842105263158,0,91.91957446808509,69.94152777777771,49.19000000000001,100.0,36.18000000000011,95.37999999999998,51,8,34,34,0,2110.8099999999963,91305.84999999998,PREY,95.67999999999984,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed3,45,2000
70,49,18,67,0.6842105263157894,0,92.48979591836734,69.60486111111103,48.920000000000016,100.0,35.76000000000012,94.95999999999998,53,8,34,34,0,2110.299999999996,93416.14999999998,PREY,95.40999999999983,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed3,45,2000
71,48,18,66,0.7105263157894737,0,95.63895833333333,70.54986111111106,76.44999999999996,100.0,35.340000000000124,94.53999999999998,53,8,35,35,0,2109.789999999996,95525.93999999997,PREY,95.13999999999982,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed3,45,2000
72,49,18,67,0.6842105263157894,0,96.20020408163262,70.22986111111105,50.0,100.0,34.92000000000013,94.11999999999998,54,8,35,35,0,2109.2799999999957,97635.21999999997,PREY,94.8699999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed3,45,2000
73,49,18,67,0.6842105263157894,0,96.48979591836734,71.12847222222214,50.0,100.0,34.500000000000135,93.69999999999997,55,8,36,36,0,2108.7699999999954,99743.98999999996,PREY,94.5999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed3,45,2000
74,52,19,71,0.675,0,93.97461538461538,67.62381578947362,50.0,100.0,34.08000000000014,93.27999999999997,58,9,36,36,0,2108.259999999995,101852.24999999996,PREY,94.32999999999979,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed3,45,2000
75,53,19,72,0.6499999999999999,0,91.60830188679243,69.31249999999994,49.730000000000004,100.0,33.660000000000146,92.85999999999997,61,9,38,38,0,2107.749999999995,103959.99999999996,PREY,94.05999999999977,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed3,45,2000
76,55,20,75,0.6666666666666667,0,89.62236363636362,67.31149999999994,49.46000000000001,100.0,33.24000000000015,92.43999999999997,64,10,39,39,0,2107.239999999995,106067.23999999995,PREY,93.78999999999976,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed3,45,2000
77,55,20,75,0.6666666666666667,0,89.63018181818178,69.39212499999994,49.19000000000001,100.0,32.82000000000016,92.01999999999997,66,10,41,41,0,2106.7299999999946,108173.96999999994,PREY,93.51999999999975,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed3,45,2000
78,57,20,77,0.6190476190476191,0,89.31473684210523,70.17574999999992,48.920000000000016,100.0,32.40000000000016,91.59999999999997,69,10,42,42,0,2106.2199999999943,110280.18999999994,PREY,93.24999999999974,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed3,45,2000
79,57,21,78,0.6818181818181819,0,92.2775438596491,69.12369047619042,49.19000000000001,100.0,31.980000000000164,90.51999999999992,71,11,44,44,0,2105.709999999994,112385.89999999994,PREY,92.97999999999973,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed3,45,2000
80,57,21,78,0.6818181818181819,0,93.40912280701754,69.88154761904755,48.920000000000016,100.0,31.560000000000162,90.39999999999992,72,11,45,45,0,2105.199999999994,114491.09999999993,PREY,92.70999999999972,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed3,45,2000
81,58,21,79,0.6590909090909092,0,94.21068965517239,69.56154761904756,48.65000000000002,100.0,31.14000000000016,90.27999999999992,73,11,45,45,0,2104.6899999999937,116595.78999999992,PREY,92.43999999999971,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed3,45,2000
82,61,22,83,0.6521739130434783,0,92.2155737704918,66.54874999999994,49.46000000000001,100.0,30.72000000000016,90.15999999999991,76,12,45,45,0,2104.1799999999935,118699.96999999991,PREY,92.1699999999997,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed3,45,2000
83,60,22,82,0.673913043478261,0,91.67683333333333,70.49602272727266,49.19000000000001,100.0,30.300000000000157,95.74749999999989,79,12,49,49,0,2103.6699999999933,120803.63999999991,PREY,91.8999999999997,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed3,45,2000
84,64,23,87,0.6458333333333333,0,87.60781249999998,68.45826086956515,48.920000000000016,100.0,29.880000000000155,100.0,84,13,50,50,0,2103.159999999993,122906.7999999999,PREY,91.62999999999968,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed3,45,2000
85,64,23,87,0.6458333333333333,0,90.35031249999997,70.30608695652168,49.46000000000001,100.0,29.460000000000154,99.58,86,13,52,52,0,2102.649999999993,125009.4499999999,PREY,91.35999999999967,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed3,45,2000
86,70,23,93,0.5208333333333333,0,89.03542857142857,69.97739130434776,50.0,100.0,29.040000000000152,99.16,92,13,52,52,0,2102.1399999999926,127111.5899999999,PREY,91.08999999999966,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed3,45,2000
87,74,23,97,0.4375,0,88.50959459459457,69.64869565217384,49.730000000000004,100.0,28.62000000000015,98.74,96,13,52,52,0,2102.1299999999924,129213.71999999988,PREY,90.81999999999965,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed3,45,2000
88,74,24,98,0.5,0,93.69067567567568,68.74708333333326,49.730000000000004,100.0,28.20000000000015,98.61999999999999,98,14,54,54,0,2141.619999999992,131355.33999999988,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed3,45,2000
89,75,24,99,0.48,0,94.61133333333332,69.3285416666666,50.0,100.0,27.780000000000147,98.49999999999999,100,14,55,55,0,2141.109999999992,133496.44999999987,PREY,99.72999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed3,45,2000
90,77,25,102,0.5,0,93.36285714285714,67.52289999999994,49.730000000000004,100.0,27.360000000000145,98.37999999999998,103,15,56,56,0,2180.5999999999917,135677.04999999987,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed3,45,2000
91,77,25,102,0.5,0,93.1477922077922,69.62019999999993,49.46000000000001,100.0,38.4625000000003,98.25999999999998,106,15,59,59,0,2180.0899999999915,137857.13999999987,PREY,99.72999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed3,45,2000
92,82,26,108,0.462962962962963,0,89.46060975609754,68.46749999999994,49.19000000000001,100.0,38.0425000000003,98.13999999999997,113,16,61,61,0,2219.5799999999913,140076.71999999986,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed3,45,2000
93,85,26,111,0.40740740740740744,0,88.48799999999999,69.87740384615378,49.730000000000004,100.0,37.62250000000031,98.01999999999997,118,16,63,63,0,3719.069999999991,143795.78999999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed3,45,2000
94,89,27,116,0.3928571428571428,0,87.6661797752809,69.09138888888883,49.46000000000001,100.0,37.20250000000031,97.89999999999996,124,17,65,65,0,3759.059999999991,147554.84999999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed3,45,2000
95,90,28,118,0.4310344827586208,0,89.59255555555553,69.3858928571428,49.34000000000001,100.0,36.78250000000032,97.77999999999996,129,18,69,69,0,3799.0499999999906,151353.89999999982,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed3,45,2000
96,93,30,123,0.4838709677419355,0,87.64709677419354,67.44333333333327,49.19000000000001,100.0,37.86000000000009,90.91499999999994,135,20,72,72,0,3839.0399999999904,155192.9399999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed3,45,2000
97,97,30,127,0.4193548387096775,0,88.03773195876286,68.2561666666666,48.920000000000016,100.0,37.4400000000001,91.93249999999996,141,20,74,74,0,3879.02999999999,159071.9699999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed3,45,2000
98,98,30,128,0.403225806451613,0,88.02459183673466,70.6329166666666,48.65000000000002,100.0,37.0200000000001,98.77999999999997,146,20,78,78,0,3919.01999999999,162990.9899999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed3,45,2000
99,96,30,126,0.435483870967742,0,89.96312499999999,72.82199999999995,49.34000000000001,100.0,36.60000000000011,98.35999999999997,148,20,82,82,0,3959.0099999999898,166949.99999999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed3,45,2000
100,99,30,129,0.3870967741935485,0,89.93939393939391,73.59449999999994,49.34000000000001,100.0,36.18000000000011,97.93999999999997,153,20,84,84,0,3998.9999999999895,170948.99999999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed3,45,2000
101,105,30,135,0.29032258064516125,0,88.57819047619047,73.28449999999994,49.070000000000014,100.0,35.76000000000012,97.62749999999991,159,20,84,84,0,4038.9899999999893,174987.98999999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed3,45,2000
102,110,30,140,0.20967741935483875,0,87.16209090909089,73.81783333333327,49.22000000000001,100.0,35.340000000000124,97.50749999999991,165,20,85,85,0,4078.979999999989,179066.96999999974,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed3,45,2000
103,120,30,150,0.048387096774193505,0,86.37808333333331,73.50783333333328,49.19000000000001,100.0,34.92000000000013,97.3874999999999,175,20,85,85,0,4118.969999999989,183185.93999999974,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed3,45,2000
104,126,34,160,0.18571428571428572,0,85.78888888888888,66.80632352941171,48.920000000000016,100.0,34.500000000000135,100.0,183,24,87,87,0,4158.959999999989,187344.89999999973,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed3,45,2000
105,125,36,161,0.29729729729729737,0,86.28527999999999,69.2000694444444,49.46000000000001,100.0,34.08000000000014,99.58,192,26,97,97,0,4198.949999999989,191543.84999999971,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed3,45,2000
106,127,37,164,0.3157894736842106,0,87.10889763779525,69.50520270270265,49.19000000000001,100.0,33.660000000000146,99.16,198,27,101,101,0,4238.939999999989,195782.78999999972,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed3,45,2000
107,126,38,164,0.3717948717948718,0,88.550873015873,70.8163157894736,48.920000000000016,100.0,33.24000000000015,100.0,203,28,107,107,0,4278.9299999999885,200061.7199999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed3,45,2000
108,130,39,169,0.36250000000000004,0,88.55538461538461,70.47679487179482,48.65000000000002,100.0,32.82000000000016,99.58,210,29,110,110,0,4318.919999999988,204380.6399999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed3,45,2000
109,131,39,170,0.3500000000000001,0,89.69083969465646,71.66083333333327,49.49000000000001,100.0,32.40000000000016,99.16,214,29,113,113,0,4358.909999999988,208739.54999999967,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed3,45,2000
110,132,39,171,0.3374999999999999,0,88.81212121212118,74.95012820512814,49.22000000000001,100.0,31.980000000000164,100.0,222,29,120,120,0,4398.899999999988,213138.44999999966,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed3,45,2000
111,142,39,181,0.2124999999999999,0,87.07359154929576,75.60647435897431,49.100000000000016,100.0,31.560000000000162,99.88,234,29,122,122,0,4438.889999999988,217577.33999999965,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed3,45,2000
112,145,43,188,0.34090909090909083,0,87.2366896551724,71.22901162790691,48.98000000000002,100.0,31.14000000000016,99.46,241,33,126,126,0,4478.879999999987,222056.21999999962,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed3,45,2000
113,153,44,197,0.288888888888889,0,87.05013071895424,70.52363636363631,48.86000000000002,100.0,30.72000000000016,100.0,251,34,128,128,0,4518.869999999987,226575.08999999962,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed3,45,2000
114,157,45,202,0.28260869565217384,0,87.54076433121018,70.69649999999993,48.65000000000002,100.0,30.300000000000157,100.0,259,35,132,132,0,4558.859999999987,231133.9499999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed3,45,2000
115,164,46,210,0.24468085106382986,0,90.31146341463413,69.52157608695647,49.070000000000014,100.0,29.880000000000155,99.58,267,36,133,133,0,4598.849999999987,235732.79999999958,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed3,45,2000
116,174,46,220,0.13829787234042556,0,89.49396551724136,70.29858695652169,48.80000000000002,100.0,29.460000000000154,99.33999999999999,279,36,135,135,0,4638.8399999999865,240371.63999999958,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed3,45,2000
117,175,47,222,0.16666666666666674,0,91.01194285714286,70.34191489361696,49.070000000000014,100.0,29.040000000000152,98.91999999999999,284,37,139,139,0,4678.829999999986,245050.46999999956,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed3,45,2000
118,185,47,232,0.0625,0,88.76399999999998,70.44542553191484,48.80000000000002,100.0,28.62000000000015,98.49999999999999,295,37,140,140,0,4718.819999999986,249769.28999999954,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed3,45,2000
