step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
67,92,12,104,0.0,0,90.5711956521739,70.37999999999997,49.760000000000005,100.0,36.96000000000014,96.21999999999998,77,2,15,15,0,2694.3299999999967,91217.21999999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed48,90,2000
68,105,12,117,0.0,0,88.07342857142856,70.08499999999995,50.0,100.0,36.840000000000146,95.79999999999998,90,2,15,15,0,2734.3199999999965,93951.53999999998,PREY,87.5,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed48,90,2000
69,111,12,123,0.0,0,93.24558558558559,69.78999999999995,49.88,100.0,36.72000000000015,95.37999999999998,96,2,15,15,0,2774.3099999999963,96725.84999999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed48,90,2000
70,113,12,125,0.0,0,95.7441592920354,69.49499999999996,49.760000000000005,100.0,36.60000000000015,94.95999999999998,98,2,15,15,0,2814.299999999996,99540.14999999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed48,90,2000
71,116,12,128,0.0,0,96.0226724137931,69.19999999999995,49.760000000000005,100.0,36.48000000000015,94.53999999999998,101,2,15,15,0,2854.289999999996,102394.43999999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed48,90,2000
72,119,12,131,0.0,0,95.23747899159663,71.00770833333328,49.730000000000004,100.0,36.360000000000156,94.11999999999998,105,2,16,16,0,2894.2799999999957,105288.71999999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed48,90,2000
73,122,13,135,0.0,0,95.17180327868851,67.87961538461533,49.88,100.0,36.24000000000016,93.69999999999997,109,3,17,17,0,2934.2699999999954,108222.98999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed48,90,2000
74,130,13,143,0.0,0,91.98538461538462,67.57499999999996,49.730000000000004,100.0,36.12000000000016,93.27999999999997,117,3,17,17,0,2974.259999999995,111197.24999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed48,90,2000
75,141,13,154,0.0,0,89.73482269503546,67.27038461538457,49.49000000000001,100.0,36.00000000000016,92.85999999999997,128,3,17,17,0,3014.249999999995,114211.49999999996,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed48,90,2000
76,157,13,170,0.0,0,87.4932484076433,67.9636538461538,49.49000000000001,100.0,35.880000000000166,92.43999999999997,145,3,18,18,0,3014.239999999995,117225.73999999995,PREY,87.22999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed48,90,2000
77,170,13,183,0.0,0,89.61776470588235,67.68211538461534,49.61000000000001,100.0,35.76000000000017,92.01999999999997,158,3,18,18,0,3054.2299999999946,120279.96999999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed48,90,2000
78,177,13,190,0.0,0,92.75180790960452,67.40057692307688,49.61000000000001,100.0,35.64000000000017,91.7799999999997,165,3,18,18,0,3094.2199999999943,123374.18999999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed48,90,2000
79,181,13,194,0.0,0,94.0096132596685,67.14211538461535,49.49000000000001,100.0,35.520000000000174,91.6599999999997,169,3,18,18,0,3134.209999999994,126508.39999999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed48,90,2000
80,187,13,200,0.0,0,93.67598930481282,66.8836538461538,49.22000000000001,100.0,35.400000000000176,91.5399999999997,175,3,18,18,0,3174.199999999994,129682.59999999993,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed48,90,2000
81,193,13,206,0.0,0,94.07103626943005,66.62519230769227,49.100000000000016,100.0,35.28000000000018,91.41999999999969,181,3,18,18,0,3214.1899999999937,132896.78999999992,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed48,90,2000
82,205,13,218,0.0,0,91.58282926829268,66.36673076923073,48.83000000000002,100.0,35.16000000000018,91.29999999999968,193,3,18,18,0,3214.1799999999935,136110.9699999999,PREY,99.88,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed48,90,2000
83,215,13,228,0.0,0,90.52706976744186,68.04923076923072,48.86000000000002,100.0,35.040000000000184,91.17999999999968,204,3,19,19,0,3214.1699999999933,139325.1399999999,PREY,99.60999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed48,90,2000
84,233,13,246,0.0,0,89.04334763948498,67.79076923076919,48.74000000000002,100.0,34.920000000000186,91.05999999999968,222,3,19,19,0,3229.159999999993,142554.2999999999,PREY,86.83999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed48,90,2000
85,254,13,267,0.0,0,87.75338582677165,67.53230769230764,48.47000000000003,100.0,34.80000000000019,90.93999999999967,243,3,19,19,0,3229.149999999993,145783.4499999999,PREY,86.71999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed48,90,2000
86,262,13,275,0.0,0,90.48519083969464,67.27384615384611,48.35000000000003,100.0,34.68000000000019,90.81999999999967,251,3,19,19,0,3229.1399999999926,149012.58999999988,PREY,86.59999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed48,90,2000
87,271,13,284,0.0,0,91.27040590405903,67.01538461538456,48.080000000000034,100.0,34.560000000000194,90.69999999999966,260,3,19,19,0,3269.1299999999924,152281.71999999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed48,90,2000
88,281,13,294,0.0,0,91.10544483985764,66.75692307692303,47.81000000000004,100.0,34.4400000000002,90.57999999999966,270,3,19,19,0,3309.119999999992,155590.83999999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed48,90,2000
89,290,13,303,0.0,0,90.85927586206896,66.49846153846148,47.69000000000004,100.0,34.3200000000002,90.45999999999965,279,3,19,19,0,3349.109999999992,158939.94999999987,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed48,90,2000
90,296,14,310,0.0,0,92.41182432432431,62.22285714285709,48.74000000000002,100.0,34.2000000000002,90.33999999999965,285,4,19,19,0,3349.0999999999917,162289.04999999987,PREY,99.72999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed48,90,2000
91,301,14,315,0.0,0,93.31700996677739,61.9528571428571,48.620000000000026,100.0,34.080000000000204,90.21999999999964,290,4,19,19,0,3349.0899999999915,165638.13999999987,PREY,99.45999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed48,90,2000
92,313,14,327,0.0,0,91.74725239616613,61.68285714285709,48.35000000000003,100.0,33.96000000000021,90.09999999999964,302,4,19,19,0,3349.0799999999913,168987.21999999986,PREY,86.68999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed48,90,2000
93,322,14,336,0.0,0,92.20742236024844,61.412857142857106,48.23000000000003,100.0,33.84000000000021,89.97999999999963,311,4,19,19,0,3349.069999999991,172336.28999999983,PREY,86.56999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed48,90,2000
94,327,14,341,0.0,0,92.77180428134555,62.82464285714283,48.110000000000035,100.0,33.72000000000021,90.92499999999987,317,4,20,20,0,3389.059999999991,175725.34999999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed48,90,2000
95,332,14,346,0.0,0,93.77319277108433,62.554642857142824,47.99000000000004,100.0,33.600000000000215,90.50499999999987,322,4,20,20,0,3429.0499999999906,179154.39999999982,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed48,90,2000
96,335,14,349,0.0,0,94.63994029850744,62.28464285714282,47.87000000000004,100.0,33.48000000000022,90.08499999999987,325,4,20,20,0,3429.0399999999904,182583.4399999998,PREY,99.88,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed48,90,2000
97,335,14,349,0.0,0,96.00092537313432,62.014642857142825,47.75000000000004,100.0,33.36000000000022,89.66499999999986,325,4,20,20,0,3429.02999999999,186012.4699999998,PREY,99.60999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed48,90,2000
98,335,14,349,0.0,0,96.83056716417909,61.74464285714282,48.02000000000004,100.0,33.24000000000022,89.37999999999961,325,4,20,20,0,3469.01999999999,189481.4899999998,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed48,90,2000
99,335,14,349,0.0,0,97.33319402985073,61.47464285714282,47.75000000000004,100.0,33.120000000000225,89.25999999999961,325,4,20,20,0,3469.0099999999898,192950.49999999977,PREY,99.72999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed48,90,2000
100,335,14,349,0.0,0,97.62173134328357,62.56857142857139,47.630000000000045,100.0,33.00000000000023,100.0,326,4,21,21,0,3468.9999999999895,196419.49999999977,PREY,99.45999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed48,90,2000
101,336,14,350,0.0,0,97.99574404761903,62.29857142857139,47.51000000000005,100.0,32.88000000000023,99.58,327,4,21,21,0,3468.9899999999893,199888.48999999976,PREY,99.33999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed48,90,2000
102,337,14,351,0.0,0,98.15480712166172,62.02857142857139,47.39000000000005,100.0,32.76000000000023,99.16,328,4,21,21,0,3468.979999999989,203357.46999999974,PREY,99.21999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed48,90,2000
103,337,14,351,0.0,0,98.31964391691393,61.758571428571386,47.120000000000054,100.0,32.640000000000235,98.74,328,4,21,21,0,3508.969999999989,206866.43999999974,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed48,90,2000
104,337,14,351,0.0,0,98.63637982195843,61.48857142857139,46.85000000000006,100.0,32.52000000000024,98.32,328,4,21,21,0,3548.9599999999887,210415.39999999973,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed48,90,2000
105,337,14,351,0.0,0,98.82753709198815,61.21857142857139,46.58000000000006,100.0,32.40000000000024,97.89999999999999,328,4,21,21,0,3548.9499999999884,213964.34999999971,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed48,90,2000
106,337,14,351,0.0,0,98.78462908011869,60.94857142857139,46.310000000000066,100.0,32.28000000000024,97.47999999999999,328,4,21,21,0,3588.9399999999882,217553.28999999972,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed48,90,2000
107,337,14,351,0.0,0,98.82839762611276,60.69999999999997,46.19000000000007,100.0,32.160000000000245,97.05999999999999,328,4,21,21,0,3588.929999999988,221142.2199999997,PREY,99.88,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed48,90,2000
108,337,14,351,0.0,0,98.95629080118691,60.451428571428536,46.07000000000007,100.0,32.04000000000025,96.63999999999999,328,4,21,21,0,3588.919999999988,224731.1399999997,PREY,99.60999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed48,90,2000
109,337,14,351,0.0,0,99.07103857566764,60.20285714285713,45.800000000000075,100.0,31.920000000000247,96.21999999999998,328,4,21,21,0,3628.9099999999876,228360.04999999967,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed48,90,2000
110,337,14,351,0.0,0,99.20643916913944,59.975714285714275,47.27000000000005,100.0,31.800000000000246,95.79999999999998,328,4,21,21,0,3628.8999999999874,231988.94999999966,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed48,90,2000
111,337,14,351,0.0,0,99.1954896142433,59.7485714285714,47.150000000000055,100.0,31.680000000000245,95.37999999999998,328,4,21,21,0,3628.889999999987,235617.83999999965,PREY,99.75999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed48,90,2000
112,337,14,351,0.0,0,99.23249258160234,59.52142857142856,47.03000000000006,100.0,31.560000000000244,94.95999999999998,328,4,21,21,0,3628.879999999987,239246.71999999962,PREY,99.48999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed48,90,2000
113,337,14,351,0.0,0,99.24658753709197,59.315714285714265,46.91000000000006,100.0,31.440000000000243,94.53999999999998,328,4,21,21,0,3668.8699999999867,242915.58999999962,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed48,90,2000
114,337,14,351,0.0,0,99.20403560830859,59.10999999999998,46.640000000000065,100.0,31.320000000000242,94.11999999999998,328,4,21,21,0,3668.8599999999865,246584.4499999996,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed48,90,2000
115,337,14,351,0.0,0,99.42198813056378,58.904285714285685,85.8299999999999,100.0,31.20000000000024,93.69999999999997,328,4,21,21,0,3668.8499999999863,250253.29999999958,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed48,90,2000
116,337,14,351,0.0,0,99.44522255192877,58.69857142857141,85.7099999999999,100.0,31.08000000000024,93.27999999999997,328,4,21,21,0,3668.839999999986,253922.13999999958,PREY,99.63999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed48,90,2000
117,337,14,351,0.0,0,99.47985163204746,58.492857142857126,85.58999999999989,100.0,30.96000000000024,92.85999999999997,328,4,21,21,0,3668.829999999986,257590.96999999956,PREY,99.36999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed48,90,2000
118,337,14,351,0.0,0,99.55913946587535,58.28714285714283,86.16000000000005,100.0,30.840000000000238,92.43999999999997,328,4,21,21,0,3708.8199999999856,261299.78999999954,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed48,90,2000
119,337,14,351,0.0,0,99.54525222551929,58.081428571428546,86.04000000000005,100.0,30.720000000000237,92.01999999999997,328,4,21,21,0,3708.8099999999854,265008.5999999995,PREY,99.88,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed48,90,2000
