step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1457,333,167,500,0.9940476190476191,0,90.47027027027005,37.14714071856294,40.52000000000001,100.0,6.270000000000132,100.0,2792,473,2489,2489,316,1835.4500000000096,2718691.0949999904,PREDATOR,94.04999999999941,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1458,332,167,499,0.9910714285714286,0,90.84626506024074,37.071467065868326,40.40000000000001,100.0,6.150000000000132,99.58,2792,473,2490,2490,316,1835.4400000000096,2720526.5349999904,PREDATOR,93.62999999999941,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1459,334,167,501,0.9970238095238095,0,90.54646706586806,37.109520958083905,49.61000000000001,100.0,6.030000000000132,100.0,2796,473,2492,2492,316,1835.4300000000096,2722361.9649999905,PREDATOR,93.20999999999941,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1460,333,167,500,0.9940476190476191,0,90.79699699699677,37.188353293413236,49.730000000000004,100.0,5.910000000000132,99.58,2797,473,2494,2494,316,1835.4200000000096,2724197.3849999905,PREDATOR,92.78999999999941,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1461,335,168,503,0.9940828402366864,0,90.26089552238784,37.07669642857148,49.46000000000001,100.0,5.7900000000001315,100.0,2801,474,2496,2496,316,1835.4100000000096,2726032.7949999906,PREDATOR,92.36999999999941,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1462,335,168,503,0.9940828402366864,0,89.44492537313411,37.52696428571436,43.459999999999845,100.0,5.670000000000131,100.0,2806,474,2501,2501,316,1835.4000000000096,2727868.1949999905,PREDATOR,91.9499999999994,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1463,336,168,504,0.9970414201183432,0,89.50645833333311,37.5924702380953,43.18999999999985,100.0,5.550000000000131,100.0,2809,474,2503,2503,316,1835.3900000000096,2729703.5849999906,PREDATOR,91.5299999999994,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1464,334,168,502,0.9911242603550295,0,90.15598802395188,37.695401785714346,50.0,100.0,5.430000000000131,100.0,2810,474,2506,2506,316,1835.3800000000097,2731538.9649999905,PREDATOR,91.1099999999994,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1465,334,168,502,0.9911242603550295,0,90.22832335329318,37.61565476190483,50.0,100.0,5.310000000000131,100.0,2811,474,2507,2507,316,1835.3700000000097,2733374.3349999906,PREDATOR,90.6899999999994,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1466,334,168,502,0.9911242603550295,0,90.02706586826325,37.52946428571435,50.0,100.0,5.190000000000131,100.0,2812,474,2508,2508,316,1835.3600000000097,2735209.6949999905,PREDATOR,90.2699999999994,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1467,335,168,503,0.9940828402366864,0,89.86474626865649,37.31660714285721,49.88,100.0,5.070000000000131,99.58,2813,474,2508,2508,316,1835.3500000000097,2737045.0449999906,PREDATOR,89.8499999999994,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1468,335,168,503,0.9940828402366864,0,89.81474626865648,37.35967261904768,49.730000000000004,100.0,4.950000000000131,100.0,2815,474,2510,2510,316,1835.3400000000097,2738880.3849999905,PREDATOR,89.4299999999994,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1469,335,168,503,0.9940828402366864,0,90.0138507462684,37.14860119047625,49.46000000000001,100.0,4.830000000000131,99.88,2815,474,2510,2510,316,1835.3300000000097,2740715.7149999905,PREDATOR,89.0099999999994,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1470,336,168,504,0.9970414201183432,0,90.18196428571406,37.0651339285715,49.19000000000001,100.0,4.7100000000001305,100.0,2817,474,2511,2511,316,1835.3200000000097,2742551.0349999904,PREDATOR,88.58999999999939,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1471,337,169,506,0.9941176470588236,0,90.46403560830838,36.69516272189355,49.19000000000001,100.0,4.59000000000013,99.63999999999999,2818,475,2511,2511,316,1835.3100000000097,2744386.3449999904,PREDATOR,70.66999999999939,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1472,336,169,505,0.9911764705882353,0,90.61604166666645,36.61350591715982,48.920000000000016,100.0,4.47000000000013,100.0,2818,475,2512,2512,316,1835.3000000000097,2746221.6449999902,PREDATOR,70.24999999999939,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1473,336,169,505,0.9911764705882353,0,90.23386904761881,36.63436390532551,48.65000000000002,100.0,4.35000000000013,99.58,2820,475,2514,2514,316,1835.2900000000097,2748056.9349999903,PREDATOR,69.82999999999939,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1474,337,169,506,0.9941176470588236,0,89.41317507418373,36.83071005917166,48.380000000000024,100.0,4.23000000000013,100.0,2824,475,2517,2517,316,1835.2800000000097,2749892.21499999,PREDATOR,69.40999999999939,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1475,337,169,506,0.9941176470588236,0,89.75169139465852,36.69059171597639,43.75999999999984,100.0,4.11000000000013,99.58,2825,475,2518,2518,316,1835.2700000000098,2751727.48499999,PREDATOR,68.98999999999938,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1476,337,169,506,0.9941176470588236,0,89.68320474777424,36.480059171597695,43.639999999999844,100.0,3.99000000000013,99.16,2825,475,2518,2518,316,1835.2600000000098,2753562.7449999903,PREDATOR,68.56999999999938,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1477,337,169,506,0.9941176470588236,0,89.7977151335309,36.269526627218994,43.51999999999985,100.0,3.87000000000013,98.74,2825,475,2518,2518,316,1835.2500000000098,2755397.9949999903,PREDATOR,68.14999999999938,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1478,334,169,503,0.9852941176470589,0,90.17053892215544,36.47736686390539,47.45000000000004,100.0,3.7500000000001297,100.0,2825,475,2521,2521,316,1835.2400000000098,2757233.2349999906,PREDATOR,67.72999999999938,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1479,334,169,503,0.9852941176470589,0,90.15083832335304,36.28458579881663,47.18000000000004,100.0,3.6300000000001296,99.88,2825,475,2521,2521,316,1835.2300000000098,2759068.4649999905,PREDATOR,67.30999999999938,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1480,335,169,504,0.9882352941176471,0,90.16331343283558,36.11843195266278,50.0,100.0,3.5100000000001295,99.75999999999999,2826,475,2521,2521,316,1835.2200000000098,2760903.6849999907,PREDATOR,66.88999999999938,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1481,335,169,504,0.9882352941176471,0,89.90053731343258,36.109082840236745,50.0,100.0,3.3900000000001294,99.63999999999999,2827,475,2522,2522,316,1835.2100000000098,2762738.8949999907,PREDATOR,66.46999999999937,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1482,335,169,504,0.9882352941176471,0,90.1834626865669,35.957130177514856,52.52000000000001,100.0,3.2700000000001292,99.51999999999998,2827,475,2522,2522,316,1835.2000000000098,2764574.094999991,PREDATOR,66.04999999999937,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1483,335,169,504,0.9882352941176471,0,90.42131343283556,35.80340236686397,52.40000000000001,100.0,3.150000000000129,99.39999999999998,2827,475,2522,2522,316,1835.1900000000098,2766409.284999991,PREDATOR,65.62999999999937,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1484,335,169,504,0.9882352941176471,0,90.22770149253704,35.6425739644971,52.13000000000002,100.0,3.030000000000129,99.27999999999997,2827,475,2522,2522,316,1835.1800000000098,2768244.464999991,PREDATOR,65.20999999999937,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1485,335,169,504,0.9882352941176471,0,90.21629850746244,35.515473372781116,50.0,100.0,2.910000000000129,100.0,2828,475,2523,2523,316,1835.1700000000098,2770079.634999991,PREDATOR,64.78999999999937,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1486,336,169,505,0.9911764705882353,0,90.2013690476188,35.35464497041425,49.730000000000004,100.0,2.790000000000129,99.88,2829,475,2523,2523,316,1835.1600000000099,2771914.794999991,PREDATOR,64.36999999999937,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1487,336,169,505,0.9911764705882353,0,90.28937499999975,35.20269230769236,49.730000000000004,100.0,2.6700000000001287,99.75999999999999,2829,475,2523,2523,316,1835.1500000000099,2773749.944999991,PREDATOR,63.94999999999936,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1488,336,169,505,0.9911764705882353,0,90.36288690476165,35.05073964497046,49.46000000000001,100.0,2.5500000000001286,99.63999999999999,2829,475,2523,2523,316,1835.1400000000099,2775585.084999991,PREDATOR,63.52999999999937,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1489,336,169,505,0.9911764705882353,0,90.23663690476164,34.898786982248566,49.34000000000001,100.0,2.4300000000001285,99.51999999999998,2829,475,2523,2523,316,1835.1300000000099,2777420.214999991,PREDATOR,63.109999999999374,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1490,336,169,505,0.9911764705882353,0,90.10077380952355,34.746834319526684,49.070000000000014,100.0,2.3100000000001284,99.39999999999998,2829,475,2523,2523,316,1835.12000000001,2779255.334999991,PREDATOR,62.68999999999938,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1491,337,169,506,0.9941176470588236,0,90.14676557863474,34.59488165680479,48.95000000000002,100.0,2.1900000000001283,99.27999999999997,2830,475,2523,2523,316,1835.11000000001,2781090.444999991,PREDATOR,62.269999999999385,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1492,337,169,506,0.9941176470588236,0,90.33554896142407,34.442928994082884,48.83000000000002,100.0,2.070000000000128,99.15999999999997,2830,475,2523,2523,316,1835.10000000001,2782925.544999991,PREDATOR,61.84999999999939,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1493,337,169,506,0.9941176470588236,0,90.22382789317481,34.440281065088804,48.71000000000002,100.0,1.950000000000128,99.03999999999996,2831,475,2524,2524,316,1835.09000000001,2784760.634999991,PREDATOR,61.429999999999396,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1494,336,169,505,0.9911764705882353,0,90.5971428571426,34.4099112426036,48.590000000000025,100.0,1.830000000000128,100.0,2831,475,2525,2525,316,1835.08000000001,2786595.714999991,PREDATOR,61.0099999999994,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1495,336,169,505,0.9911764705882353,0,90.96312499999975,34.24908284023674,48.47000000000003,100.0,1.7100000000001279,99.58,2831,475,2525,2525,316,1835.07000000001,2788430.784999991,PREDATOR,60.58999999999941,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1496,337,169,506,0.9941176470588236,0,90.6222848664686,34.08647928994088,48.35000000000003,100.0,1.5900000000001278,99.16,2832,475,2525,2525,316,1835.06000000001,2790265.844999991,PREDATOR,60.16999999999941,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1497,337,169,506,0.9941176470588236,0,91.0236795252223,33.92387573964501,48.23000000000003,100.0,1.4700000000001276,98.74,2832,475,2525,2525,316,1835.05000000001,2792100.8949999907,PREDATOR,59.74999999999942,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1498,337,169,506,0.9941176470588236,0,91.0523145400591,33.76127218934916,48.110000000000035,100.0,1.3500000000001275,98.32,2832,475,2525,2525,316,1835.04000000001,2793935.9349999907,PREDATOR,59.32999999999942,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1499,337,169,506,0.9941176470588236,0,90.93364985163178,33.5986686390533,47.99000000000004,100.0,1.2300000000001274,97.89999999999999,2832,475,2525,2525,316,1835.03000000001,2795770.9649999905,PREDATOR,58.90999999999943,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1500,337,169,506,0.9941176470588236,0,91.09243323442112,33.43428994082845,47.87000000000004,100.0,1.1100000000001273,97.47999999999999,2832,475,2525,2525,316,1835.02000000001,2797605.9849999906,PREDATOR,58.489999999999434,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1501,337,169,506,0.9941176470588236,0,91.0556676557861,33.26813609467459,47.75000000000004,100.0,0.9900000000001273,97.2399999999999,2832,475,2525,2525,316,1835.01000000001,2799440.994999991,PREDATOR,58.06999999999944,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1502,336,169,505,0.9911764705882353,0,91.22571428571403,33.22386094674561,48.38000000000003,100.0,0.8700000000001273,100.0,2832,475,2526,2526,316,1835.00000000001,2801275.994999991,PREDATOR,57.649999999999444,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1503,337,169,506,0.9941176470588236,0,90.87261127596413,33.05593195266276,48.26000000000003,100.0,0.7500000000001273,99.58,2833,475,2526,2526,316,1834.99000000001,2803110.984999991,PREDATOR,57.22999999999945,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1504,337,169,506,0.9941176470588236,0,90.80391691394632,32.88800295857992,48.140000000000036,100.0,0.6300000000001273,99.16,2833,475,2526,2526,316,1834.98000000001,2804945.964999991,PREDATOR,56.809999999999455,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1505,337,169,506,0.9941176470588236,0,90.64768545994039,32.84214497041424,48.02000000000004,100.0,0.5100000000001274,100.0,2834,475,2527,2527,316,1834.97000000001,2806780.934999991,PREDATOR,56.38999999999946,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1506,337,169,506,0.9941176470588236,0,90.68400593471783,32.6759911242604,47.90000000000004,100.0,0.39000000000012736,99.58,2834,475,2527,2527,316,1834.96000000001,2808615.894999991,PREDATOR,55.969999999999466,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1507,337,169,506,0.9941176470588236,0,90.69103857566739,32.50983727810655,47.780000000000044,100.0,0.27000000000012736,99.16,2834,475,2527,2527,316,1834.95000000001,2810450.8449999914,PREDATOR,55.54999999999947,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1508,337,169,506,0.9941176470588236,0,90.83836795252199,32.340133136094714,47.660000000000046,100.0,0.15000000000012736,98.74,2834,475,2527,2527,316,1834.94000000001,2812285.7849999913,PREDATOR,55.12999999999948,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1509,337,169,506,0.9941176470588236,0,91.02341246290774,32.170428994082876,47.54000000000005,100.0,0.03000000000012737,98.32,2834,475,2527,2527,316,1834.93000000001,2814120.7149999915,PREDATOR,54.70999999999948,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1510,337,169,506,0.9941176470588236,0,91.33694362017779,32.06042899408288,47.42000000000005,100.0,0.2900000000002494,97.89999999999999,2834,476,2527,2527,317,1834.92000000001,2815955.6349999914,PREDATOR,54.28999999999949,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1511,337,169,506,0.9941176470588236,0,91.1037091988128,31.890724852071045,47.300000000000054,100.0,0.1700000000002494,97.47999999999999,2834,476,2527,2527,317,1834.91000000001,2817790.5449999915,PREDATOR,53.86999999999949,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1512,336,169,505,0.9911764705882353,0,90.73258928571401,32.00285502958583,47.18000000000006,100.0,0.0500000000002494,99.69999999999995,2835,476,2529,2529,317,1834.90000000001,2819625.4449999915,PREDATOR,53.4499999999995,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1513,334,168,502,0.9911242603550295,0,90.80673652694584,32.2821279761905,47.06000000000006,100.0,0.10000000000017284,100.0,2835,476,2531,2531,318,1834.89000000001,2821460.3349999916,PREDATOR,53.029999999999504,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1514,334,167,501,0.9970238095238095,0,90.60104790419136,32.44242514970063,46.94000000000006,100.0,0.06000000000026873,99.58,2836,476,2532,2532,319,1834.88000000001,2823295.2149999915,PREDATOR,52.60999999999951,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1515,334,167,501,0.9970238095238095,0,90.734341317365,32.32697604790421,46.820000000000064,100.0,0.11250000000028226,99.16,2836,477,2532,2532,320,1834.8700000000101,2825130.0849999916,PREDATOR,52.189999999999515,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1516,333,167,500,0.9940476190476191,0,90.45216216216188,32.502604790419184,46.70000000000007,100.0,0.19000000000038753,100.0,2837,478,2534,2534,321,1834.8600000000101,2826964.9449999915,PREDATOR,51.76999999999952,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1517,335,167,502,1.0,0,90.18865671641763,32.32152694610781,46.58000000000007,100.0,0.07000000000038753,99.58,2839,478,2534,2534,321,1834.8500000000101,2828799.7949999915,PREDATOR,51.349999999999525,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
