step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
837,335,169,504,0.9882352941176471,0,94.94626865671633,68.64955621301765,42.91999999999994,100.0,3.032500000000468,100.0,1948,283,1643,1643,124,919.3325000000057,3240841.814999966,PREDATOR,53.58000000000008,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed49,91,2000
838,337,169,506,0.9941176470588236,0,94.60804154302662,68.52849112426026,42.79999999999994,100.0,2.9125000000004677,100.0,1952,283,1645,1645,124,919.3225000000057,3241761.1374999657,PREDATOR,53.16000000000008,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed49,91,2000
839,337,169,506,0.9941176470588236,0,94.83768545994057,68.4528402366863,42.67999999999994,100.0,2.7925000000004676,100.0,1954,283,1647,1647,124,919.3125000000057,3242680.4499999657,PREDATOR,52.74000000000009,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed49,91,2000
840,337,169,506,0.9941176470588236,0,95.15433234421357,68.11804733727803,42.559999999999945,100.0,2.6725000000004675,99.58,1954,283,1647,1647,124,919.3025000000057,3243599.752499966,PREDATOR,52.32000000000009,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed49,91,2000
841,337,169,506,0.9941176470588236,0,95.19949554896134,67.92084319526617,42.28999999999995,100.0,2.5525000000004674,100.0,1955,283,1648,1648,124,919.2925000000057,3244519.044999966,PREDATOR,51.9000000000001,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed49,91,2000
842,337,169,506,0.9941176470588236,0,95.35151335311564,67.75386094674548,42.16999999999995,100.0,2.4325000000004673,99.58,1956,283,1649,1649,124,919.2825000000057,3245438.327499966,PREDATOR,51.4800000000001,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed49,91,2000
843,337,169,506,0.9941176470588236,0,95.85311572700287,67.4439201183431,41.899999999999956,100.0,2.312500000000467,99.16,1956,283,1649,1649,124,919.2725000000057,3246357.599999966,PREDATOR,51.06000000000011,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed49,91,2000
844,336,169,505,0.9911764705882353,0,95.9468154761904,67.26355029585788,41.62999999999996,100.0,2.192500000000467,99.81999999999988,1956,283,1650,1650,124,919.2625000000057,3247276.8624999663,PREDATOR,50.640000000000114,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed49,91,2000
845,336,169,505,0.9911764705882353,0,95.623988095238,67.20476331360938,41.50999999999996,100.0,2.072500000000467,100.0,1958,283,1652,1652,124,919.2525000000057,3248196.114999966,PREDATOR,50.22000000000012,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed49,91,2000
846,336,169,505,0.9911764705882353,0,95.88113095238087,66.88062130177505,41.389999999999965,100.0,1.9525000000004669,99.58,1958,283,1652,1652,124,919.2425000000057,3249115.3574999664,PREDATOR,49.800000000000125,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed49,91,2000
847,337,169,506,0.9941176470588236,0,95.7559050445103,66.57245562130169,41.26999999999997,100.0,1.8325000000004668,99.16,1959,283,1652,1652,124,919.2325000000058,3250034.5899999663,PREDATOR,49.38000000000013,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed49,91,2000
848,337,169,506,0.9941176470588236,0,95.8179525222551,66.26606508875729,41.14999999999997,100.0,1.7125000000004666,98.74,1959,283,1652,1652,124,919.2225000000058,3250953.8124999665,PREDATOR,48.960000000000136,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed49,91,2000
849,337,169,506,0.9941176470588236,0,95.80753709198804,65.9703254437869,40.879999999999974,100.0,1.5925000000004665,98.32,1959,283,1652,1652,124,919.2125000000058,3251873.0249999664,PREDATOR,48.54000000000014,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed49,91,2000
850,337,169,506,0.9941176470588236,0,95.76299703264087,65.9060650887573,40.75999999999998,100.0,1.4725000000004664,100.0,1961,283,1654,1654,124,919.2025000000058,3252792.2274999665,PREDATOR,48.12000000000015,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed49,91,2000
851,336,169,505,0.9911764705882353,0,95.46925595238088,66.09650887573956,40.63999999999998,100.0,1.3525000000004663,100.0,1964,283,1658,1658,124,919.1925000000058,3253711.4199999664,PREDATOR,47.70000000000015,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed49,91,2000
852,335,169,504,0.9882352941176471,0,95.55397014925364,65.96241124260347,40.36999999999998,100.0,1.2325000000004662,100.0,1965,283,1660,1660,124,919.1825000000058,3254630.6024999665,PREDATOR,47.28000000000016,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed49,91,2000
853,336,169,505,0.9911764705882353,0,96.07300595238087,65.66134615384605,40.249999999999986,100.0,1.1125000000004661,99.88,1966,283,1660,1660,124,919.1725000000058,3255549.7749999664,PREDATOR,46.86000000000016,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed49,91,2000
854,336,169,505,0.9911764705882353,0,96.31654761904754,65.37625739644962,49.64000000000001,100.0,0.9925000000004661,99.75999999999999,1966,283,1660,1660,124,919.1625000000058,3256468.9374999665,PREDATOR,46.44000000000017,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed49,91,2000
855,336,169,505,0.9911764705882353,0,96.42738095238087,65.12489644970404,49.760000000000005,100.0,0.8725000000004661,99.63999999999999,1966,283,1660,1660,124,919.1525000000058,3257388.0899999663,PREDATOR,46.020000000000174,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed49,91,2000
856,337,169,506,0.9941176470588236,0,96.18762611275955,64.8735355029585,49.64000000000001,100.0,0.7525000000004661,99.51999999999998,1967,283,1660,1660,124,919.1425000000058,3258307.2324999664,PREDATOR,45.60000000000018,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed49,91,2000
857,337,169,506,0.9941176470588236,0,96.23172106824916,64.62039940828393,49.37000000000001,100.0,0.6325000000004661,99.39999999999998,1967,283,1660,1660,124,919.1325000000058,3259226.364999966,PREDATOR,45.180000000000184,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed49,91,2000
858,337,169,506,0.9941176470588236,0,96.2778635014836,64.5151923076922,49.250000000000014,100.0,0.5125000000004661,99.27999999999997,1968,283,1661,1661,124,919.1225000000059,3260145.4874999663,PREDATOR,44.76000000000019,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed49,91,2000
859,337,169,506,0.9941176470588236,0,96.40059347181,64.26205621301766,49.13000000000002,100.0,0.39250000000046614,99.15999999999997,1968,283,1661,1661,124,919.1125000000059,3261064.599999966,PREDATOR,44.340000000000195,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed49,91,2000
860,337,169,506,0.9941176470588236,0,96.14439169139456,64.1532100591715,49.01000000000002,100.0,0.27250000000046615,99.03999999999996,1969,283,1662,1662,124,919.1025000000059,3261983.702499966,PREDATOR,43.9200000000002,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed49,91,2000
861,337,169,506,0.9941176470588236,0,96.39896142433226,63.90007396449694,48.89000000000002,100.0,0.15250000000046615,98.91999999999996,1969,283,1662,1662,124,919.0925000000059,3262902.794999966,PREDATOR,43.500000000000206,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed49,91,2000
862,335,169,504,0.9882352941176471,0,96.38528358208947,64.06545857988156,48.770000000000024,100.0,0.032500000000466156,100.0,1970,283,1665,1665,124,919.0825000000059,3263821.877499966,PREDATOR,43.08000000000021,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed49,91,2000
863,336,168,504,0.9970414201183432,0,96.2712797619047,64.34505952380943,48.65000000000003,100.0,0.6600000000000928,99.58,1972,283,1666,1666,125,919.0725000000059,3264740.9499999657,PREDATOR,42.66000000000022,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed49,91,2000
864,335,168,503,0.9940828402366864,0,96.43017910447753,64.24351190476179,48.53000000000003,100.0,0.5400000000000929,99.16,1972,283,1667,1667,125,919.0625000000059,3265660.0124999657,PREDATOR,42.24000000000022,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed49,91,2000
865,335,168,503,0.9940828402366864,0,96.43244776119396,63.99136904761893,48.26000000000003,100.0,0.42000000000009285,98.74,1972,283,1667,1667,125,919.0525000000059,3266579.064999966,PREDATOR,41.82000000000023,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed49,91,2000
866,336,168,504,0.9970414201183432,0,96.31818452380945,63.742797619047515,48.140000000000036,100.0,0.30000000000009286,98.32,1973,283,1667,1667,125,919.0425000000059,3267498.107499966,PREDATOR,41.40000000000023,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed49,91,2000
867,336,168,504,0.9970414201183432,0,96.29410714285707,63.794434523809414,48.02000000000004,100.0,0.18000000000009286,98.19999999999993,1975,283,1669,1669,125,919.0325000000059,3268417.139999966,PREDATOR,40.98000000000024,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed49,91,2000
868,336,168,504,0.9970414201183432,0,96.30919642857135,63.699494047618934,47.90000000000004,100.0,0.06000000000009287,98.07999999999993,1976,283,1670,1670,125,919.022500000006,3269336.162499966,PREDATOR,40.560000000000244,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed49,91,2000
869,336,168,504,0.9970414201183432,0,96.5017261904761,63.664077380952264,47.780000000000044,100.0,1.2599999999997538,97.95999999999992,1977,284,1671,1671,126,919.012500000006,3270255.1749999663,PREDATOR,40.14000000000025,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed49,91,2000
870,336,168,504,0.9970414201183432,0,96.78696428571422,63.53953869047607,49.730000000000004,100.0,1.1399999999997537,100.0,1978,284,1672,1672,126,919.002500000006,3271174.177499966,PREDATOR,39.720000000000255,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed49,91,2000
871,337,169,506,0.9941176470588236,0,96.85810089020762,62.97741124260344,50.0,100.0,1.0199999999997535,99.58,1979,285,1672,1672,126,918.992500000006,3272093.1699999664,PREDATOR,39.60000000000026,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed49,91,2000
872,337,169,506,0.9941176470588236,0,96.8851632047477,62.87917159763302,50.0,100.0,0.8999999999997536,99.16,1980,285,1673,1673,126,918.982500000006,3273012.1524999663,PREDATOR,39.48000000000026,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed49,91,2000
873,336,169,505,0.9911764705882353,0,96.81833333333326,62.933298816567934,50.0,100.0,0.7799999999997536,99.94750000000019,1981,285,1675,1675,126,918.972500000006,3273931.1249999665,PREDATOR,39.36000000000026,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed49,91,2000
874,336,169,505,0.9911764705882353,0,96.79613095238088,62.833994082840114,49.88,100.0,0.6599999999997536,99.52750000000019,1982,285,1676,1676,126,918.962500000006,3274850.0874999664,PREDATOR,39.240000000000265,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed49,91,2000
875,336,169,505,0.9911764705882353,0,97.09681547619039,62.59328402366852,49.730000000000004,100.0,0.5399999999997536,99.10750000000019,1982,285,1676,1676,126,918.952500000006,3275769.0399999665,PREDATOR,39.12000000000027,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed49,91,2000
876,337,169,506,0.9941176470588236,0,97.00655786350141,62.35257396449692,49.46000000000001,100.0,0.41999999999975357,98.68750000000018,1983,285,1676,1676,126,918.942500000006,3276687.9824999664,PREDATOR,39.00000000000027,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed49,91,2000
877,337,169,506,0.9941176470588236,0,97.28860534124624,62.11186390532533,49.34000000000001,100.0,0.2999999999997536,98.26750000000018,1983,285,1676,1676,126,918.932500000006,3277606.9149999665,PREDATOR,38.88000000000027,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed49,91,2000
878,336,169,505,0.9911764705882353,0,97.07863095238088,62.1228994082839,49.22000000000001,100.0,0.17999999999975358,100.0,1984,285,1678,1678,126,918.922500000006,3278525.8374999664,PREDATOR,38.760000000000275,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed49,91,2000
879,335,169,504,0.9882352941176471,0,97.0892537313432,62.141020710059045,49.100000000000016,100.0,0.059999999999753584,100.0,1985,285,1680,1680,126,918.912500000006,3279444.7499999665,PREDATOR,38.64000000000028,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed49,91,2000
880,336,168,504,0.9970414201183432,0,96.9875297619047,62.276264880952255,48.98000000000002,100.0,3.8500000000003043,99.58,1986,285,1680,1680,127,918.9025000000061,3280363.6524999663,PREDATOR,38.52000000000028,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed49,91,2000
881,335,168,503,0.9940828402366864,0,97.03749253731336,62.11282738095226,48.71000000000002,100.0,3.730000000000304,100.0,1986,285,1681,1681,127,918.8925000000061,3281282.5449999664,PREDATOR,38.40000000000028,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed49,91,2000
882,334,168,502,0.9911242603550295,0,96.98482035928136,62.05373511904749,48.590000000000025,100.0,3.610000000000304,100.0,1987,285,1683,1683,127,918.8825000000061,3282201.427499966,PREDATOR,38.280000000000285,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed49,91,2000
883,334,168,502,0.9911242603550295,0,97.26125748502987,61.82123511904749,48.47000000000003,100.0,3.490000000000304,99.58,1987,285,1683,1683,127,918.8725000000061,3283120.2999999663,PREDATOR,38.16000000000029,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed49,91,2000
884,335,168,503,0.9940828402366864,0,97.03797014925365,61.59409226190463,48.20000000000003,100.0,3.370000000000304,99.16,1988,285,1683,1683,127,918.8625000000061,3284039.162499966,PREDATOR,38.04000000000029,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed49,91,2000
885,337,168,505,1.0,0,96.7083976261127,61.36516369047606,48.080000000000034,100.0,3.2500000000003038,98.74,1990,285,1683,1683,127,918.8525000000061,3284958.014999966,PREDATOR,37.92000000000029,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed49,91,2000
886,337,169,506,0.9941176470588236,0,96.99928783382781,60.83542899408271,49.730000000000004,100.0,3.1300000000003037,98.32,1990,286,1683,1683,127,918.8425000000061,3285876.857499966,PREDATOR,37.800000000000296,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed49,91,2000
887,336,169,505,0.9911764705882353,0,97.01749999999993,60.90690828402355,49.46000000000001,100.0,3.0100000000003035,97.89999999999999,1991,286,1685,1685,127,918.8325000000061,3286795.689999966,PREDATOR,37.6800000000003,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed49,91,2000
888,337,169,506,0.9941176470588236,0,96.68139465875363,60.828106508875614,49.34000000000001,100.0,2.8900000000003034,97.47999999999999,1993,286,1686,1686,127,918.8225000000061,3287714.5124999657,PREDATOR,37.5600000000003,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed49,91,2000
889,337,169,506,0.9941176470588236,0,96.49798219584562,60.73393491124247,49.070000000000014,100.0,2.7700000000003033,97.05999999999999,1994,286,1687,1687,127,918.8125000000061,3288633.3249999657,PREDATOR,37.4400000000003,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed49,91,2000
890,336,169,505,0.9911764705882353,0,96.49577380952373,60.805192307692174,48.95000000000002,100.0,2.6500000000003032,96.63999999999999,1995,286,1689,1689,127,918.8025000000061,3289552.127499966,PREDATOR,37.320000000000306,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed49,91,2000
891,336,169,505,0.9911764705882353,0,96.90264880952375,60.58223372781052,49.01000000000002,100.0,2.530000000000303,96.21999999999998,1995,286,1689,1689,127,918.7925000000062,3290470.919999966,PREDATOR,37.20000000000031,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed49,91,2000
892,336,169,505,0.9911764705882353,0,96.76642857142849,60.50139053254424,48.74000000000002,100.0,2.410000000000303,97.13749999999985,1996,286,1690,1690,127,918.7825000000062,3291389.702499966,PREDATOR,37.08000000000031,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed49,91,2000
893,337,169,506,0.9941176470588236,0,96.68872403560825,60.278431952662594,48.47000000000003,100.0,2.290000000000303,96.71749999999984,1997,286,1690,1690,127,918.7725000000062,3292308.474999966,PREDATOR,36.96000000000031,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed49,91,2000
894,337,169,506,0.9941176470588236,0,96.69602373887231,60.05724852070991,48.35000000000003,100.0,2.170000000000303,96.29749999999984,1997,286,1690,1690,127,918.7625000000062,3293227.2374999663,PREDATOR,36.840000000000316,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed49,91,2000
895,337,169,506,0.9941176470588236,0,96.59869436201772,59.98199704141998,48.23000000000003,100.0,2.0500000000003027,95.87749999999984,1998,286,1691,1691,127,918.7525000000062,3294145.989999966,PREDATOR,36.72000000000032,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed49,91,2000
896,336,169,505,0.9911764705882353,0,96.72160714285705,59.89874260355015,48.110000000000035,100.0,1.9300000000003026,100.0,1998,286,1692,1692,127,918.7425000000062,3295064.7324999664,PREDATOR,36.60000000000032,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed49,91,2000
897,337,169,506,0.9941176470588236,0,96.31673590504442,59.8214940828401,47.84000000000004,100.0,1.8100000000003025,99.58,2000,286,1693,1693,127,918.7325000000062,3295983.4649999663,PREDATOR,36.480000000000324,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed49,91,2000
898,337,169,506,0.9941176470588236,0,96.68314540059338,59.59676035502944,71.84999999999988,100.0,1.6900000000003024,99.16,2000,286,1693,1693,127,918.7225000000062,3296902.1874999665,PREDATOR,36.360000000000326,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed49,91,2000
