step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1500,337,169,506,0.9941176470588236,0,92.55510385756652,37.239334319526755,49.88,100.0,0.600000000000112,98.74,2602,397,2295,2295,238,59984.99999999919,45015533.000000015,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
1501,337,169,506,0.9941176470588236,0,92.37394658753685,37.04655325443799,49.760000000000005,100.0,0.480000000000112,98.32,2602,397,2295,2295,238,60024.98999999919,45075557.99000002,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
1502,335,169,504,0.9882352941176471,0,92.48086567164154,37.11856508875752,49.64000000000001,100.0,0.360000000000112,97.89999999999999,2602,397,2297,2297,238,60064.97999999919,45135622.97000001,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
1503,336,169,505,0.9911764705882353,0,92.40842261904737,36.927559171597764,50.0,100.0,0.240000000000112,97.47999999999999,2603,397,2297,2297,238,60104.969999999186,45195727.94000001,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
1504,337,169,506,0.9941176470588236,0,92.3816913946585,36.73655325443799,49.730000000000004,100.0,0.12000000000011202,97.05999999999999,2604,397,2297,2297,238,60144.959999999184,45255872.90000001,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
1505,337,169,506,0.9941176470588236,0,92.50905044510361,36.54554733727823,49.61000000000001,100.0,1.120215031846783e-13,96.63999999999999,2604,397,2297,2297,238,60184.94999999918,45316057.85000001,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
1506,337,168,505,1.0,0,92.56014836795228,36.571651785714415,49.46000000000001,100.0,1.072500000000332,96.21999999999998,2604,397,2297,2297,239,60224.93999999918,45376282.79000001,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
1507,337,169,506,0.9941176470588236,0,92.48905044510362,36.22412721893503,49.19000000000001,100.0,0.952500000000332,95.79999999999998,2604,398,2297,2297,239,60264.92999999918,45436547.720000006,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
1508,337,169,506,0.9941176470588236,0,92.3797032640947,36.03134615384628,48.920000000000016,100.0,0.832500000000332,95.37999999999998,2604,398,2297,2297,239,60304.919999999176,45496852.64000001,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
1509,336,169,505,0.9911764705882353,0,92.03970238095214,36.093328402366986,48.65000000000002,100.0,0.712500000000332,94.95999999999998,2605,398,2299,2299,239,60344.909999999174,45557197.550000004,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
1510,337,169,506,0.9941176470588236,0,91.88103857566739,35.895221893491254,48.53000000000002,100.0,0.592500000000332,94.53999999999998,2606,398,2299,2299,239,60384.89999999917,45617582.45,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
1511,335,169,504,0.9882352941176471,0,91.69868656716392,36.118550295858114,48.260000000000026,100.0,0.472500000000332,100.0,2607,398,2302,2302,239,60424.88999999917,45678007.34,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
1512,335,169,504,0.9882352941176471,0,92.08940298507439,36.069526627219055,48.14000000000003,100.0,0.352500000000332,99.58,2608,398,2303,2303,239,60464.87999999917,45738472.220000006,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
1513,333,169,502,0.9823529411764705,0,92.25459459459435,36.150991124260486,47.87000000000003,100.0,0.232500000000332,100.0,2608,398,2305,2305,239,60504.869999999166,45798977.09,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
1514,335,169,504,0.9882352941176471,0,92.07382089552216,35.959985207100715,47.750000000000036,100.0,0.112500000000332,99.58,2610,398,2305,2305,239,60544.859999999164,45859521.95,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
1515,335,168,503,0.9940828402366864,0,91.98994029850722,35.98372023809536,47.48000000000004,100.0,1.2200000000004207,99.16,2610,398,2305,2305,240,60584.84999999916,45920106.800000004,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
1516,335,168,503,0.9940828402366864,0,91.6196716417908,36.08750000000013,47.36000000000004,100.0,1.1000000000004206,98.74,2612,398,2307,2307,240,60624.83999999916,45980731.64,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
1517,336,168,504,0.9970414201183432,0,91.27354166666642,35.894285714285836,47.090000000000046,100.0,0.9800000000004206,98.32,2613,398,2307,2307,240,60664.82999999916,46041396.47,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
1518,336,168,504,0.9970414201183432,0,91.13812499999975,35.762857142857264,46.82000000000005,100.0,0.8600000000004207,100.0,2614,398,2308,2308,240,60704.819999999156,46102101.29,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
1519,335,168,503,0.9940828402366864,0,90.99214925373109,35.832812500000124,46.550000000000054,100.0,0.7400000000004207,100.0,2615,398,2310,2310,240,60744.809999999154,46162846.1,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
1520,335,168,503,0.9940828402366864,0,91.05543283582064,35.797693452381075,46.28000000000006,100.0,0.6200000000004207,99.58,2616,398,2311,2311,240,60784.79999999915,46223630.9,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
1521,335,168,503,0.9940828402366864,0,90.81337313432809,35.88507440476203,46.01000000000006,100.0,0.5000000000004207,100.0,2618,398,2313,2313,240,60824.78999999915,46284455.69,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
1522,334,168,502,0.9911242603550295,0,90.78248502993985,35.99546130952393,45.740000000000066,100.0,0.38000000000042067,99.58,2619,398,2315,2315,240,60864.77999999915,46345320.47,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
1523,334,168,502,0.9911242603550295,0,90.6137425149698,35.96672619047631,45.62000000000007,100.0,0.2600000000004207,99.16,2620,398,2316,2316,240,60904.769999999146,46406225.239999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
1524,335,168,503,0.9940828402366864,0,90.8324179104475,35.78422619047631,45.35000000000007,100.0,0.14000000000042068,98.74,2621,398,2316,2316,240,60944.75999999914,46467169.99999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
1525,335,168,503,0.9940828402366864,0,91.07408955223853,35.60172619047631,45.230000000000075,100.0,0.02000000000042068,98.32,2621,398,2316,2316,240,60984.74999999914,46528154.74999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
1526,336,168,504,0.9970414201183432,0,90.74252976190449,35.68901785714297,45.11000000000008,100.0,4.410000000000242,97.89999999999999,2623,400,2317,2317,242,61024.73999999914,46589179.489999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
1527,335,168,503,0.9940828402366864,0,90.65444776119377,35.64755952380965,44.99000000000008,100.0,4.290000000000242,97.47999999999999,2623,400,2318,2318,242,61064.72999999914,46650244.21999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
1528,337,169,506,0.9941176470588236,0,90.32474777448044,35.43343195266284,44.87000000000008,100.0,4.1700000000002415,100.0,2626,401,2319,2319,242,61104.719999999135,46711348.93999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
1529,337,169,506,0.9941176470588236,0,91.01403560830835,35.24242603550307,44.750000000000085,100.0,4.050000000000241,99.58,2626,401,2319,2319,242,61144.70999999913,46772493.64999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
1530,337,169,506,0.9941176470588236,0,91.0563798219582,35.0549704142013,44.63000000000009,100.0,3.9300000000002413,99.16,2626,401,2319,2319,242,61184.69999999913,46833678.34999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
1531,337,169,506,0.9941176470588236,0,91.1203857566763,34.86396449704154,44.51000000000009,100.0,3.810000000000241,98.74,2626,401,2319,2319,242,61224.68999999913,46894903.039999984,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
1532,337,169,506,0.9941176470588236,0,90.98973293768519,34.67295857988178,44.39000000000009,100.0,3.690000000000241,98.32,2626,401,2319,2319,242,61264.67999999913,46956167.719999984,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
1533,337,169,506,0.9941176470588236,0,91.07688427299676,34.481952662722016,44.270000000000095,100.0,3.570000000000241,97.89999999999999,2626,401,2319,2319,242,61304.669999999125,47017472.389999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
1534,337,169,506,0.9941176470588236,0,90.63026706231426,34.41310650887586,44.1500000000001,100.0,3.450000000000241,100.0,2627,401,2320,2320,242,61344.65999999912,47078817.04999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
1535,337,169,506,0.9941176470588236,0,90.47474777448042,34.22210059171609,44.0300000000001,100.0,3.3300000000002408,99.58,2627,401,2320,2320,242,61384.64999999912,47140201.69999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
1536,336,169,505,0.9911764705882353,0,90.82357142857116,34.17520710059184,43.9100000000001,100.0,3.2100000000002407,99.16,2627,401,2321,2321,242,61424.63999999912,47201626.33999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
1537,335,169,504,0.9882352941176471,0,91.10214925373108,34.12751479289953,43.790000000000106,100.0,3.0900000000002406,98.74,2627,401,2322,2322,242,61464.62999999912,47263090.969999984,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
1538,333,169,502,0.9823529411764705,0,91.05429429429402,34.2067455621303,43.67000000000011,100.0,2.9700000000002404,100.0,2627,401,2324,2324,242,61504.619999999115,47324595.58999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
1539,331,169,500,0.9764705882352941,0,91.20099697885169,34.176005917159884,43.75999999999993,100.0,2.8500000000002403,100.0,2627,401,2326,2326,242,61544.60999999911,47386140.19999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
1540,330,169,499,0.9735294117647059,0,91.01654545454518,33.99529585798829,43.63999999999993,100.0,2.7300000000002402,100.0,2627,401,2327,2327,242,61584.59999999911,47447724.79999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
1541,330,169,499,0.9735294117647059,0,90.80427272727243,33.809615384615505,43.51999999999993,100.0,2.61000000000024,99.58,2627,401,2327,2327,242,61624.58999999911,47509349.38999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
1542,330,169,499,0.9735294117647059,0,90.3839999999997,33.76884615384628,43.399999999999935,100.0,2.49000000000024,99.16,2628,401,2328,2328,242,61664.57999999911,47571013.96999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
1543,330,169,499,0.9735294117647059,0,90.44221212121182,33.5813905325445,43.27999999999994,100.0,2.37000000000024,98.74,2628,401,2328,2328,242,61704.569999999105,47632718.53999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
1544,330,169,499,0.9735294117647059,0,90.71430303030273,33.39393491124273,43.15999999999994,100.0,2.25000000000024,98.32,2628,401,2328,2328,242,61744.5599999991,47694463.09999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
1545,329,169,498,0.9705882352941176,0,90.78802431610914,33.333343195266394,43.03999999999994,100.0,2.1300000000002397,100.0,2628,401,2329,2329,242,61784.5499999991,47756247.649999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
1546,329,169,498,0.9705882352941176,0,90.67772036474133,33.14588757396462,42.919999999999945,100.0,2.0100000000002396,99.58,2628,401,2329,2329,242,61824.5399999991,47818072.189999975,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
1547,329,169,498,0.9705882352941176,0,90.7973556231,32.95843195266285,42.64999999999995,100.0,1.8900000000002395,99.16,2628,401,2329,2329,242,61864.5299999991,47879936.71999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
1548,329,169,498,0.9705882352941176,0,90.45303951367751,32.88676035502971,42.37999999999995,100.0,1.7700000000002394,100.0,2629,401,2330,2330,242,61904.519999999095,47941841.23999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
1549,330,169,499,0.9735294117647059,0,90.33439393939364,32.69575443786995,42.10999999999996,100.0,1.6500000000002393,99.58,2630,401,2330,2330,242,61944.50999999909,48003785.74999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
1550,331,169,500,0.9764705882352941,0,90.16957703927461,32.50474852071019,41.83999999999996,100.0,1.5300000000002392,99.16,2631,401,2330,2330,242,61984.49999999909,48065770.24999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
1551,336,169,505,0.9911764705882353,0,89.44252976190445,32.44847633136107,46.34000000000007,100.0,1.410000000000239,98.74,2637,401,2331,2331,242,62024.48999999909,48127794.73999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
1552,334,169,503,0.9852941176470589,0,90.14131736526915,32.48073964497054,46.07000000000007,100.0,1.290000000000239,98.32,2637,401,2333,2333,242,62064.47999999909,48189859.21999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
1553,335,169,504,0.9882352941176471,0,89.91940298507433,32.28795857988179,45.800000000000075,100.0,1.1700000000002388,97.89999999999999,2638,401,2333,2333,242,62104.469999999084,48251963.68999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
1554,334,169,503,0.9852941176470589,0,90.27293413173622,32.21909763313622,49.19000000000001,100.0,1.0500000000002387,100.0,2638,401,2334,2334,242,62144.45999999908,48314108.14999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
1555,335,169,504,0.9882352941176471,0,90.13910447761164,32.13143491124273,50.0,100.0,0.9300000000002387,100.0,2640,401,2335,2335,242,62184.44999999908,48376292.599999964,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
1556,335,169,504,0.9882352941176471,0,90.16041791044744,31.936878698224984,49.88,100.0,0.8100000000002388,99.58,2640,401,2335,2335,242,62224.43999999908,48438517.03999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
1557,335,169,504,0.9882352941176471,0,90.07982089552208,31.742322485207232,49.61000000000001,100.0,0.6900000000002388,99.16,2640,401,2335,2335,242,62264.429999999076,48500781.46999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
1558,336,169,505,0.9911764705882353,0,89.65541666666634,31.54599112426049,49.34000000000001,100.0,0.5700000000002388,98.74,2641,401,2335,2335,242,62304.419999999074,48563085.88999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
1559,336,169,505,0.9911764705882353,0,89.91104166666635,31.497988165680606,49.730000000000004,100.0,0.45000000000023876,98.32,2642,401,2336,2336,242,62344.40999999907,48625430.29999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
1560,337,169,506,0.9941176470588236,0,90.43516320474748,31.298106508875875,49.46000000000001,100.0,0.33000000000023877,97.89999999999999,2643,401,2336,2336,242,62384.39999999907,48687814.69999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
1561,336,169,505,0.9911764705882353,0,90.51232142857113,31.247529585798947,49.19000000000001,100.0,0.21000000000023877,97.47999999999999,2643,401,2337,2337,242,62424.38999999907,48750239.08999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
1562,337,169,506,0.9941176470588236,0,90.88246290801159,31.047647928994216,50.0,100.0,0.09000000000023878,97.05999999999999,2644,401,2337,2337,242,62464.379999999066,48812703.46999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
1563,337,169,506,0.9941176470588236,0,90.84881305637953,30.910665680473507,49.730000000000004,100.0,1.3725000000002971,96.63999999999999,2644,402,2337,2337,243,62504.369999999064,48875207.83999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
