step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1877,308,158,466,0.9716981132075472,0,86.51090909090902,69.86272151898707,46.19000000000006,100.0,0.30000000000002897,100.0,12016,331,11738,11738,183,2588.382499999886,29229898.58500013,PREDATOR,18.572500000000176,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1878,309,157,466,0.9810126582278481,0,86.69459546925559,70.46535031847107,48.380000000000024,100.0,3.3600000000000927,100.0,12024,331,11745,11745,184,2588.372499999886,29232486.95750013,PREDATOR,18.152500000000174,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1879,307,157,464,0.9746835443037974,0,86.29133550488592,70.27044585987232,48.14000000000003,100.0,2.9400000000000928,100.0,12033,331,11756,11756,184,2588.3624999998856,29235075.32000013,PREDATOR,17.732500000000172,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1880,312,157,469,0.990506329113924,0,85.5204807692307,70.31598726114622,47.87000000000003,100.0,2.520000000000093,100.0,12046,331,11764,11764,184,2588.3524999998854,29237663.67250013,PREDATOR,17.31250000000017,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1881,317,157,474,0.9936708860759493,0,86.0695899053627,70.14821656050928,47.60000000000004,100.0,2.100000000000093,100.0,12057,331,11770,11770,184,2588.342499999885,29240252.01500013,PREDATOR,16.89250000000017,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1882,315,157,472,1.0,0,85.64171428571422,70.30262738853476,47.33000000000004,100.0,1.6800000000000928,100.0,12070,331,11785,11785,184,2588.332499999885,29242840.34750013,PREDATOR,16.472500000000167,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1883,318,157,475,0.990506329113924,0,86.06499999999993,70.05651273885323,47.060000000000045,100.0,1.5600000000000929,100.0,12079,331,11791,11791,184,2588.3224999998847,29245428.670000132,PREDATOR,16.052500000000165,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1884,319,157,476,0.9873417721518987,0,85.63144200626952,70.21361464968126,46.79000000000005,100.0,1.1400000000000927,100.0,12091,331,11802,11802,184,2588.3124999998845,29248016.982500132,PREDATOR,15.632500000000165,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1885,317,157,474,0.9936708860759493,0,86.57167192429016,70.2003980891717,46.52000000000005,100.0,3.35500000000041,100.0,12097,331,11810,11810,184,2588.3024999998843,29250605.28500013,PREDATOR,15.212500000000166,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1886,314,157,471,0.9968354430379747,0,87.40082802547764,70.17121019108255,47.60000000000004,100.0,2.93500000000041,100.0,12102,331,11818,11818,184,2588.292499999884,29253193.57750013,PREDATOR,14.792500000000166,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1887,315,157,472,1.0,0,87.949365079365,69.8926114649679,47.33000000000004,100.0,2.51500000000041,100.0,12107,331,11822,11822,184,2588.282499999884,29255781.86000013,PREDATOR,14.372500000000166,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1888,313,157,470,0.9936708860759493,0,86.7215335463258,70.11923566878956,47.060000000000045,100.0,2.09500000000041,100.0,12121,331,11838,11838,184,2588.2724999998836,29258370.13250013,PREDATOR,13.952500000000166,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1889,317,157,474,0.9936708860759493,0,87.71817034700307,69.99555732484049,46.79000000000005,100.0,1.67500000000041,100.0,12128,331,11841,11841,184,2588.2624999998834,29260958.39500013,PREDATOR,13.532500000000166,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1890,320,157,477,0.9841772151898733,0,87.53865624999992,69.88383757961759,46.52000000000005,100.0,1.25500000000041,100.0,12135,331,11845,11845,184,2588.252499999883,29263546.64750013,PREDATOR,13.112500000000166,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1891,318,157,475,0.990506329113924,0,87.87279874213829,70.05675159235643,46.25000000000006,100.0,0.8350000000004101,100.0,12144,331,11856,11856,184,2588.242499999883,29266134.89000013,PREDATOR,12.692500000000166,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1892,320,157,477,0.9841772151898733,0,87.2915312499999,69.77165605095516,43.51999999999986,100.0,0.4150000000004101,100.0,12150,331,11860,11860,184,2588.2324999998827,29268723.12250013,PREDATOR,12.272500000000166,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1893,324,158,482,0.9779874213836477,0,85.95320987654313,69.17338607594911,43.249999999999865,100.0,3.025000000000011,100.0,12158,333,11864,11864,185,2588.2224999998825,29271311.34500013,PREDATOR,11.852500000000166,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1894,323,159,482,0.9875,0,86.55569659442716,68.75584905660352,45.44000000000007,100.0,2.605000000000011,100.0,12163,334,11870,11870,185,2588.2124999998823,29273899.557500128,PREDATOR,11.432500000000166,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1895,324,159,483,0.984375,0,86.50015432098758,68.77962264150918,45.17000000000007,100.0,2.185000000000011,100.0,12170,334,11876,11876,185,2588.202499999882,29276487.76000013,PREDATOR,11.012500000000166,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1896,326,161,487,0.9907407407407407,0,86.49095092024531,67.90059006211155,44.90000000000008,100.0,1.765000000000011,100.0,12175,336,11879,11879,185,2588.192499999882,29279075.952500127,PREDATOR,10.592500000000166,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1897,324,162,486,0.9969325153374233,0,87.36580246913572,67.74765432098741,48.38000000000003,100.0,1.345000000000011,100.0,12180,337,11886,11886,185,2588.1824999998817,29281664.13500013,PREDATOR,10.172500000000166,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1898,328,162,490,0.99079754601227,0,87.15219512195112,67.81359567901208,48.110000000000035,100.0,0.9250000000000111,100.0,12188,337,11890,11890,185,2588.1724999998814,29284252.307500128,PREDATOR,9.752500000000166,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1899,322,162,484,0.99079754601227,0,86.7359006211179,68.33462962962938,47.84000000000004,100.0,0.5050000000000112,100.0,12196,337,11904,11904,185,2588.162499999881,29286840.47000013,PREDATOR,9.332500000000167,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1900,322,162,484,0.99079754601227,0,87.33229813664586,68.14291666666642,47.57000000000004,100.0,0.08500000000001123,100.0,12199,337,11907,11907,185,2588.152499999881,29289428.62250013,PREDATOR,8.912500000000167,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1901,312,161,473,0.9660493827160493,0,86.1411217948717,69.28847826086931,47.30000000000005,100.0,2.9199999999998907,100.0,12212,337,11930,11930,186,2588.142499999881,29292016.765000127,PREDATOR,8.492500000000167,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1902,320,161,481,0.9907407407407407,0,85.3758437499999,69.24967391304322,47.03000000000005,100.0,7.652500000000288,100.0,12227,337,11937,11937,186,2588.1324999998806,29294604.897500128,PREDATOR,8.072500000000167,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1903,316,161,477,0.9783950617283951,0,85.77588607594927,69.14607142857116,46.760000000000055,100.0,7.232500000000288,100.0,12236,337,11950,11950,186,2588.1224999998803,29297193.020000126,PREDATOR,7.652500000000167,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1904,312,161,473,0.9660493827160493,0,84.27804487179478,69.54195652173888,46.64000000000006,100.0,6.812500000000288,100.0,12249,337,11967,11967,186,2588.11249999988,29299781.132500127,PREDATOR,7.232500000000167,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1905,304,161,465,0.941358024691358,0,84.2896052631578,70.33513975155255,46.37000000000006,100.0,6.392500000000288,100.0,12260,337,11986,11986,186,2588.10249999988,29302369.235000126,PREDATOR,6.812500000000167,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1906,308,161,469,0.9537037037037037,0,84.43051948051938,70.1353726708072,46.100000000000065,100.0,5.972500000000288,100.0,12269,337,11991,11991,186,2588.0924999998797,29304957.327500127,PREDATOR,6.392500000000167,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1907,306,161,467,0.9475308641975309,0,84.94245098039205,70.39708074534137,43.48999999999987,100.0,5.552500000000288,100.0,12277,337,12001,12001,186,2588.0824999998795,29307545.410000127,PREDATOR,5.972500000000167,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1908,293,161,454,0.9074074074074074,0,85.63784982935144,70.73790372670783,43.21999999999987,100.0,5.132500000000288,100.0,12284,337,12021,12021,186,2588.0724999998793,29310133.48250013,PREDATOR,5.552500000000167,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1909,297,161,458,0.9197530864197531,0,85.15356902356893,70.70661490683204,42.949999999999875,100.0,4.712500000000288,100.0,12292,337,12025,12025,186,2588.062499999879,29312721.54500013,PREDATOR,5.132500000000167,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1910,301,161,462,0.9320987654320988,0,83.73156146179393,71.03753105590037,42.67999999999988,100.0,4.292500000000288,100.0,12306,337,12035,12035,186,2588.052499999879,29315309.597500127,PREDATOR,4.712500000000167,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1911,298,161,459,0.9228395061728395,0,82.39097315436233,70.8487267080743,42.40999999999988,100.0,3.8725000000002883,100.0,12314,337,12046,12046,186,2588.0424999998786,29317897.640000127,PREDATOR,4.292500000000167,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1912,301,161,462,0.9320987654320988,0,83.46617940199326,70.70220496894385,45.38000000000008,100.0,3.4525000000002883,100.0,12323,337,12052,12052,186,2588.0324999998784,29320485.672500126,PREDATOR,3.8725000000001675,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1913,303,161,464,0.9382716049382716,0,82.5454785478547,70.59555900621092,45.110000000000085,100.0,3.0325000000002884,100.0,12334,337,12061,12061,186,2588.022499999878,29323073.695000127,PREDATOR,3.4525000000001675,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1914,309,161,470,0.9567901234567902,0,82.76291262135912,70.31680124223578,44.84000000000009,100.0,2.6125000000002885,100.0,12345,337,12066,12066,186,2588.012499999878,29325661.707500126,PREDATOR,3.0325000000001676,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1915,309,161,470,0.9567901234567902,0,83.07524271844652,70.19829192546558,44.57000000000009,100.0,2.1925000000002886,100.0,12355,337,12076,12076,186,2588.0024999998777,29328249.710000128,PREDATOR,2.6125000000001677,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1916,309,161,470,0.9567901234567902,0,83.75407766990283,69.93593167701839,44.3000000000001,100.0,1.7725000000002884,100.0,12361,337,12082,12082,186,2587.9924999998775,29330837.702500127,PREDATOR,2.1925000000001678,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1917,304,161,465,0.941358024691358,0,83.4073355263157,69.82450310558981,42.97999999999981,100.0,1.3525000000002885,100.0,12369,337,12095,12095,186,2587.9824999998773,29333425.685000125,PREDATOR,1.7725000000001676,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1918,306,161,467,0.9475308641975309,0,82.32359477124174,69.58748447204944,43.760000000000105,100.0,0.9325000000002885,100.0,12380,337,12104,12104,186,2587.972499999877,29336013.657500125,PREDATOR,1.3525000000001677,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1919,313,161,474,0.9691358024691358,0,81.47543130990408,69.42773291925441,44.0299999999999,100.0,0.5125000000002886,100.0,12393,337,12110,12110,186,2587.962499999877,29338601.620000124,PREDATOR,0.9325000000001678,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1920,314,161,475,0.9722222222222222,0,82.54968152866235,69.13667701863328,43.759999999999906,100.0,0.09250000000028863,100.0,12397,337,12113,12113,186,2587.9524999998766,29341189.572500125,PREDATOR,0.5125000000001678,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1921,309,160,469,0.9627329192546584,0,83.2617152103559,69.54345312499974,43.48999999999991,100.0,0.09250000000016784,100.0,12401,337,12122,12122,187,2587.9424999998764,29343777.515000124,PREDATOR,0.09250000000016784,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1922,309,159,468,0.96875,0,83.86171521035591,69.73723270440226,46.10000000000006,100.0,6.41999999999986,100.0,12408,337,12129,12129,188,2816.869999999908,29346594.385000125,PREDATOR,96.39999999999998,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1923,296,159,455,0.928125,0,81.80489864864856,70.05528301886767,45.83000000000006,100.0,6.2999999999998595,100.0,12421,337,12155,12155,188,2816.859999999908,29349411.245000124,PREDATOR,95.97999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1924,302,159,461,0.946875,0,79.39850993377475,70.22754716981107,47.00000000000006,100.0,6.179999999999859,100.0,12441,337,12169,12169,188,2816.8499999999076,29352228.095000125,PREDATOR,95.55999999999997,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1925,303,159,462,0.95,0,80.02676567656758,69.9637735849054,46.73000000000006,100.0,6.059999999999859,100.0,12449,337,12176,12176,188,2816.8399999999074,29355044.935000125,PREDATOR,95.13999999999997,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1926,298,159,457,0.934375,0,80.02097315436232,70.01584905660353,46.61000000000006,100.0,5.939999999999859,100.0,12461,337,12193,12193,188,2816.829999999907,29357861.765000124,PREDATOR,94.71999999999997,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1927,293,159,452,0.91875,0,80.29621160409546,69.9516981132073,46.490000000000066,100.0,5.819999999999859,100.0,12468,337,12205,12205,188,2816.819999999907,29360678.585000124,PREDATOR,94.29999999999997,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1928,291,159,450,0.9125,0,80.02721649484526,69.78905660377333,42.55999999999979,100.0,5.699999999999859,100.0,12474,337,12213,12213,188,2816.8099999999067,29363495.395000122,PREDATOR,93.87999999999997,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1929,289,159,448,0.90625,0,80.06480968858122,69.78720125786138,42.43999999999979,100.0,5.579999999999859,100.0,12481,337,12222,12222,188,2816.7999999999065,29366312.195000123,PREDATOR,93.45999999999997,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1930,289,159,448,0.90625,0,80.66629757785458,69.62581761006264,42.169999999999796,100.0,5.459999999999859,100.0,12488,337,12229,12229,188,2816.7899999999063,29369128.985000122,PREDATOR,93.03999999999996,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1931,287,159,446,0.9,0,80.44787456445984,69.58534591194942,41.8999999999998,100.0,5.339999999999859,100.0,12495,337,12238,12238,188,2816.779999999906,29371945.765000124,PREDATOR,92.61999999999996,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1932,292,159,451,0.915625,0,80.43178082191771,69.3011949685532,41.7799999999998,100.0,5.079999999999721,100.0,12503,337,12241,12241,188,2816.769999999906,29374762.535000123,PREDATOR,92.19999999999996,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1933,296,159,455,0.928125,0,79.90060810810802,69.15591194968528,41.659999999999805,100.0,4.659999999999721,100.0,12517,337,12251,12251,188,2816.7599999999056,29377579.295000125,PREDATOR,91.77999999999996,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1934,291,159,450,0.9125,0,79.89082474226794,69.02157232704376,41.53999999999981,100.0,4.239999999999721,100.0,12526,337,12265,12265,188,2816.7499999999054,29380396.045000125,PREDATOR,91.35999999999996,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1935,291,159,450,0.9125,0,79.82006872852223,68.90874213836452,41.41999999999981,100.0,4.119999999999721,100.0,12533,337,12272,12272,188,2816.739999999905,29383212.785000123,PREDATOR,90.93999999999996,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1936,293,159,452,0.91875,0,79.99225255972686,68.63251572327017,41.29999999999981,100.0,3.999999999999721,100.0,12538,337,12275,12275,188,2816.729999999905,29386029.515000124,PREDATOR,90.51999999999995,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1937,292,159,451,0.915625,0,80.46140410958893,68.44157232704377,41.179999999999815,100.0,3.879999999999721,100.0,12542,337,12280,12280,188,2816.7199999999048,29388846.235000122,PREDATOR,90.09999999999995,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1938,288,159,447,0.903125,0,81.2400347222221,68.36685534591169,41.05999999999982,100.0,3.759999999999721,100.0,12545,337,12287,12287,188,2816.7099999999045,29391662.945000123,PREDATOR,89.67999999999995,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
