step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1820,334,167,501,0.9970238095238095,0,91.10793413173631,37.008323353293385,43.42999999999985,100.0,0.4924999999993581,99.58,3398,455,3094,3094,298,1222.612500000014,8242582.102499922,PREDATOR,2.532499999999729,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1821,333,167,500,0.9940476190476191,0,91.1847147147145,36.96673652694608,43.159999999999854,100.0,0.3724999999993581,99.16,3399,455,3096,3096,298,1222.602500000014,8243804.704999922,PREDATOR,2.4124999999997288,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1822,336,167,503,0.9970238095238095,0,90.71223214285693,36.99537425149698,47.12000000000005,100.0,0.2524999999993581,98.74,3404,455,3098,3098,298,1222.592500000014,8245027.297499922,PREDATOR,2.2924999999997286,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1823,335,168,503,0.9940828402366864,0,91.4897910447759,36.73247023809522,46.85000000000005,100.0,0.13249999999935813,98.32,3404,456,3099,3099,298,1222.582500000014,8246249.879999922,PREDATOR,2.1724999999997285,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1824,335,168,503,0.9940828402366864,0,91.07991044776098,36.83191964285712,46.580000000000055,100.0,0.012499999999358136,100.0,3407,456,3102,3102,298,1222.572500000014,8247472.452499921,PREDATOR,2.0524999999997284,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1825,336,168,504,0.9970414201183432,0,91.22809523809504,36.7905357142857,46.31000000000006,100.0,0.4699999999998866,99.88,3409,457,3103,3103,299,1222.562500000014,8248695.014999921,PREDATOR,1.9324999999997283,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1826,333,168,501,0.9881656804733728,0,91.1033033033031,37.084970238095224,46.19000000000006,100.0,0.3499999999998866,100.0,3410,457,3107,3107,299,1222.552500000014,8249917.567499922,PREDATOR,1.8124999999997282,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1827,334,168,502,0.9911242603550295,0,90.46251497005967,37.13071428571427,45.920000000000066,100.0,0.22999999999988663,99.88,3413,457,3109,3109,299,1222.5425000000141,8251140.109999922,PREDATOR,1.692499999999728,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1828,334,168,502,0.9911242603550295,0,90.05964071856265,37.35013392857142,45.65000000000007,100.0,0.10999999999988663,100.0,3417,457,3113,3113,299,1222.5325000000141,8252362.642499922,PREDATOR,1.572499999999728,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1829,336,168,504,0.9970414201183432,0,89.60517857142835,37.30302083333332,45.380000000000074,100.0,0.27499999999898594,99.58,3420,458,3114,3114,300,1222.5225000000141,8253585.164999922,PREDATOR,1.452499999999728,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1830,333,168,501,0.9881656804733728,0,90.15180180180158,37.38263392857142,45.11000000000008,100.0,0.15499999999898595,100.0,3420,458,3117,3117,300,1222.5125000000141,8254807.677499922,PREDATOR,1.3324999999997278,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1831,335,168,503,0.9940828402366864,0,90.37501492537294,37.146562499999995,44.84000000000008,100.0,0.03499999999898595,99.88,3422,458,3117,3117,300,1222.5025000000142,8256030.179999922,PREDATOR,1.2124999999997277,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1832,335,168,503,0.9940828402366864,0,90.43098507462666,37.10962797619048,44.570000000000086,100.0,0.1424999999995089,99.75999999999999,3423,459,3118,3118,301,1222.4925000000142,8257252.672499922,PREDATOR,1.0924999999997276,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1833,337,169,506,0.9941176470588236,0,90.32970326409475,36.8357100591716,44.30000000000009,100.0,0.022499999999508913,99.33999999999999,3426,460,3119,3119,301,1222.4825000000142,8258475.154999922,PREDATOR,0.9724999999997276,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1834,336,168,504,0.9970414201183432,0,90.70035714285694,36.93,44.03000000000009,100.0,0.22499999999953235,100.0,3426,460,3120,3120,302,1222.4725000000142,8259697.627499922,PREDATOR,0.8524999999997276,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1835,335,168,503,0.9940828402366864,0,90.43677611940278,37.07092261904762,43.7600000000001,100.0,0.10499999999953236,99.58,3428,460,3123,3123,302,1222.4625000000142,8260920.089999923,PREDATOR,0.7324999999997276,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1836,335,168,503,0.9940828402366864,0,91.23997014925352,37.02510416666668,43.4900000000001,100.0,0.12999999999945278,99.16,3429,461,3124,3124,303,1222.4525000000142,8262142.542499922,PREDATOR,0.6124999999997276,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1837,333,168,501,0.9881656804733728,0,90.82828828828809,37.3198511904762,47.090000000000046,100.0,0.00999999999945278,98.74,3431,461,3128,3128,303,1222.4425000000142,8263364.984999922,PREDATOR,0.4924999999997276,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1838,332,166,498,0.9970059880239521,0,90.92388554216848,37.8722138554217,46.97000000000005,100.0,0.10000000000003073,98.32,3433,461,3131,3131,305,1222.4325000000142,8264587.417499922,PREDATOR,0.3724999999997276,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1839,333,167,500,0.9940476190476191,0,90.5123123123121,37.932155688622764,46.85000000000005,100.0,0.17999999999967187,98.07999999999996,3437,463,3134,3134,306,1222.4225000000142,8265809.839999923,PREDATOR,0.2524999999997276,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1840,333,167,500,0.9940476190476191,0,90.95375375375356,37.95747005988026,46.730000000000054,100.0,0.05999999999967187,100.0,3439,463,3136,3136,306,1222.4125000000142,8267032.252499922,PREDATOR,0.1324999999997276,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1841,335,168,503,0.9940828402366864,0,90.17952238805951,37.87873511904763,46.46000000000006,100.0,0.012499999999727618,99.58,3443,465,3138,3138,307,1222.4025000000142,8268254.654999922,PREDATOR,0.012499999999727618,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1842,334,167,501,0.9970238095238095,0,90.59814371257467,38.464116766467086,46.19000000000006,100.0,0.8449999999998055,99.16,3446,466,3142,3142,309,656.4225000000064,8268911.077499922,PREDATOR,16.94250000000003,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1843,331,167,498,0.9880952380952381,0,90.28441087613275,39.00543413173654,45.920000000000066,100.0,0.7249999999998055,100.0,3449,466,3148,3148,309,656.4125000000064,8269567.489999922,PREDATOR,16.82250000000003,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1844,333,167,500,0.9940476190476191,0,89.68537537537519,39.14862275449103,45.65000000000007,100.0,0.6049999999998055,100.0,3454,466,3151,3151,309,656.4025000000064,8270223.892499922,PREDATOR,16.70250000000003,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1845,334,167,501,0.9970238095238095,0,89.84056886227528,38.91005988023954,45.380000000000074,100.0,0.4849999999998055,99.88,3455,466,3151,3151,309,656.3925000000064,8270880.284999922,PREDATOR,16.582500000000028,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1846,335,168,503,0.9940828402366864,0,90.13919402985057,38.50797619047621,46.04000000000006,100.0,0.3649999999998055,99.75999999999999,3456,467,3151,3151,309,656.3825000000064,8271536.667499922,PREDATOR,16.462500000000027,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1847,335,168,503,0.9940828402366864,0,90.5942985074625,38.27547619047621,45.77000000000007,100.0,0.24499999999980548,99.63999999999999,3456,467,3151,3151,309,656.3725000000064,8272193.039999922,PREDATOR,16.342500000000026,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1848,336,168,504,0.9970414201183432,0,90.56306547619029,38.039404761904784,45.50000000000007,100.0,0.12499999999980549,99.51999999999998,3457,467,3151,3151,309,656.3625000000064,8272849.402499922,PREDATOR,16.222500000000025,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1849,334,168,502,0.9911242603550295,0,90.58832335329323,38.16970238095241,45.230000000000075,100.0,0.004999999999805493,99.39999999999998,3458,467,3154,3154,309,656.3525000000064,8273505.754999922,PREDATOR,16.102500000000024,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1850,336,168,504,0.9970414201183432,0,90.64273809523792,38.05741071428574,46.070000000000064,100.0,1.020000000000084,99.27999999999997,3460,469,3154,3154,311,656.3425000000065,8274162.097499922,PREDATOR,15.982500000000025,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1851,336,168,504,0.9970414201183432,0,90.86050595238078,37.96595238095241,45.95000000000007,100.0,0.900000000000084,99.15999999999997,3461,469,3155,3155,311,656.3325000000065,8274818.4299999215,PREDATOR,15.862500000000026,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1852,335,168,503,0.9940828402366864,0,90.71710447761176,38.16867559523812,45.83000000000007,100.0,0.780000000000084,99.03999999999996,3463,469,3158,3158,311,656.3225000000065,8275474.752499921,PREDATOR,15.742500000000026,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1853,336,168,504,0.9970414201183432,0,90.54761904761887,38.06650297619051,45.71000000000007,100.0,0.660000000000084,98.91999999999996,3465,469,3159,3159,311,656.3125000000065,8276131.064999921,PREDATOR,15.622500000000027,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1854,336,168,504,0.9970414201183432,0,90.82273809523791,37.82864583333336,45.440000000000076,100.0,0.540000000000084,98.79999999999995,3465,469,3159,3159,311,656.3025000000065,8276787.3674999215,PREDATOR,15.502500000000028,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1855,336,168,504,0.9970414201183432,0,90.94377976190457,37.59614583333336,45.32000000000008,100.0,0.420000000000084,98.67999999999995,3465,469,3159,3159,311,656.2925000000065,8277443.659999922,PREDATOR,15.382500000000029,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1856,337,168,505,1.0,0,90.9259050445102,37.36186011904765,45.20000000000008,100.0,0.300000000000084,98.55999999999995,3466,469,3159,3159,311,656.2825000000065,8278099.942499922,PREDATOR,15.26250000000003,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1857,337,169,506,0.9941176470588236,0,91.09359050445084,36.96705621301779,44.930000000000085,100.0,0.18000000000008398,98.43999999999994,3466,470,3159,3159,311,656.2725000000065,8278756.214999922,PREDATOR,15.14250000000003,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1858,334,169,503,0.9852941176470589,0,91.07077844311358,37.28158284023672,44.81000000000009,100.0,0.060000000000083986,100.0,3467,470,3163,3163,311,656.2625000000065,8279412.477499922,PREDATOR,15.022500000000031,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1859,335,168,503,0.9940828402366864,0,90.5608656716416,37.52671130952384,44.69000000000009,100.0,0.07000000000000384,100.0,3470,470,3165,3165,312,656.2525000000065,8280068.729999922,PREDATOR,14.902500000000032,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1860,334,167,501,0.9970238095238095,0,90.90613772455069,37.67107784431141,44.57000000000009,100.0,0.8400000000001155,99.58,3470,470,3166,3166,313,656.2425000000065,8280724.972499922,PREDATOR,14.782500000000033,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1861,334,167,501,0.9970238095238095,0,90.7901497005986,37.577889221556916,44.450000000000095,100.0,0.7200000000001155,100.0,3471,470,3167,3167,313,656.2325000000066,8281381.204999922,PREDATOR,14.662500000000033,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1862,336,168,504,0.9970414201183432,0,90.63630952380933,37.19266369047622,44.3300000000001,100.0,0.6000000000001156,99.58,3473,471,3167,3167,313,656.2225000000066,8282037.427499922,PREDATOR,14.542500000000034,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1863,335,168,503,0.9940828402366864,0,90.88379104477592,37.09068452380956,44.2100000000001,100.0,0.48000000000011556,99.16,3473,471,3168,3168,313,656.2125000000066,8282693.639999922,PREDATOR,14.422500000000035,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1864,335,168,503,0.9940828402366864,0,91.14131343283563,36.89282738095242,43.940000000000104,100.0,0.36000000000011556,100.0,3474,471,3169,3169,313,656.2025000000066,8283349.842499922,PREDATOR,14.302500000000036,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1865,337,169,506,0.9941176470588236,0,90.64462908011849,36.50967455621305,43.67000000000011,100.0,0.24000000000011557,99.58,3476,472,3169,3169,313,656.1925000000066,8284006.034999922,PREDATOR,14.182500000000037,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1866,337,169,506,0.9941176470588236,0,91.06249258160217,36.28316568047341,43.55000000000011,100.0,0.12000000000011557,99.16,3476,472,3169,3169,313,656.1825000000066,8284662.217499922,PREDATOR,14.062500000000037,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1867,337,169,506,0.9941176470588236,0,91.26160237388703,36.05665680473377,43.43000000000011,100.0,1.155742168634788e-13,98.74,3476,472,3169,3169,313,656.1725000000066,8285318.389999922,PREDATOR,13.942500000000038,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1868,337,169,506,0.9941176470588236,0,91.4866172106823,35.95109467455625,43.16000000000012,100.0,1.0200000000001124,98.32,3476,474,3169,3169,315,656.1625000000066,8285974.552499922,PREDATOR,13.822500000000039,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1869,336,169,505,0.9911764705882353,0,91.45511904761884,35.84412721893495,43.04000000000012,100.0,0.9000000000001124,100.0,3476,474,3170,3170,315,656.1525000000066,8286630.704999922,PREDATOR,13.70250000000004,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1870,336,169,505,0.9911764705882353,0,91.61291666666645,35.615843195266315,42.92000000000012,100.0,0.7800000000001124,99.58,3476,474,3170,3170,315,656.1425000000066,8287286.847499922,PREDATOR,13.58250000000004,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1871,336,169,505,0.9911764705882353,0,91.6761607142855,35.38755917159767,42.800000000000125,100.0,0.6600000000001124,99.16,3476,474,3170,3170,315,656.1325000000066,8287942.979999922,PREDATOR,13.462500000000041,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1872,337,169,506,0.9941176470588236,0,91.28688427299682,35.309156804733774,42.53000000000013,100.0,0.5400000000001124,98.74,3478,474,3171,3171,315,656.1225000000067,8288599.102499922,PREDATOR,13.342500000000042,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1873,337,169,506,0.9941176470588236,0,90.91759643916892,35.35596153846158,42.41000000000013,100.0,0.4200000000001124,100.0,3480,474,3173,3173,315,656.1125000000067,8289255.214999922,PREDATOR,13.222500000000043,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1874,337,169,506,0.9941176470588236,0,90.82738872403539,35.27436390532549,42.290000000000134,100.0,0.3000000000001124,99.58,3481,474,3174,3174,315,656.1025000000067,8289911.317499922,PREDATOR,13.102500000000044,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1875,336,169,505,0.9911764705882353,0,90.60690476190453,35.31121301775153,42.17000000000014,100.0,0.1800000000001124,100.0,3482,474,3176,3176,315,656.0925000000067,8290567.409999922,PREDATOR,12.982500000000044,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1876,335,169,504,0.9882352941176471,0,90.30179104477588,35.37852071005923,42.05000000000014,100.0,0.06000000000011241,99.58,3483,474,3178,3178,315,656.0825000000067,8291223.4924999215,PREDATOR,12.862500000000045,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1877,335,168,503,0.9940828402366864,0,90.091582089552,35.64729166666672,41.78000000000014,100.0,0.24000000000020438,99.70500000000013,3485,474,3180,3180,316,656.0725000000067,8291879.564999921,PREDATOR,12.742500000000046,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1878,336,168,504,0.9970414201183432,0,89.82386904761881,35.46229166666672,41.660000000000146,100.0,0.12000000000020439,100.0,3487,474,3181,3181,316,656.0625000000067,8292535.627499921,PREDATOR,12.622500000000047,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1879,336,168,504,0.9970414201183432,0,90.68994047619023,35.23872023809529,41.54000000000015,100.0,2.0439205883349132e-13,99.58,3487,474,3181,3181,316,656.0525000000067,8293191.6799999215,PREDATOR,12.502500000000047,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
1880,337,169,506,0.9941176470588236,0,90.62626112759621,34.92701183431957,41.27000000000015,100.0,0.46000000000005914,99.16,3488,476,3181,3181,317,656.0425000000067,8293847.722499922,PREDATOR,12.382500000000048,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
