step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
65,228,22,250,0.0,0,87.13903508771925,64.93784090909092,47.30000000000004,100.0,39.06000000000011,88.65999999999995,235,12,37,37,0,219.35000000000022,8228.550000000003,PREY,86.17999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed0,42,2000
66,240,22,262,0.0,0,87.36408333333328,65.7905681818182,47.030000000000044,100.0,38.640000000000114,88.23999999999995,248,12,38,38,0,219.34000000000023,8447.890000000003,PREY,86.05999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed0,42,2000
67,251,22,273,0.0,0,86.7017928286852,68.23113636363637,46.76000000000005,100.0,38.22000000000012,93.09499999999997,262,12,41,41,0,219.33000000000024,8667.220000000003,PREY,85.93999999999994,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed0,42,2000
68,259,22,281,0.0,0,88.45725868725863,67.92022727272729,46.49000000000005,100.0,37.800000000000125,92.67499999999997,270,12,41,41,0,219.32000000000025,8886.540000000003,PREY,85.81999999999994,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed0,42,2000
69,268,22,290,0.0,0,87.67921641791038,70.46352272727273,46.220000000000056,100.0,37.38000000000013,99.38,282,12,44,44,0,219.31000000000026,9105.850000000002,PREY,85.69999999999993,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed0,42,2000
70,281,23,304,0.0,0,87.65725978647681,67.53728260869566,45.95000000000006,100.0,36.960000000000136,98.96,295,13,44,44,0,219.30000000000027,9325.150000000003,PREY,73.07999999999993,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed0,42,2000
71,285,23,308,0.0,0,88.69168421052626,68.87815217391305,48.380000000000024,100.0,36.54000000000014,98.53999999999999,301,13,46,46,0,259.29000000000025,9584.440000000004,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed0,42,2000
72,299,24,323,0.0,0,87.2253511705685,66.65010416666668,48.11000000000003,100.0,36.12000000000015,98.11999999999999,316,14,47,47,0,259.28000000000026,9843.720000000005,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed0,42,2000
73,302,24,326,0.0,0,90.25533112582775,68.83385416666668,47.84000000000003,100.0,35.70000000000015,97.69999999999999,322,14,50,50,0,259.27000000000027,10102.990000000005,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed0,42,2000
74,310,24,334,0.0,0,89.42751612903221,70.999375,47.570000000000036,100.0,35.28000000000016,100.0,333,14,53,53,0,259.2600000000003,10362.250000000005,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed0,42,2000
75,314,25,339,0.0,0,89.59292993630568,69.1362,47.30000000000004,100.0,34.86000000000016,99.58,338,15,54,54,0,259.2500000000003,10621.500000000005,PREY,99.51999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed0,42,2000
76,318,25,343,0.0,0,90.42405660377354,70.34400000000001,47.570000000000036,100.0,34.44000000000017,99.16,345,15,57,57,0,259.2400000000003,10880.740000000005,PREY,99.39999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed0,42,2000
77,325,25,350,0.0,0,90.39012307692302,71.2964,47.30000000000004,100.0,34.020000000000174,98.74,354,15,59,59,0,259.2300000000003,11139.970000000005,PREY,99.27999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed0,42,2000
78,330,26,356,0.0,0,90.64136363636358,69.62346153846156,47.030000000000044,100.0,33.60000000000018,99.74999999999996,360,16,60,60,0,259.2200000000003,11399.190000000006,PREY,99.15999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed0,42,2000
79,329,26,355,0.0,0,92.0476899696048,71.14692307692309,47.45000000000004,100.0,33.180000000000184,99.32999999999996,361,16,62,62,0,259.2100000000003,11658.400000000007,PREY,99.03999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed0,42,2000
80,330,27,357,0.0,0,91.77296969696962,70.47046296296296,47.18000000000004,100.0,41.28000000000008,98.90999999999995,364,17,64,64,0,259.20000000000033,11917.600000000008,PREY,98.91999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed0,42,2000
81,333,27,360,0.0,0,91.10774774774768,72.69009259259259,46.910000000000046,100.0,41.16000000000008,100.0,370,17,67,67,0,274.19000000000034,12191.790000000008,PREY,86.29999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed0,42,2000
82,333,28,361,0.0,0,92.15675675675668,70.16401785714287,46.64000000000005,100.0,41.040000000000084,99.58,370,18,67,67,0,274.18000000000035,12465.970000000008,PREY,86.17999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed0,42,2000
83,334,29,363,0.0,0,91.71580838323345,68.91672413793103,46.370000000000054,100.0,40.92000000000009,100.0,373,19,69,69,0,274.17000000000036,12740.140000000009,PREY,86.05999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed0,42,2000
84,335,30,365,0.0,0,91.43949253731334,69.80716666666667,46.10000000000006,100.0,40.80000000000009,100.0,378,20,73,73,0,274.16000000000037,13014.300000000008,PREY,85.93999999999994,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed0,42,2000
85,335,31,366,0.0,0,91.12513432835811,70.27306451612903,45.83000000000006,100.0,40.68000000000009,100.0,382,21,77,77,0,274.1500000000004,13288.450000000008,PREY,85.81999999999994,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed0,42,2000
86,335,32,367,0.0,0,91.50623880597006,68.666171875,45.710000000000065,100.0,40.560000000000095,99.58,383,22,78,78,0,274.1400000000004,13562.59000000001,PREY,85.69999999999993,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed0,42,2000
87,334,33,367,0.0,0,91.74622754491008,67.98598484848485,46.49000000000005,100.0,40.4400000000001,99.16,384,23,80,80,0,274.1300000000004,13836.72000000001,PREY,85.57999999999993,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed0,42,2000
88,333,34,367,0.0,0,91.77735735735727,68.21110294117646,46.220000000000056,100.0,40.3200000000001,98.74,386,24,83,83,0,274.1200000000004,14110.840000000011,PREY,85.45999999999992,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed0,42,2000
89,332,34,366,0.0,0,91.93159638554206,68.51933823529413,48.65000000000002,100.0,40.2000000000001,100.0,386,24,84,84,0,274.1100000000004,14384.950000000012,PREY,85.33999999999992,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed0,42,2000
90,334,35,369,0.0,0,91.63613772455079,66.56792857142857,48.380000000000024,100.0,40.080000000000105,99.58,388,25,84,84,0,274.1000000000004,14659.050000000012,PREY,85.21999999999991,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed0,42,2000
91,333,36,369,0.0,0,91.977117117117,66.67034722222222,50.0,100.0,39.96000000000011,100.0,390,26,87,87,0,274.09000000000043,14933.140000000012,PREY,85.09999999999991,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed0,42,2000
92,333,37,370,0.0,0,90.87435435435424,68.66378378378378,49.730000000000004,100.0,39.54000000000011,100.0,396,27,93,93,0,274.08000000000044,15207.220000000012,PREY,84.9799999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed0,42,2000
93,335,39,374,0.0,0,90.32140298507451,68.27955128205127,49.46000000000001,100.0,39.12000000000012,100.0,403,29,98,98,0,274.07000000000045,15481.290000000012,PREY,72.3599999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed0,42,2000
94,335,39,374,0.0,0,91.40650746268646,68.58499999999998,49.19000000000001,100.0,38.700000000000124,99.58,404,29,99,99,0,314.06000000000046,15795.350000000013,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed0,42,2000
95,336,40,376,0.0,0,91.04324404761894,67.43825,48.920000000000016,100.0,38.28000000000013,99.16,406,30,100,100,0,314.05000000000047,16109.400000000014,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed0,42,2000
96,336,41,377,0.0,0,90.85369047619035,66.94201219512193,48.65000000000002,100.0,37.860000000000134,99.94999999999993,408,31,102,102,0,314.0400000000005,16423.440000000013,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed0,42,2000
97,336,41,377,0.0,0,91.33571428571416,66.61713414634146,48.380000000000024,100.0,37.44000000000014,99.52999999999993,408,31,102,102,0,314.0300000000005,16737.470000000012,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed0,42,2000
98,335,42,377,0.0,0,90.88095522388048,66.65696428571428,48.11000000000003,100.0,37.020000000000145,100.0,410,32,105,105,0,314.0200000000005,17051.490000000013,PREY,99.51999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed0,42,2000
99,334,44,378,0.0,0,91.07425149700586,65.72011363636362,49.730000000000004,100.0,36.60000000000015,99.58,413,34,109,109,0,314.0100000000005,17365.500000000015,PREY,99.39999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed0,42,2000
100,333,45,378,0.0,0,90.89966966966954,65.77622222222222,49.46000000000001,100.0,36.180000000000156,100.0,415,35,112,112,0,314.0000000000005,17679.500000000015,PREY,99.27999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed0,42,2000
101,333,45,378,0.0,0,90.95720720720708,66.59466666666665,49.19000000000001,100.0,35.76000000000016,99.58,417,35,114,114,0,313.9900000000005,17993.490000000016,PREY,99.15999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed0,42,2000
102,331,46,377,0.0,0,91.0506948640482,66.6533152173913,49.19000000000001,100.0,35.34000000000017,99.16,418,36,117,117,0,313.98000000000053,18307.470000000016,PREY,99.03999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed0,42,2000
103,329,48,377,0.0,0,90.8718844984801,66.92010416666666,50.0,100.0,34.92000000000017,100.0,422,38,123,123,0,313.97000000000054,18621.440000000017,PREY,86.41999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed0,42,2000
104,333,49,382,0.0,0,90.516126126126,65.84035714285714,50.0,100.0,34.50000000000018,99.58,427,39,124,124,0,313.96000000000055,18935.400000000016,PREY,86.29999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed0,42,2000
105,333,50,383,0.0,0,90.60858858858845,65.83135,49.730000000000004,100.0,34.08000000000018,99.16,430,40,127,127,0,313.95000000000056,19249.350000000017,PREY,86.17999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed0,42,2000
106,332,51,383,0.0,0,90.60150602409624,65.90955882352941,50.0,100.0,33.66000000000019,97.47999999999999,432,41,130,130,0,313.94000000000057,19563.29000000002,PREY,86.05999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed0,42,2000
107,331,51,382,0.0,0,90.5773111782476,66.4785294117647,50.0,100.0,33.240000000000194,97.52499999999995,433,41,132,132,0,313.9300000000006,19877.22000000002,PREY,85.93999999999994,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed0,42,2000
108,329,55,384,0.0,0,90.26820668692994,64.21640909090908,50.0,100.0,33.120000000000196,97.16249999999994,436,45,137,137,0,313.9200000000006,20191.14000000002,PREY,85.81999999999994,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed0,42,2000
109,327,55,382,0.0,0,89.66813455657477,67.3005909090909,50.0,100.0,33.0000000000002,100.0,442,45,145,145,0,313.9100000000006,20505.05000000002,PREY,85.69999999999993,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed0,42,2000
110,331,56,387,0.0,0,89.76930513595151,66.43330357142857,50.0,100.0,32.8800000000002,99.58,447,46,146,146,0,313.9000000000006,20818.950000000023,PREY,85.57999999999993,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed0,42,2000
111,330,57,387,0.0,0,90.34242424242409,66.0088596491228,50.0,100.0,32.760000000000204,99.16,448,47,148,148,0,313.8900000000006,21132.840000000022,PREY,85.45999999999992,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed0,42,2000
112,331,58,389,0.0,0,90.3179456193352,65.15883620689655,50.0,100.0,32.64000000000021,98.74,450,48,149,149,0,313.8800000000006,21446.720000000023,PREY,85.33999999999992,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed0,42,2000
113,333,58,391,0.0,0,90.4880480480479,64.8319396551724,50.0,100.0,32.52000000000021,98.32,452,48,149,149,0,313.87000000000063,21760.590000000022,PREY,85.21999999999991,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed0,42,2000
114,333,58,391,0.0,0,90.71384384384369,64.52056034482759,79.87999999999971,100.0,32.40000000000021,97.89999999999999,452,48,149,149,0,313.86000000000064,22074.450000000023,PREY,85.09999999999991,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed0,42,2000
115,334,59,393,0.0,0,90.40766467065852,63.28021186440679,50.0,100.0,32.280000000000214,97.47999999999999,453,49,149,149,0,313.85000000000065,22388.300000000025,PREY,84.9799999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed0,42,2000
116,332,61,393,0.0,0,90.51012048192754,62.396475409836064,49.88,100.0,32.16000000000022,97.24749999999992,454,51,152,152,0,313.84000000000066,22702.140000000025,PREY,84.8599999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed0,42,2000
